image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;4;1;1;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1811.740121100098;1812.8583541996777;1812.8583541996777;1812.8583541996777;1812.8583541996777;1812.8583541996777;1812.8583541996777;1812.8583541996777;1812.8583541996777;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.31.650.wav;1815.8795906994492;1816.379623199813;None;1815.8795906994492;1815.8795906994492;1815.8795906994492;1815.8795906994492;1815.8795906994492;1815.8795906994492;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;repeat;2;T;3;4;1;1;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1816.379623199813;1817.525655100122;1817.525655100122;1817.525655100122;1817.525655100122;1817.525655100122;1817.525655100122;1817.525655100122;1817.525655100122;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.36.318.wav;1820.5537769999355;1821.0538519993424;None;1820.5537769999355;1820.5537769999355;1820.5537769999355;1820.5537769999355;1820.5537769999355;1820.5537769999355;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_320.png;iglesia;speak;gold;nontarget;2;NT;3;4;1;1;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1821.0538519993424;1822.2068257993087;1822.2068257993087;1822.2068257993087;1822.2068257993087;1822.2068257993087;1822.2068257993087;1822.2068257993087;1822.2068257993087;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.40.999.wav;1825.2349550994113;;None;1825.2349550994113;1825.2349550994113;1825.2349550994113;1825.2349550994113;1825.2349550994113;1825.2349550994113;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;switch;1;T;3;4;1;1;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1825.7350490996614;1826.8949151998386;1826.8949151998386;1826.8949151998386;1826.8949151998386;1826.8949151998386;1826.8949151998386;1826.8949151998386;1826.8949151998386;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.7090825000777841, 0.8815032001584768, 1.0638819001615047, 1.2034272998571396, 1.378833300434053, 1.4705849001184106, 1.5711874002590775];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.45.687.wav;1829.9161665001884;1830.4162158994004;None;1829.9161665001884;1829.9161665001884;1829.9161665001884;1829.9161665001884;1829.9161665001884;1829.9161665001884;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;filler;2;F;3;4;1;1;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1830.4162158994004;1831.4233106998727;1831.4233106998727;1831.4233106998727;1831.4233106998727;1831.4233106998727;1831.4233106998727;1831.4233106998727;1831.4233106998727;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.50.217.wav;1834.4514704002067;1834.9514977000654;None;1834.4514704002067;1834.4514704002067;1834.4514704002067;1834.4514704002067;1834.4514704002067;1834.4514704002067;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;filler;1;F;3;4;1;1;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1834.9514977000654;1836.0211151996627;1836.0211151996627;1836.0211151996627;1836.0211151996627;1836.0211151996627;1836.0211151996627;1836.0211151996627;1836.0211151996627;['m', 'a', 'n', 'o'];0;[0.8259632997214794, 0.9694771999493241, 1.1348793990910053, 1.2854339992627501];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.54.813.wav;1839.0423487992957;1839.5424114000052;None;1839.0423487992957;1839.0423487992957;1839.0423487992957;1839.0423487992957;1839.0423487992957;1839.0423487992957;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;4;1;1;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1839.5424114000052;1840.5912267994136;1840.5912267994136;1840.5912267994136;1840.5912267994136;1840.5912267994136;1840.5912267994136;1840.5912267994136;1840.5912267994136;['g', 'o', 'm', 'a'];0;[0.9172666994854808, 1.0148951997980475, 1.1205649999901652, 1.229247199371457];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h46.59.384.wav;1843.6193431997672;;None;1843.6193431997672;1843.6193431997672;1843.6193431997672;1843.6193431997672;1843.6193431997672;1843.6193431997672;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;repeat;1;T;3;4;1;1;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1844.1194052994251;1845.1334287999198;1845.1334287999198;1845.1334287999198;1845.1334287999198;1845.1334287999198;1845.1334287999198;1845.1334287999198;1845.1334287999198;['g', 'o', 'm', 'a'];0;[0.5261779995635152, 0.6078981002792716, 0.7524049999192357, 0.86602389998734];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.03.926.wav;1848.1616051001474;;None;1848.1616051001474;1848.1616051001474;1848.1616051001474;1848.1616051001474;1848.1616051001474;1848.1616051001474;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;4;1;1;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1848.661634299904;1849.835457299836;1849.835457299836;1849.835457299836;1849.835457299836;1849.835457299836;1849.835457299836;1849.835457299836;1849.835457299836;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.08.628.wav;1852.863570800051;;None;1852.863570800051;1852.863570800051;1852.863570800051;1852.863570800051;1852.863570800051;1852.863570800051;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1853.363676299341;1854.4054729994386;1854.4054729994386;1854.4054729994386;1854.4054729994386;1854.4054729994386;1854.4054729994386;1854.4054729994386;1854.4054729994386;['a', 'g', 'u', 'j', 'a'];0;[0.7025160007178783, 0.8858958007767797, 0.9915473004803061, 1.1918878005817533, 1.2656321004033089];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.13.197.wav;1857.4267678996548;1857.9267390994355;None;1857.4267678996548;1857.4267678996548;1857.4267678996548;1857.4267678996548;1857.4267678996548;1857.4267678996548;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_235.png;aguja;type;darkblue;repeat;1;T;3;4;1;1;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1857.9267390994355;1858.975539399311;1858.975539399311;1858.975539399311;1858.975539399311;1858.975539399311;1858.975539399311;1858.975539399311;1858.975539399311;['a', 'g', 'u', 'j', 'a'];0;[0.5297529995441437, 0.7251750994473696, 0.8177859000861645, 0.9931491995230317, 1.0698977997526526];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.17.768.wav;1862.003702099435;;None;1862.003702099435;1862.003702099435;1862.003702099435;1862.003702099435;1862.003702099435;1862.003702099435;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;filler;1;F;4;4;1;1;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1862.503764799796;1863.7122877994552;1863.7122877994552;1863.7122877994552;1863.7122877994552;1863.7122877994552;1863.7122877994552;1863.7122877994552;1863.7122877994552;['g', 'u', 'a', 'n', 't', 'e'];0;[0.8410804001614451, 0.9955890001729131, 1.0962592996656895, 1.2009087996557355, 1.3185002002865076, 1.3972413996234536];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.22.504.wav;1866.7334947995842;1867.2335157999769;None;1866.7334947995842;1866.7334947995842;1866.7334947995842;1866.7334947995842;1866.7334947995842;1866.7334947995842;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_340.png;espejo;speak;gold;filler;2;F;4;4;1;1;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1867.2335157999769;1868.3308982001618;1868.3308982001618;1868.3308982001618;1868.3308982001618;1868.3308982001618;1868.3308982001618;1868.3308982001618;1868.3308982001618;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.27.124.wav;1871.3590987995267;;None;1871.3590987995267;1871.3590987995267;1871.3590987995267;1871.3590987995267;1871.3590987995267;1871.3590987995267;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;filler;2;F;4;4;1;1;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1871.8591251000762;1872.9634589999914;1872.9634589999914;1872.9634589999914;1872.9634589999914;1872.9634589999914;1872.9634589999914;1872.9634589999914;1872.9634589999914;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.31.755.wav;1875.9846982993186;1876.4847328998148;None;1875.9846982993186;1875.9846982993186;1875.9846982993186;1875.9846982993186;1875.9846982993186;1875.9846982993186;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;4;1;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1876.4847328998148;1877.6238001994789;1877.6238001994789;1877.6238001994789;1877.6238001994789;1877.6238001994789;1877.6238001994789;1877.6238001994789;1877.6238001994789;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.9158215001225471, 0.990574499592185, 1.1520154997706413, 1.3085022000595927, 1.4131482001394033, 1.603510499931872];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.36.416.wav;1880.6450451994315;1881.1450691996142;None;1880.6450451994315;1880.6450451994315;1880.6450451994315;1880.6450451994315;1880.6450451994315;1880.6450451994315;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;repeat;1;T;4;4;1;1;Stim6_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1881.1450691996142;1882.2771784998477;1882.2771784998477;1882.2771784998477;1882.2771784998477;1882.2771784998477;1882.2771784998477;1882.2771784998477;1882.2771784998477;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8032641997560859, 0.9078965997323394, 1.0613805996254086, 1.1939406003803015, 1.3026344003155828, 1.4720374997705221];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.41.070.wav;1885.305381199345;;None;1885.305381199345;1885.305381199345;1885.305381199345;1885.305381199345;1885.305381199345;1885.305381199345;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;nontarget;1;NT;4;4;1;1;Stim3_Set4;1;repeat;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1885.8054013000801;1886.8541792994365;1886.8541792994365;1886.8541792994365;1886.8541792994365;1886.8541792994365;1886.8541792994365;1886.8541792994365;1886.8541792994365;['p', 'i', 'e', 'r', 'n', 'a'];0;[1.1726981000974774, 1.348081199452281, 1.4696984998881817, 1.5384729001671076, 1.6261748997494578, 1.7447891002520919];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.45.647.wav;1889.8823700994253;;None;1889.8823700994253;1889.8823700994253;1889.8823700994253;1889.8823700994253;1889.8823700994253;1889.8823700994253;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;switch;2;T;4;4;1;1;Stim3_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1890.3824281999841;1891.5422916999087;1891.5422916999087;1891.5422916999087;1891.5422916999087;1891.5422916999087;1891.5422916999087;1891.5422916999087;1891.5422916999087;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.50.335.wav;1894.570473799482;;None;1894.570473799482;1894.570473799482;1894.570473799482;1894.570473799482;1894.570473799482;1894.570473799482;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;4;1;1;Stim7_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1895.0705071995035;1896.154079100117;1896.154079100117;1896.154079100117;1896.154079100117;1896.154079100117;1896.154079100117;1896.154079100117;1896.154079100117;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.6753577999770641, 0.8358128992840648, 0.9324885997921228, 1.0680887997150421, 1.178663400001824, 1.2733592996373773];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.54.947.wav;1899.1822012001649;1899.6822734000161;None;1899.1822012001649;1899.1822012001649;1899.1822012001649;1899.1822012001649;1899.1822012001649;1899.1822012001649;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;4;1;1;Stim5_Set4;1;switch;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1899.6822734000161;1900.7102557001635;1900.7102557001635;1900.7102557001635;1900.7102557001635;1900.7102557001635;1900.7102557001635;1900.7102557001635;1900.7102557001635;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h47.59.504.wav;1903.7383507993072;;None;1903.7383507993072;1903.7383507993072;1903.7383507993072;1903.7383507993072;1903.7383507993072;1903.7383507993072;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;repeat;2;T;4;4;1;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1904.2384254997596;1905.3427428994328;1905.3427428994328;1905.3427428994328;1905.3427428994328;1905.3427428994328;1905.3427428994328;1905.3427428994328;1905.3427428994328;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.04.135.wav;1908.3639468997717;1908.864019099623;None;1908.3639468997717;1908.3639468997717;1908.3639468997717;1908.3639468997717;1908.3639468997717;1908.3639468997717;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;nontarget;2;NT;4;4;1;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1908.864019099623;1909.9127682996914;1909.9127682996914;1909.9127682996914;1909.9127682996914;1909.9127682996914;1909.9127682996914;1909.9127682996914;1909.9127682996914;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.08.705.wav;1912.9340125992894;1913.434054300189;None;1912.9340125992894;1912.9340125992894;1912.9340125992894;1912.9340125992894;1912.9340125992894;1912.9340125992894;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;switch;1;T;4;4;1;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1913.434054300189;1914.46199849993;1914.46199849993;1914.46199849993;1914.46199849993;1914.46199849993;1914.46199849993;1914.46199849993;1914.46199849993;['v', 'a', 'c', 'a'];0;[0.7110794996842742, 0.904433099552989, 1.0519383000209928, 1.137721199542284];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.13.255.wav;1917.483216099441;1917.983280999586;None;1917.483216099441;1917.483216099441;1917.483216099441;1917.483216099441;1917.483216099441;1917.483216099441;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;filler;2;F;4;4;1;1;Stim3_Set3;0;None;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1917.983280999586;1919.1986929001287;1919.1986929001287;1919.1986929001287;1919.1986929001287;1919.1986929001287;1919.1986929001287;1919.1986929001287;1919.1986929001287;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.17.992.wav;1922.2268634000793;;None;1922.2268634000793;1922.2268634000793;1922.2268634000793;1922.2268634000793;1922.2268634000793;1922.2268634000793;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;4;1;1;Stim4_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1922.7270037000999;1923.845147099346;1923.845147099346;1923.845147099346;1923.845147099346;1923.845147099346;1923.845147099346;1923.845147099346;1923.845147099346;['t', 'a', 'z', 'a'];0;[0.7304873000830412, 0.8640312002971768, 1.0583939999341965, 1.2347932998090982];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.22.638.wav;1926.8663527993485;1927.366418399848;None;1926.8663527993485;1926.8663527993485;1926.8663527993485;1926.8663527993485;1926.8663527993485;1926.8663527993485;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_498.png;taza;speak;gold;switch;2;T;4;4;1;1;Stim4_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1927.366418399848;1928.4152005994692;1928.4152005994692;1928.4152005994692;1928.4152005994692;1928.4152005994692;1928.4152005994692;1928.4152005994692;1928.4152005994692;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.27.208.wav;1931.443372800015;;None;1931.443372800015;1931.443372800015;1931.443372800015;1931.443372800015;1931.443372800015;1931.443372800015;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
REPSWITCH1/PICTURE_391.png;cadena;type;darkblue;filler;1;F;4;4;1;1;Extra2;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1931.9434444000944;1933.1171995000914;1933.1171995000914;1933.1171995000914;1933.1171995000914;1933.1171995000914;1933.1171995000914;1933.1171995000914;1933.1171995000914;['c', 'a', 'd', 'e', 'n', 'a'];0;[0.846034599468112, 1.0045246994122863, 1.1659527998417616, 1.3004922000691295, 1.4789076000452042, 1.5786252999678254];cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/490101_REPSWITCH1_version1_list1_2024-01-26_14h16.21.646_micRespv1l1_recorded\recording_micRespv1l1_2024-01-26_14h48.31.910.wav;1936.1453815996647;;None;1936.1453815996647;1936.1453815996647;1936.1453815996647;1936.1453815996647;1936.1453815996647;1936.1453815996647;;;;;;490101;001;2024-01-26_14h16.21.646;REPSWITCH1_version1_list1;2022.2.4;143.9853716453332;
