image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_48.png;bombero;speak;darkblue;filler;2;F;1;3;1;2;Stim7_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1083.150642;1084.255053;1084.255053;1084.255053;1084.255053;1084.255053;1084.255053;1084.255053;1084.255053;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.06.266.wav;1087.276222;1087.776358;None;1087.276222;1087.276222;1087.276222;1087.276222;1087.276222;1087.276222;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;type;gold;nontarget;1;NT;1;3;1;2;Stim3_Set1;1;switch;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1087.776358;1088.901443;1088.901443;1088.901443;1088.901443;1088.901443;1088.901443;1088.901443;1088.901443;['t', 'r', 'a', 'j', 'e'];0;[1.2762164999730885, 1.433402200229466, 1.5367593001574278, 1.7679800000041723, 1.909811899997294];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.10.914.wav;1091.922658;1092.422781;None;1091.922658;1091.922658;1091.922658;1091.922658;1091.922658;1091.922658;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;type;gold;repeat;1;T;1;3;1;2;Stim3_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1092.422781;1093.506193;1093.506193;1093.506193;1093.506193;1093.506193;1093.506193;1093.506193;1093.506193;['t', 'r', 'a', 'j', 'e'];0;[0.9482052000239491, 1.1047714999876916, 1.223300399724394, 1.4565751999616623, 1.5911234999075532];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.15.519.wav;1096.5344;;None;1096.5344;1096.5344;1096.5344;1096.5344;1096.5344;1096.5344;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;3;1;2;Stim5_Set1;1;repeat;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1097.034436;1098.194361;1098.194361;1098.194361;1098.194361;1098.194361;1098.194361;1098.194361;1098.194361;['p', 'a', 'v', 'b', 'backspace', 'o'];0;[1.0949643002822995, 1.2367608998902142, 1.4373763003386557, 1.4383884998969734, 2.320470000151545, 2.583583999890834];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.20.206.wav;1101.222496;;None;1101.222496;1101.222496;1101.222496;1101.222496;1101.222496;1101.222496;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;switch;2;T;1;3;1;2;Stim5_Set1;0;None;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1101.722569;1102.91715;1102.91715;1102.91715;1102.91715;1102.91715;1102.91715;1102.91715;1102.91715;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.24.930.wav;1105.945352;;None;1105.945352;1105.945352;1105.945352;1105.945352;1105.945352;1105.945352;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;3;1;2;Stim7_Set1;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1106.445407;1107.68864;1107.68864;1107.68864;1107.68864;1107.68864;1107.68864;1107.68864;1107.68864;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.29.700.wav;1110.709833;1111.209924;None;1110.709833;1110.709833;1110.709833;1110.709833;1110.709833;1110.709833;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_135.png;traje;type;gold;filler;1;F;2;3;1;2;Stim3_Set1;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1111.209924;1112.335078;1112.335078;1112.335078;1112.335078;1112.335078;1112.335078;1112.335078;1112.335078;['t', 'r', 'a', 'j', 'e'];0;[0.9524846998974681, 1.1179165001958609, 1.208230399992317, 1.4600579999387264, 1.6395032000727952];traje;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.34.347.wav;1115.356262;1115.856363;None;1115.356262;1115.356262;1115.356262;1115.356262;1115.356262;1115.356262;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;3;1;2;Stim7_Set2;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1115.856363;1116.925923;1116.925923;1116.925923;1116.925923;1116.925923;1116.925923;1116.925923;1116.925923;['c', 'e', 'r', 'd', 'o'];0;[0.9277451001107693, 1.142956200055778, 1.309386800043285, 1.5398435001261532, 1.6782402000389993];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.38.938.wav;1119.947252;1120.447234;None;1119.947252;1119.947252;1119.947252;1119.947252;1119.947252;1119.947252;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;repeat;1;T;2;3;1;2;Stim7_Set2;0;None;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1120.447234;1121.572422;1121.572422;1121.572422;1121.572422;1121.572422;1121.572422;1121.572422;1121.572422;['c', 'e', 'r', 'd', 'o'];0;[0.972830600105226, 1.1373156998306513, 1.228954799938947, 1.4073747000657022, 1.5807996997609735];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.43.584.wav;1124.593599;1125.093667;None;1124.593599;1124.593599;1124.593599;1124.593599;1124.593599;1124.593599;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;3;1;2;Stim6_Set1;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1125.093667;1126.184166;1126.184166;1126.184166;1126.184166;1126.184166;1126.184166;1126.184166;1126.184166;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.48.196.wav;1129.212281;;None;1129.212281;1129.212281;1129.212281;1129.212281;1129.212281;1129.212281;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;3;1;2;Stim6_Set2;1;switch;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1129.712427;1130.740325;1130.740325;1130.740325;1130.740325;1130.740325;1130.740325;1130.740325;1130.740325;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.108998800162226, 1.2276461999863386, 1.3233386999927461, 1.4123634998686612, 1.5987420999445021, 1.72533049993217, 1.800345900002867];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.52.752.wav;1133.761555;1134.261583;None;1133.761555;1133.761555;1133.761555;1133.761555;1133.761555;1133.761555;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;repeat;1;T;2;3;1;2;Stim6_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1134.261583;1135.470108;1135.470108;1135.470108;1135.470108;1135.470108;1135.470108;1135.470108;1135.470108;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.9399711000733078, 1.0303456000983715, 1.1803846000693738, 1.2661131001077592, 1.4634866998530924, 1.5769822001457214, 1.652540999930352];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h36.57.483.wav;1138.498209;;None;1138.498209;1138.498209;1138.498209;1138.498209;1138.498209;1138.498209;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;3;1;2;Stim4_Set2;0;None;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1138.998295;1140.067858;1140.067858;1140.067858;1140.067858;1140.067858;1140.067858;1140.067858;1140.067858;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.053035099990666, 1.207383300177753, 1.4828898999840021, 1.6483316998928785, 1.8190899998880923, 1.954572199843824];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.02.080.wav;1143.089175;1143.589162;None;1143.089175;1143.089175;1143.089175;1143.089175;1143.089175;1143.089175;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;switch;2;T;2;3;1;2;Stim4_Set2;0;None;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1143.589162;1144.679607;1144.679607;1144.679607;1144.679607;1144.679607;1144.679607;1144.679607;1144.679607;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.06.691.wav;1147.700786;1148.200891;None;1147.700786;1147.700786;1147.700786;1147.700786;1147.700786;1147.700786;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_169.png;espalda;speak;darkblue;filler;2;F;2;3;1;2;Stim8_Set1;1;repeat;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1148.200891;1149.249676;1149.249676;1149.249676;1149.249676;1149.249676;1149.249676;1149.249676;1149.249676;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.11.261.wav;1152.270905;1152.770928;None;1152.270905;1152.270905;1152.270905;1152.270905;1152.270905;1152.270905;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim5_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1152.770928;1153.889161;1153.889161;1153.889161;1153.889161;1153.889161;1153.889161;1153.889161;1153.889161;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.15.901.wav;1156.910445;1157.410418;None;1156.910445;1156.910445;1156.910445;1156.910445;1156.910445;1156.910445;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_30.png;granja;type;gold;switch;1;T;2;3;1;2;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1157.410418;1158.45221;1158.45221;1158.45221;1158.45221;1158.45221;1158.45221;1158.45221;1158.45221;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.0951329004019499, 1.2715024002827704, 1.350275400094688, 1.7143504000268877, 1.944275100249797, 2.050918700173497];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.20.465.wav;1161.480441;;None;1161.480441;1161.480441;1161.480441;1161.480441;1161.480441;1161.480441;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;3;1;2;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1161.980542;1163.029236;1163.029236;1163.029236;1163.029236;1163.029236;1163.029236;1163.029236;1163.029236;['m', 'u', 'l', 'ñ', 'e', 'c', 'a'];0;[1.6198955001309514, 1.8267768998630345, 2.13578400015831, 2.1367751001380384, 2.3580483999103308, 2.596246600151062, 2.727809200063348];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.25.041.wav;1166.050437;1166.550597;None;1166.050437;1166.050437;1166.050437;1166.050437;1166.050437;1166.050437;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;3;1;2;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1166.550597;1167.5923;1167.5923;1167.5923;1167.5923;1167.5923;1167.5923;1167.5923;1167.5923;['f', 'a', 'l', 'd', 'a'];0;[0.9654457001015544, 1.144770400132984, 1.3016821998171508, 1.4192796000279486, 1.6636272999458015];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.29.604.wav;1170.613536;1171.113589;None;1170.613536;1170.613536;1170.613536;1170.613536;1170.613536;1170.613536;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;switch;2;T;2;3;1;2;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1171.113589;1172.266567;1172.266567;1172.266567;1172.266567;1172.266567;1172.266567;1172.266567;1172.266567;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.34.278.wav;1175.287775;1175.787818;None;1175.287775;1175.287775;1175.287775;1175.287775;1175.287775;1175.287775;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim2_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1175.787818;1176.93381;1176.93381;1176.93381;1176.93381;1176.93381;1176.93381;1176.93381;1176.93381;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.38.945.wav;1179.955049;1180.455112;None;1179.955049;1179.955049;1179.955049;1179.955049;1179.955049;1179.955049;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;1;2;Stim2_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1180.455112;1181.538581;1181.538581;1181.538581;1181.538581;1181.538581;1181.538581;1181.538581;1181.538581;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.43.550.wav;1184.559812;1185.059971;None;1184.559812;1184.559812;1184.559812;1184.559812;1184.559812;1184.559812;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;1;2;Stim2_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1185.059971;1186.150338;1186.150338;1186.150338;1186.150338;1186.150338;1186.150338;1186.150338;1186.150338;['f', 'r', 'e', 's', 'a'];0;[1.0702609000727534, 1.2684912998229265, 1.4298952999524772, 1.5353504000231624, 1.769518000073731];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.48.163.wav;1189.178484;;None;1189.178484;1189.178484;1189.178484;1189.178484;1189.178484;1189.178484;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim1_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1189.678543;1190.824531;1190.824531;1190.824531;1190.824531;1190.824531;1190.824531;1190.824531;1190.824531;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.52.837.wav;1193.845745;1194.345817;None;1193.845745;1193.845745;1193.845745;1193.845745;1193.845745;1193.845745;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;1;2;Stim1_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1194.345817;1195.533475;1195.533475;1195.533475;1195.533475;1195.533475;1195.533475;1195.533475;1195.533475;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h37.57.546.wav;1198.56164;;None;1198.56164;1198.56164;1198.56164;1198.56164;1198.56164;1198.56164;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;1;2;Stim1_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1199.061712;1200.124355;1200.124355;1200.124355;1200.124355;1200.124355;1200.124355;1200.124355;1200.124355;['p', 'u', 'e', 'n', 't', 'e'];0;[0.9876513998024166, 1.2347699999809265, 1.3583530997857451, 1.492889499757439, 1.7085179998539388, 1.8200203999876976];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.02.137.wav;1203.152553;;None;1203.152553;1203.152553;1203.152553;1203.152553;1203.152553;1203.152553;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;1;2;Stim5_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1203.652576;1204.756969;1204.756969;1204.756969;1204.756969;1204.756969;1204.756969;1204.756969;1204.756969;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.06.769.wav;1207.778183;1208.278221;None;1207.778183;1207.778183;1207.778183;1207.778183;1207.778183;1207.778183;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim3_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1208.278221;1209.514567;1209.514567;1209.514567;1209.514567;1209.514567;1209.514567;1209.514567;1209.514567;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.11.526.wav;1212.535777;1213.035764;None;1212.535777;1212.535777;1212.535777;1212.535777;1212.535777;1212.535777;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;1;2;Stim3_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1213.035764;1214.279032;1214.279032;1214.279032;1214.279032;1214.279032;1214.279032;1214.279032;1214.279032;['m', 'a', 'n', 'o'];0;[0.9864281001500785, 1.1279823002405465, 1.2190153002738953, 1.5031216000206769];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.16.291.wav;1217.300234;1217.800312;None;1217.300234;1217.300234;1217.300234;1217.300234;1217.300234;1217.300234;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;1;2;Stim7_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1217.800312;1218.814322;1218.814322;1218.814322;1218.814322;1218.814322;1218.814322;1218.814322;1218.814322;['c', 'e', 'r', 'd', 'o'];0;[1.1043906998820603, 1.3166414997540414, 1.462921000085771, 1.7051061000674963, 1.8386544999666512];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.20.826.wav;1221.835543;1222.335599;space;1221.835543;1221.835543;1221.835543;1221.835543;1221.835543;1221.835543;1222.335599;1222.335599;1.1830092;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;1;2;Stim4_Set3;1;repeat;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1223.530219;1224.613718;1224.613718;1224.613718;1224.613718;1224.613718;1224.613718;1224.613718;1224.613718;['a', 'g', 'u', 'j', 'a'];0;[1.3379321000538766, 1.4598307004198432, 1.6622529001906514, 1.8236902002245188, 1.927573800086975];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.26.627.wav;1227.641962;;None;1227.641962;1227.641962;1227.641962;1227.641962;1227.641962;1227.641962;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;1;2;Stim4_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1228.141937;1229.162983;1229.162983;1229.162983;1229.162983;1229.162983;1229.162983;1229.162983;1229.162983;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/340201_REPSWITCH1_version2_list1_2023-12-12_09h18.08.937_micRespv2l1_recorded\recording_micRespv2l1_2023-12-12_09h38.31.176.wav;1232.19107;;None;1232.19107;1232.19107;1232.19107;1232.19107;1232.19107;1232.19107;;;;;;340201;1;2023-12-12_09h18.08.937;REPSWITCH1_version2_list1;2022.2.4;143.9099469;
