image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l4.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l4.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_381.png,fresa,speak,gold,filler,2,F,2,2,4,1,Stim2_Set1,0,None,244,243,40,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,1154.8585705999285,1155.956013099989,1155.956013099989,1155.956013099989,1155.956013099989,1155.956013099989,1155.956013099989,1155.956013099989,1155.956013099989,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h52.52.453.wav,1158.984176500002,,None,1158.984176500002,1158.984176500002,1158.984176500002,1158.984176500002,1158.984176500002,1158.984176500002,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,filler,1,F,2,2,4,1,Stim5_Set1,0,None,245,244,41,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,1159.4842435000464,1160.5120675000362,1160.5120675000362,1160.5120675000362,1160.5120675000362,1160.5120675000362,1160.5120675000362,1160.5120675000362,1160.5120675000362,"['p', 'a', 'v', 'o']",0,"[0.9013307997956872, 0.9750771999824792, 1.175368499942124, 1.291018399875611]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h52.57.009.wav,1163.5333199999295,1164.033338099951,None,1163.5333199999295,1163.5333199999295,1163.5333199999295,1163.5333199999295,1163.5333199999295,1163.5333199999295,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,nontarget,2,NT,2,2,4,1,Stim4_Set2,1,switch,246,245,42,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,1164.033338099951,1165.0960377999581,1165.0960377999581,1165.0960377999581,1165.0960377999581,1165.0960377999581,1165.0960377999581,1165.0960377999581,1165.0960377999581,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.01.593.wav,1168.1172491000034,1168.6172887999564,None,1168.1172491000034,1168.1172491000034,1168.1172491000034,1168.1172491000034,1168.1172491000034,1168.1172491000034,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,repeat,2,T,2,2,4,1,Stim4_Set2,0,None,247,246,43,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,1168.6172887999564,1169.7216251001228,1169.7216251001228,1169.7216251001228,1169.7216251001228,1169.7216251001228,1169.7216251001228,1169.7216251001228,1169.7216251001228,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.06.218.wav,1172.7428518999368,1173.242920699995,None,1172.7428518999368,1172.7428518999368,1172.7428518999368,1172.7428518999368,1172.7428518999368,1172.7428518999368,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,filler,1,F,2,2,4,1,Stim1_Set1,0,None,248,247,44,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,1173.242920699995,1174.3263902000617,1174.3263902000617,1174.3263902000617,1174.3263902000617,1174.3263902000617,1174.3263902000617,1174.3263902000617,1174.3263902000617,"['p', 'u', 'e', 'n', 't', 'e']",0,"[1.243622399866581, 1.4937203000299633, 1.5934158000163734, 1.693429599981755, 1.8859771999996156, 1.9936175998300314]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.10.823.wav,1177.347597999964,1177.8476808001287,None,1177.347597999964,1177.347597999964,1177.347597999964,1177.347597999964,1177.347597999964,1177.347597999964,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,nontarget,2,NT,2,2,4,1,Stim8_Set2,1,switch,249,248,45,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,1177.8476808001287,1179.04227049998,1179.04227049998,1179.04227049998,1179.04227049998,1179.04227049998,1179.04227049998,1179.04227049998,1179.04227049998,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.15.540.wav,1182.0634906999767,1182.563566399971,None,1182.0634906999767,1182.0634906999767,1182.0634906999767,1182.0634906999767,1182.0634906999767,1182.0634906999767,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,repeat,2,T,2,2,4,1,Stim8_Set2,0,None,250,249,46,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,1182.563566399971,1183.7442797000986,1183.7442797000986,1183.7442797000986,1183.7442797000986,1183.7442797000986,1183.7442797000986,1183.7442797000986,1183.7442797000986,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.20.242.wav,1186.765493700048,1187.265587999951,None,1186.765493700048,1186.765493700048,1186.765493700048,1186.765493700048,1186.765493700048,1186.765493700048,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_169.png,espalda,type,darkblue,filler,1,F,2,2,4,1,Stim8_Set1,0,None,251,250,47,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,1187.265587999951,1188.5157908000983,1188.5157908000983,1188.5157908000983,1188.5157908000983,1188.5157908000983,1188.5157908000983,1188.5157908000983,1188.5157908000983,"['e', 's', 'p', 'a', 'l', 'd', 'a']",0,"[0.6418481997679919, 0.8550936998799443, 0.9600574998185039, 1.053686199709773, 1.1692811998073012, 1.2968515998218209, 1.432223599869758]",espalda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.25.012.wav,1191.5369424000382,1192.0370354999322,None,1191.5369424000382,1191.5369424000382,1191.5369424000382,1191.5369424000382,1191.5369424000382,1191.5369424000382,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,filler,2,F,2,2,4,1,Stim7_Set1,0,None,252,251,48,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,1192.0370354999322,1193.078829200007,1193.078829200007,1193.078829200007,1193.078829200007,1193.078829200007,1193.078829200007,1193.078829200007,1193.078829200007,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.29.576.wav,1196.1000755999703,1196.6001240999904,None,1196.1000755999703,1196.1000755999703,1196.1000755999703,1196.1000755999703,1196.1000755999703,1196.1000755999703,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,speak,gold,nontarget,2,NT,2,2,4,1,Stim6_Set2,0,None,253,252,49,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,1196.6001240999904,1197.7183372001164,1197.7183372001164,1197.7183372001164,1197.7183372001164,1197.7183372001164,1197.7183372001164,1197.7183372001164,1197.7183372001164,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.34.215.wav,1200.7465836999472,,None,1200.7465836999472,1200.7465836999472,1200.7465836999472,1200.7465836999472,1200.7465836999472,1200.7465836999472,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,switch,1,T,2,2,4,1,Stim6_Set2,0,None,254,253,50,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,1201.246584400069,1202.3439354000147,1202.3439354000147,1202.3439354000147,1202.3439354000147,1202.3439354000147,1202.3439354000147,1202.3439354000147,1202.3439354000147,"['a', 'm', 'backspace', 'backspace', 'm', 'a', 'n', 'z', 'a', 'n']",0,"[0.8488517997320741, 1.6063070998061448, 2.037386199692264, 2.164959699846804, 2.388999799732119, 2.4600931997410953, 2.543620799900964, 2.6465462998021394, 2.8153277998790145, 2.8262948996853083]",manzan,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.38.840.wav,1205.365176399937,1205.8652176000178,None,1205.365176399937,1205.365176399937,1205.365176399937,1205.365176399937,1205.365176399937,1205.365176399937,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_590.png,escoba,speak,gold,filler,2,F,1,2,4,1,Extra3,0,None,255,254,51,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,1205.8652176000178,1207.018261600053,1207.018261600053,1207.018261600053,1207.018261600053,1207.018261600053,1207.018261600053,1207.018261600053,1207.018261600053,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.43.516.wav,1210.0463269001339,,space,1210.0463269001339,1210.0463269001339,1210.0463269001339,1210.0463269001339,1210.0463269001339,1210.0463269001339,1210.5463845001068,1210.5463845001068,8.320600299863145,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,filler,1,F,3,2,4,1,Stim6_Set2,0,None,256,255,52,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,1218.8739656000398,1219.9504418999422,1219.9504418999422,1219.9504418999422,1219.9504418999422,1219.9504418999422,1219.9504418999422,1219.9504418999422,1219.9504418999422,"['m', 'a', 'n', 'a', 'z', 'a', 'n', 'backspace', 'backspace', 'n', 'a']",0,"[0.7577692000195384, 0.824520800029859, 0.9330623999703676, 1.0097918000537902, 1.1975022999104112, 1.3470054999925196, 1.3868726000655442, 1.8293858000542969, 1.9650743000674993, 2.229187099961564, 2.710956000024453]",manazna,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h53.56.447.wav,1222.9716578999069,1223.4717043999117,None,1222.9716578999069,1222.9716578999069,1222.9716578999069,1222.9716578999069,1222.9716578999069,1222.9716578999069,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_464.png,goma,type,darkblue,nontarget,1,NT,3,2,4,1,Stim6_Set3,1,repeat,257,256,53,0,256,256,256,,,,,,,,,,,,,,,,,,,,,,,1223.4717043999117,1224.5690750000067,1224.5690750000067,1224.5690750000067,1224.5690750000067,1224.5690750000067,1224.5690750000067,1224.5690750000067,1224.5690750000067,"['g', 'o', 'm', 'a']",0,"[0.9280274999327958, 0.9938027998432517, 1.1506266999058425, 1.3150806999765337]",goma,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.01.066.wav,1227.5972621000838,,None,1227.5972621000838,1227.5972621000838,1227.5972621000838,1227.5972621000838,1227.5972621000838,1227.5972621000838,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_464.png,goma,speak,gold,switch,2,T,3,2,4,1,Stim6_Set3,0,None,258,257,54,0,257,257,257,,,,,,,,,,,,,,,,,,,,,,,1228.0972929000854,1229.1877584999893,1229.1877584999893,1229.1877584999893,1229.1877584999893,1229.1877584999893,1229.1877584999893,1229.1877584999893,1229.1877584999893,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.05.684.wav,1232.208965800004,1232.7090199000668,None,1232.208965800004,1232.208965800004,1232.208965800004,1232.208965800004,1232.208965800004,1232.208965800004,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,filler,2,F,3,2,4,1,Stim5_Set2,0,None,259,258,55,0,258,258,258,,,,,,,,,,,,,,,,,,,,,,,1232.7090199000668,1233.896669199923,1233.896669199923,1233.896669199923,1233.896669199923,1233.896669199923,1233.896669199923,1233.896669199923,1233.896669199923,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.10.395.wav,1236.9248641000595,,None,1236.9248641000595,1236.9248641000595,1236.9248641000595,1236.9248641000595,1236.9248641000595,1236.9248641000595,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_235.png,aguja,speak,gold,nontarget,2,NT,3,2,4,1,Stim4_Set3,1,repeat,260,259,56,0,259,259,259,,,,,,,,,,,,,,,,,,,,,,,1237.4249249999411,1238.5640215999447,1238.5640215999447,1238.5640215999447,1238.5640215999447,1238.5640215999447,1238.5640215999447,1238.5640215999447,1238.5640215999447,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.15.061.wav,1241.585158900125,1242.0852232000325,None,1241.585158900125,1241.585158900125,1241.585158900125,1241.585158900125,1241.585158900125,1241.585158900125,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,switch,1,T,3,2,4,1,Stim4_Set3,0,None,261,260,57,0,260,260,260,,,,,,,,,,,,,,,,,,,,,,,1242.0852232000325,1243.2590534000192,1243.2590534000192,1243.2590534000192,1243.2590534000192,1243.2590534000192,1243.2590534000192,1243.2590534000192,1243.2590534000192,"['a', 'g', 'u', 'j', 'a']",0,"[0.6338686000090092, 0.8892880000639707, 1.0617541999090463, 1.284147199941799, 1.4086521998979151]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.19.756.wav,1246.2802174000535,1246.7803024000023,None,1246.2802174000535,1246.2802174000535,1246.2802174000535,1246.2802174000535,1246.2802174000535,1246.2802174000535,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_391.png,cadena,type,darkblue,filler,1,F,3,2,4,1,Extra2,0,None,262,261,58,0,261,261,261,,,,,,,,,,,,,,,,,,,,,,,1246.7803024000023,1247.9471422000788,1247.9471422000788,1247.9471422000788,1247.9471422000788,1247.9471422000788,1247.9471422000788,1247.9471422000788,1247.9471422000788,"['c', 'a', 'd', 'e', 'n', 'a']",0,"[1.105455599958077, 1.2978019998408854, 1.4951352998614311, 1.6028272998519242, 1.6706039998680353, 1.7802352998405695]",cadena,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.24.445.wav,1250.9753052999731,,None,1250.9753052999731,1250.9753052999731,1250.9753052999731,1250.9753052999731,1250.9753052999731,1250.9753052999731,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_320.png,iglesia,type,darkblue,nontarget,1,NT,3,2,4,1,Stim8_Set3,0,None,263,262,59,0,262,262,262,,,,,,,,,,,,,,,,,,,,,,,1251.475356100127,1252.5797630001325,1252.5797630001325,1252.5797630001325,1252.5797630001325,1252.5797630001325,1252.5797630001325,1252.5797630001325,1252.5797630001325,"['i', 'g', 'l', 'e', 's', 'i', 'a']",0,"[0.9760986999608576, 1.2208906000014395, 1.5869660000316799, 1.64876260003075, 1.8570808998774737, 1.9726609999779612, 2.0474471000488847]",iglesia,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.29.077.wav,1255.6079289000481,,None,1255.6079289000481,1255.6079289000481,1255.6079289000481,1255.6079289000481,1255.6079289000481,1255.6079289000481,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_320.png,iglesia,speak,gold,switch,2,T,3,2,4,1,Stim8_Set3,0,None,264,263,60,0,263,263,263,,,,,,,,,,,,,,,,,,,,,,,1256.1079277999233,1257.2677804001141,1257.2677804001141,1257.2677804001141,1257.2677804001141,1257.2677804001141,1257.2677804001141,1257.2677804001141,1257.2677804001141,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.33.765.wav,1260.2889956000727,1260.7890955000184,None,1260.2889956000727,1260.2889956000727,1260.2889956000727,1260.2889956000727,1260.2889956000727,1260.2889956000727,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_175.png,pintor,type,darkblue,filler,1,F,3,2,4,1,Stim1_Set2,0,None,265,264,61,0,264,264,264,,,,,,,,,,,,,,,,,,,,,,,1260.7890955000184,1261.9628749999683,1261.9628749999683,1261.9628749999683,1261.9628749999683,1261.9628749999683,1261.9628749999683,1261.9628749999683,1261.9628749999683,"['p', 'i', 'n', 't', 'o', 'r']",0,"[0.7684756997041404, 1.0462413998320699, 1.2087221997790039, 1.3323568997438997, 1.4450390997808427, 1.5218105998355895]",pintor,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.38.459.wav,1264.9910385999829,,None,1264.9910385999829,1264.9910385999829,1264.9910385999829,1264.9910385999829,1264.9910385999829,1264.9910385999829,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_271.png,conejo,speak,gold,nontarget,2,NT,3,2,4,1,Stim7_Set3,1,switch,266,265,62,0,265,265,265,,,,,,,,,,,,,,,,,,,,,,,1265.491094399942,1266.5398409001064,1266.5398409001064,1266.5398409001064,1266.5398409001064,1266.5398409001064,1266.5398409001064,1266.5398409001064,1266.5398409001064,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.43.037.wav,1269.5610444000922,1270.0612143001053,None,1269.5610444000922,1269.5610444000922,1269.5610444000922,1269.5610444000922,1269.5610444000922,1269.5610444000922,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_271.png,conejo,speak,gold,repeat,2,T,3,2,4,1,Stim7_Set3,0,None,267,266,63,0,266,266,266,,,,,,,,,,,,,,,,,,,,,,,1270.0612143001053,1271.1932278999593,1271.1932278999593,1271.1932278999593,1271.1932278999593,1271.1932278999593,1271.1932278999593,1271.1932278999593,1271.1932278999593,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.47.691.wav,1274.2214041999541,,None,1274.2214041999541,1274.2214041999541,1274.2214041999541,1274.2214041999541,1274.2214041999541,1274.2214041999541,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_446.png,cerdo,speak,gold,filler,2,F,3,2,4,1,Stim7_Set2,0,None,268,267,64,0,267,267,267,,,,,,,,,,,,,,,,,,,,,,,1274.721479299944,1275.846608400112,1275.846608400112,1275.846608400112,1275.846608400112,1275.846608400112,1275.846608400112,1275.846608400112,1275.846608400112,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.52.343.wav,1278.8678578999825,1279.3679915000685,None,1278.8678578999825,1278.8678578999825,1278.8678578999825,1278.8678578999825,1278.8678578999825,1278.8678578999825,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_152.png,caracol,type,darkblue,filler,1,F,3,2,4,1,Stim2_Set2,0,None,269,268,65,0,268,268,268,,,,,,,,,,,,,,,,,,,,,,,1279.3679915000685,1280.4166824999265,1280.4166824999265,1280.4166824999265,1280.4166824999265,1280.4166824999265,1280.4166824999265,1280.4166824999265,1280.4166824999265,"['c', 'a', 'r', 'a', 'c', 'o', 'l']",0,"[0.8774002997670323, 1.1579807999078184, 1.429073799867183, 1.5317293999250978, 2.022892199922353, 2.123550099786371, 2.314904699800536]",caracol,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h54.56.913.wav,1283.4379263001028,1283.937963299919,None,1283.4379263001028,1283.4379263001028,1283.4379263001028,1283.4379263001028,1283.4379263001028,1283.4379263001028,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
REPSWITCH1/PICTURE_576.png,guante,speak,gold,nontarget,2,NT,3,2,4,1,Stim1_Set3,1,switch,270,269,66,0,269,269,269,,,,,,,,,,,,,,,,,,,,,,,1283.937963299919,1285.1812426999677,1285.1812426999677,1285.1812426999677,1285.1812426999677,1285.1812426999677,1285.1812426999677,1285.1812426999677,1285.1812426999677,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/070104_REPSWITCH1_version1_list4_2023-11-20_09h33.41.917_micRespv1l4_recorded\recording_micRespv1l4_2023-11-20_09h55.01.678.wav,1288.2093255999498,,None,1288.2093255999498,1288.2093255999498,1288.2093255999498,1288.2093255999498,1288.2093255999498,1288.2093255999498,,,,,,070104,001,2023-11-20_09h33.41.917,REPSWITCH1_version1_list4,2022.2.4,143.89110281302615,
