image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;1;2;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1728.292055;1729.368595;1729.368595;1729.368595;1729.368595;1729.368595;1729.368595;1729.368595;1729.368595;['t', 'r', 'o', 'n', 'c', 'o'];0;[1.0505139995366335, 1.2468484994024038, 1.4083110997453332, 1.5948349991813302, 1.778486599214375, 1.858862399123609];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h03.53.186.wav;1732.389848;1732.889912;None;1732.389848;1732.389848;1732.389848;1732.389848;1732.389848;1732.389848;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;1;2;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1732.889912;1733.931772;1733.931772;1733.931772;1733.931772;1733.931772;1733.931772;1733.931772;1733.931772;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h03.57.750.wav;1736.959899;;None;1736.959899;1736.959899;1736.959899;1736.959899;1736.959899;1736.959899;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;1;2;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1737.459937;1738.494825;1738.494825;1738.494825;1738.494825;1738.494825;1738.494825;1738.494825;1738.494825;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.02.312.wav;1741.516088;1742.016092;None;1741.516088;1741.516088;1741.516088;1741.516088;1741.516088;1741.516088;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;1;2;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1742.016092;1743.134331;1743.134331;1743.134331;1743.134331;1743.134331;1743.134331;1743.134331;1743.134331;['p', 'i', 'n', 't', 'o', 'r'];0;[1.1781348995864391, 1.4372675996273756, 1.7255736999213696, 2.014839199371636, 2.1648083999753, 2.314340299926698];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.06.951.wav;1746.155541;1746.6556;None;1746.155541;1746.155541;1746.155541;1746.155541;1746.155541;1746.155541;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;1;2;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1746.6556;1747.794675;1747.794675;1747.794675;1747.794675;1747.794675;1747.794675;1747.794675;1747.794675;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.11.613.wav;1750.815873;1751.315917;space;1750.815873;1750.815873;1750.815873;1750.815873;1750.815873;1750.815873;1751.315917;1751.315917;25.3181675;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;nontarget;1;NT;3;4;1;2;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1776.645641;1777.67362;1777.67362;1777.67362;1777.67362;1777.67362;1777.67362;1777.67362;1777.67362;['o', 'r', 'e', 'j', 'a'];0;[1.4137256992980838, 1.8466583993285894, 2.0281401993706822, 2.3468394996598363, 2.4544393001124263];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.41.491.wav;1780.694775;1781.194859;None;1780.694775;1780.694775;1780.694775;1780.694775;1780.694775;1780.694775;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;switch;2;T;3;4;1;2;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1781.194859;1782.382485;1782.382485;1782.382485;1782.382485;1782.382485;1782.382485;1782.382485;1782.382485;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.46.200.wav;1785.403739;1785.903798;None;1785.403739;1785.403739;1785.403739;1785.403739;1785.403739;1785.403739;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;filler;2;F;3;4;1;2;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1785.903798;1787.015066;1787.015066;1787.015066;1787.015066;1787.015066;1787.015066;1787.015066;1787.015066;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.50.832.wav;1790.03629;1790.536348;None;1790.03629;1790.03629;1790.03629;1790.03629;1790.03629;1790.03629;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim1_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1790.536348;1791.550393;1791.550393;1791.550393;1791.550393;1791.550393;1791.550393;1791.550393;1791.550393;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h04.55.368.wav;1794.571606;1795.071725;None;1794.571606;1794.571606;1794.571606;1794.571606;1794.571606;1794.571606;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;type;gold;switch;1;T;3;4;1;2;Stim1_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1795.071725;1796.210721;1796.210721;1796.210721;1796.210721;1796.210721;1796.210721;1796.210721;1796.210721;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9612531997263432, 1.1027581002563238, 1.265845799818635, 1.342628499493003, 1.559902099892497, 1.668104300275445];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.00.028.wav;1799.238884;;None;1799.238884;1799.238884;1799.238884;1799.238884;1799.238884;1799.238884;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;filler;1;F;3;4;1;2;Stim4_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1799.738916;1800.773822;1800.773822;1800.773822;1800.773822;1800.773822;1800.773822;1800.773822;1800.773822;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.1146235996857285, 1.3786070002242923, 1.5516865998506546, 1.7241068994626403, 1.9165350999683142, 2.1407442996278405];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.04.591.wav;1803.795028;1804.295145;None;1803.795028;1803.795028;1803.795028;1803.795028;1803.795028;1803.795028;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;4;1;2;Stim7_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1804.295145;1805.343904;1805.343904;1805.343904;1805.343904;1805.343904;1805.343904;1805.343904;1805.343904;['c', 'o', 'n', 'j', 'o'];0;[0.8846068996936083, 1.1736994991078973, 1.4018840994685888, 1.646680399775505, 1.8310360992327332];conjo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.09.162.wav;1808.371982;;None;1808.371982;1808.371982;1808.371982;1808.371982;1808.371982;1808.371982;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;switch;2;T;3;4;1;2;Stim7_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1808.872058;1810.045921;1810.045921;1810.045921;1810.045921;1810.045921;1810.045921;1810.045921;1810.045921;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.13.863.wav;1813.073996;;None;1813.073996;1813.073996;1813.073996;1813.073996;1813.073996;1813.073996;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;4;1;2;Stim6_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1813.574054;1814.615952;1814.615952;1814.615952;1814.615952;1814.615952;1814.615952;1814.615952;1814.615952;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.0225023999810219, 1.1091697001829743, 1.2537140995264053, 1.4195499001070857, 1.6069906996563077, 1.7364603001624346, 1.8531061997637153];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.18.433.wav;1817.64403;;None;1817.64403;1817.64403;1817.64403;1817.64403;1817.64403;1817.64403;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim3_Set3;1;switch;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1818.144109;1819.25542;1819.25542;1819.25542;1819.25542;1819.25542;1819.25542;1819.25542;1819.25542;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.23.072.wav;1822.276598;1822.776676;None;1822.276598;1822.276598;1822.276598;1822.276598;1822.276598;1822.276598;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;repeat;2;T;3;4;1;2;Stim3_Set3;0;None;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1822.776676;1823.915778;1823.915778;1823.915778;1823.915778;1823.915778;1823.915778;1823.915778;1823.915778;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.27.733.wav;1826.936915;1827.436994;None;1826.936915;1826.936915;1826.936915;1826.936915;1826.936915;1826.936915;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;filler;2;F;3;4;1;2;Stim2_Set2;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1827.436994;1828.60382;1828.60382;1828.60382;1828.60382;1828.60382;1828.60382;1828.60382;1828.60382;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.32.421.wav;1831.625051;1832.12509;None;1831.625051;1831.625051;1831.625051;1831.625051;1831.625051;1831.625051;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;4;1;2;Stim7_Set2;1;switch;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1832.12509;1833.18776;1833.18776;1833.18776;1833.18776;1833.18776;1833.18776;1833.18776;1833.18776;['c', 'e', 'r', 'd', 'o'];0;[0.8587783994153142, 1.0879939990118146, 1.279688699170947, 1.4612380992621183, 1.6167154991999269];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.37.005.wav;1836.209049;1836.709112;None;1836.209049;1836.209049;1836.209049;1836.209049;1836.209049;1836.209049;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim2_Set3;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1836.709112;1837.757796;1837.757796;1837.757796;1837.757796;1837.757796;1837.757796;1837.757796;1837.757796;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.41.575.wav;1840.779022;1841.279087;None;1840.779022;1840.779022;1840.779022;1840.779022;1840.779022;1840.779022;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;repeat;2;T;3;4;1;2;Stim2_Set3;0;None;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1841.279087;1842.432099;1842.432099;1842.432099;1842.432099;1842.432099;1842.432099;1842.432099;1842.432099;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.46.249.wav;1845.45325;1845.953324;None;1845.45325;1845.45325;1845.45325;1845.45325;1845.45325;1845.45325;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;4;1;2;Stim8_Set3;1;repeat;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1845.953324;1847.057653;1847.057653;1847.057653;1847.057653;1847.057653;1847.057653;1847.057653;1847.057653;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.50.875.wav;1850.085885;;None;1850.085885;1850.085885;1850.085885;1850.085885;1850.085885;1850.085885;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;switch;1;T;3;4;1;2;Stim8_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1850.58588;1851.808347;1851.808347;1851.808347;1851.808347;1851.808347;1851.808347;1851.808347;1851.808347;['i', 'g', 'l', 'e', 's', 'o'];0;[0.8987186998128891, 1.3146652998402715, 1.6126643000170588, 1.7941223997622728, 1.9707773998379707, 2.105273500084877];igleso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h05.55.626.wav;1854.829475;1855.329564;None;1854.829475;1854.829475;1854.829475;1854.829475;1854.829475;1854.829475;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;4;1;2;Stim5_Set2;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1855.329564;1856.371396;1856.371396;1856.371396;1856.371396;1856.371396;1856.371396;1856.371396;1856.371396;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.00.189.wav;1859.39953;;None;1859.39953;1859.39953;1859.39953;1859.39953;1859.39953;1859.39953;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_264.png;mano;type;gold;filler;1;F;3;4;1;2;Stim3_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1859.899609;1861.017791;1861.017791;1861.017791;1861.017791;1861.017791;1861.017791;1861.017791;1861.017791;['m', 'a', 'n', 'o'];0;[0.9390943991020322, 1.0596816996112466, 1.158317699097097, 1.3107077991589904];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.04.834.wav;1864.039015;1864.539075;None;1864.039015;1864.039015;1864.039015;1864.039015;1864.039015;1864.039015;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;4;1;2;Stim6_Set3;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1864.539075;1865.657306;1865.657306;1865.657306;1865.657306;1865.657306;1865.657306;1865.657306;1865.657306;['g', 'o', 'm', 'a'];0;[1.1008691992610693, 1.358377399854362, 1.5626583993434906, 1.7241414999589324];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.09.474.wav;1868.678508;1869.178669;None;1868.678508;1868.678508;1868.678508;1868.678508;1868.678508;1868.678508;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_464.png;goma;type;gold;repeat;1;T;3;4;1;2;Stim6_Set3;0;None;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1869.178669;1870.275957;1870.275957;1870.275957;1870.275957;1870.275957;1870.275957;1870.275957;1870.275957;['g', 'o', 'm', 'a'];0;[0.9926278991624713, 1.190964698791504, 1.3574025994166732, 1.5149619989097118];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.14.092.wav;1873.297198;1873.797255;None;1873.297198;1873.297198;1873.297198;1873.297198;1873.297198;1873.297198;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;filler;2;F;3;4;1;2;Stim1_Set2;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1873.797255;1874.818236;1874.818236;1874.818236;1874.818236;1874.818236;1874.818236;1874.818236;1874.818236;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.18.636.wav;1877.846367;;None;1877.846367;1877.846367;1877.846367;1877.846367;1877.846367;1877.846367;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;4;1;2;Stim4_Set3;1;switch;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1878.346546;1879.506336;1879.506336;1879.506336;1879.506336;1879.506336;1879.506336;1879.506336;1879.506336;['a', 'g', 'u', 'j', 'a'];0;[1.155006400309503, 1.3708368996158242, 1.532863600179553, 1.7144716000184417, 1.890884400345385];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.23.324.wav;1882.534513;;None;1882.534513;1882.534513;1882.534513;1882.534513;1882.534513;1882.534513;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;repeat;1;T;3;4;1;2;Stim4_Set3;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1883.034637;1884.09034;1884.09034;1884.09034;1884.09034;1884.09034;1884.09034;1884.09034;1884.09034;['a', 'g', 'u', 'j', 'a'];0;[0.7881680997088552, 1.0532695995643735, 1.1758637996390462, 1.363252299837768, 1.4957590997219086];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.27.909.wav;1887.118442;;None;1887.118442;1887.118442;1887.118442;1887.118442;1887.118442;1887.118442;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_576.png;guante;type;gold;filler;1;F;4;4;1;2;Stim1_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1887.618588;1888.695035;1888.695035;1888.695035;1888.695035;1888.695035;1888.695035;1888.695035;1888.695035;['g', 'u', 'a', 'n', 't', 'e'];0;[1.0631664991378784, 1.1801535990089178, 1.3868277994915843, 1.4897895995527506, 1.7346502989530563, 1.8552160989493132];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.32.512.wav;1891.716354;1892.216345;None;1891.716354;1891.716354;1891.716354;1891.716354;1891.716354;1891.716354;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_340.png;espejo;speak;darkblue;filler;2;F;4;4;1;2;Extra1;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1892.216345;1893.279052;1893.279052;1893.279052;1893.279052;1893.279052;1893.279052;1893.279052;1893.279052;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.37.097.wav;1896.300174;1896.800237;None;1896.300174;1896.300174;1896.300174;1896.300174;1896.300174;1896.300174;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;filler;2;F;4;4;1;2;Stim6_Set3;1;repeat;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1896.800237;1897.828211;1897.828211;1897.828211;1897.828211;1897.828211;1897.828211;1897.828211;1897.828211;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/420201_REPSWITCH1_version2_list1_2024-01-16_15h35.09.580_micRespv2l1_recorded\recording_micRespv2l1_2024-01-16_16h06.41.646.wav;1900.849494;1901.349555;None;1900.849494;1900.849494;1900.849494;1900.849494;1900.849494;1900.849494;;;;;;420201;1;2024-01-16_15h35.09.580;REPSWITCH1_version2_list1;2022.2.4;144.1343786;
