image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;repeat;1;T;3;3;3;1;Stim3_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1784.540098;1785.692945;1785.692945;1785.692945;1785.692945;1785.692945;1785.692945;1785.692945;1785.692945;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8602773000020534, 1.0685616000555456, 1.2809027000330389, 1.5413883000146598, 1.6241575998719782, 1.7686606999486685, 1.8945835998747498];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.34.546.wav;1788.721136;;None;1788.721136;1788.721136;1788.721136;1788.721136;1788.721136;1788.721136;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;3;3;1;Stim3_Set2;1;switch;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1789.221203;1790.311601;1790.311601;1790.311601;1790.311601;1790.311601;1790.311601;1790.311601;1790.311601;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.39.165.wav;1793.332842;1793.832918;None;1793.332842;1793.332842;1793.332842;1793.332842;1793.332842;1793.332842;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;3;3;1;Stim1_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1793.832918;1794.923348;1794.923348;1794.923348;1794.923348;1794.923348;1794.923348;1794.923348;1794.923348;['g', 'u', 'a', 'n', 't', 'e'];0;[0.857691700104624, 1.4982863999903202, 1.6477821001317352, 1.804190400056541, 1.9308492001146078, 2.0204566000029445];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.43.776.wav;1797.951486;;None;1797.951486;1797.951486;1797.951486;1797.951486;1797.951486;1797.951486;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;repeat;1;T;3;3;3;1;Stim1_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1798.451541;1799.542064;1799.542064;1799.542064;1799.542064;1799.542064;1799.542064;1799.542064;1799.542064;['g', 'u', 'a', 'n', 't', 'e'];0;[0.6989112999290228, 0.8374415000434965, 0.9845934000331908, 1.115211599972099, 1.2457159999758005, 1.333386000012979];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.48.395.wav;1802.570242;;None;1802.570242;1802.570242;1802.570242;1802.570242;1802.570242;1802.570242;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;filler;2;F;3;3;3;1;Stim1_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1803.070313;1804.13981;1804.13981;1804.13981;1804.13981;1804.13981;1804.13981;1804.13981;1804.13981;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.52.992.wav;1807.161059;1807.661113;None;1807.161059;1807.161059;1807.161059;1807.161059;1807.161059;1807.161059;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;nontarget;1;NT;4;3;3;1;Stim4_Set4;0;None;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1807.661113;1808.689094;1808.689094;1808.689094;1808.689094;1808.689094;1808.689094;1808.689094;1808.689094;['t', 'a', 'z', 'a'];0;[0.7616344001144171, 0.909139099996537, 1.2171130999922752, 1.458294800017029];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h52.57.542.wav;1811.710258;1812.2104;None;1811.710258;1811.710258;1811.710258;1811.710258;1811.710258;1811.710258;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_498.png;taza;type;darkblue;repeat;1;T;4;3;3;1;Stim4_Set4;0;None;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1812.2104;1813.266082;1813.266082;1813.266082;1813.266082;1813.266082;1813.266082;1813.266082;1813.266082;['t', 'a', 'z', 'a'];0;[0.7154920999892056, 0.8490822999738157, 1.142382400110364, 1.389521700097248];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.02.119.wav;1816.287221;1816.787398;None;1816.287221;1816.287221;1816.287221;1816.287221;1816.287221;1816.287221;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;filler;2;F;4;3;3;1;Stim4_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1816.787398;1817.933371;1817.933371;1817.933371;1817.933371;1817.933371;1817.933371;1817.933371;1817.933371;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.06.786.wav;1820.95452;1821.454577;None;1820.95452;1820.95452;1820.95452;1820.95452;1820.95452;1820.95452;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_338.png;regalo;type;darkblue;nontarget;1;NT;4;3;3;1;Stim6_Set4;1;switch;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1821.454577;1822.538094;1822.538094;1822.538094;1822.538094;1822.538094;1822.538094;1822.538094;1822.538094;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.8044636000413448, 0.9161207999568433, 1.2689612999092788, 1.3327319999225438, 1.4680769999977201, 1.6707106998655945];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.11.391.wav;1825.559277;1826.059359;None;1825.559277;1825.559277;1825.559277;1825.559277;1825.559277;1825.559277;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_338.png;regalo;speak;gold;switch;2;T;4;3;3;1;Stim6_Set4;0;None;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1826.059359;1827.142879;1827.142879;1827.142879;1827.142879;1827.142879;1827.142879;1827.142879;1827.142879;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.15.996.wav;1830.171014;;None;1830.171014;1830.171014;1830.171014;1830.171014;1830.171014;1830.171014;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;nontarget;2;NT;4;3;3;1;Stim2_Set4;1;repeat;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1830.671088;1831.692042;1831.692042;1831.692042;1831.692042;1831.692042;1831.692042;1831.692042;1831.692042;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.20.546.wav;1834.713267;1835.213337;None;1834.713267;1834.713267;1834.713267;1834.713267;1834.713267;1834.713267;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_719.png;baño;speak;gold;repeat;2;T;4;3;3;1;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1835.213337;1836.331581;1836.331581;1836.331581;1836.331581;1836.331581;1836.331581;1836.331581;1836.331581;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.25.184.wav;1839.352792;1839.852846;None;1839.352792;1839.352792;1839.352792;1839.352792;1839.352792;1839.352792;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;filler;1;F;4;3;3;1;Stim7_Set3;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1839.852846;1841.005809;1841.005809;1841.005809;1841.005809;1841.005809;1841.005809;1841.005809;1841.005809;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.8473833000753075, 1.0018692000303417, 1.1344157001003623, 1.3008542999159545, 1.459290700033307, 1.549345700070262];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.29.858.wav;1844.027077;1844.527082;None;1844.027077;1844.027077;1844.027077;1844.027077;1844.027077;1844.027077;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;filler;2;F;4;3;3;1;Stim2_Set3;0;None;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1844.527082;1845.624464;1845.624464;1845.624464;1845.624464;1845.624464;1845.624464;1845.624464;1845.624464;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.34.477.wav;1848.645686;1849.145739;None;1848.645686;1848.645686;1848.645686;1848.645686;1848.645686;1848.645686;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_687.png;camisa;speak;gold;nontarget;2;NT;4;3;3;1;Stim5_Set4;1;repeat;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1849.145739;1850.159749;1850.159749;1850.159749;1850.159749;1850.159749;1850.159749;1850.159749;1850.159749;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.39.013.wav;1853.180986;1853.681062;None;1853.180986;1853.180986;1853.180986;1853.180986;1853.180986;1853.180986;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_687.png;camisa;type;darkblue;switch;1;T;4;3;3;1;Stim5_Set4;0;None;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1853.681062;1854.68119;1854.68119;1854.68119;1854.68119;1854.68119;1854.68119;1854.68119;1854.68119;['c', 'a', 'm', 'i', 's', 'a'];0;[0.7789320000447333, 0.8716054998803884, 1.0383880999870598, 1.1226496000308543, 1.2183270000386983, 1.2850611999165267];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.43.534.wav;1857.702386;1858.202463;None;1857.702386;1857.702386;1857.702386;1857.702386;1857.702386;1857.702386;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_319.png;vaca;type;darkblue;nontarget;1;NT;4;3;3;1;Stim1_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1858.202463;1859.299857;1859.299857;1859.299857;1859.299857;1859.299857;1859.299857;1859.299857;1859.299857;['v', 'a', 'c', 'a'];0;[0.9444790999405086, 1.042473299894482, 1.269447699887678, 1.346215199911967];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.48.152.wav;1862.321064;1862.821225;None;1862.321064;1862.321064;1862.321064;1862.321064;1862.321064;1862.321064;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_319.png;vaca;speak;gold;switch;2;T;4;3;3;1;Stim1_Set4;0;None;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1862.821225;1863.869876;1863.869876;1863.869876;1863.869876;1863.869876;1863.869876;1863.869876;1863.869876;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.52.722.wav;1866.891109;1867.391187;None;1866.891109;1866.891109;1866.891109;1866.891109;1866.891109;1866.891109;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;filler;1;F;4;3;3;1;Stim6_Set3;1;switch;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1867.391187;1868.585803;1868.585803;1868.585803;1868.585803;1868.585803;1868.585803;1868.585803;1868.585803;['g', 'a', 'o', 'm'];0;[0.9402371000032872, 1.074082300066948, 1.1019878000952303, 1.2478077001869678];gaom;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h53.57.439.wav;1871.606989;1872.107099;None;1871.606989;1871.606989;1871.606989;1871.606989;1871.606989;1871.606989;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;nontarget;2;NT;4;3;3;1;Stim8_Set4;1;switch;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1872.107099;1873.197585;1873.197585;1873.197585;1873.197585;1873.197585;1873.197585;1873.197585;1873.197585;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.02.051.wav;1876.225693;;None;1876.225693;1876.225693;1876.225693;1876.225693;1876.225693;1876.225693;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_728.png;pulpo;speak;gold;repeat;2;T;4;3;3;1;Stim8_Set4;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1876.725763;1877.864807;1877.864807;1877.864807;1877.864807;1877.864807;1877.864807;1877.864807;1877.864807;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.06.718.wav;1880.893042;;None;1880.893042;1880.893042;1880.893042;1880.893042;1880.893042;1880.893042;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;filler;1;F;4;3;3;1;Stim8_Set3;0;None;397;396;91;0;396;396;396;;;;;;;;;;;;;;;;;;;;;;;1881.393109;1882.51122;1882.51122;1882.51122;1882.51122;1882.51122;1882.51122;1882.51122;1882.51122;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[1.1000010999850929, 1.252066999906674, 1.4147703000344336, 1.526323099853471, 1.8682722998782992, 1.983953199815005, 2.1025355998426676];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.11.364.wav;1885.532469;1886.032495;None;1885.532469;1885.532469;1885.532469;1885.532469;1885.532469;1885.532469;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;3;3;1;Stim1_Set3;0;None;398;397;92;0;397;397;397;;;;;;;;;;;;;;;;;;;;;;;1886.032495;1887.143805;1887.143805;1887.143805;1887.143805;1887.143805;1887.143805;1887.143805;1887.143805;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.15.998.wav;1890.171966;;None;1890.171966;1890.171966;1890.171966;1890.171966;1890.171966;1890.171966;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_8.png;pierna;speak;gold;nontarget;2;NT;4;3;3;1;Stim3_Set4;1;repeat;399;398;93;0;398;398;398;;;;;;;;;;;;;;;;;;;;;;;1890.672037;1891.699953;1891.699953;1891.699953;1891.699953;1891.699953;1891.699953;1891.699953;1891.699953;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.20.552.wav;1894.721181;1895.221246;None;1894.721181;1894.721181;1894.721181;1894.721181;1894.721181;1894.721181;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_8.png;pierna;type;darkblue;switch;1;T;4;3;3;1;Stim3_Set4;0;None;400;399;94;0;399;399;399;;;;;;;;;;;;;;;;;;;;;;;1895.221246;1896.339425;1896.339425;1896.339425;1896.339425;1896.339425;1896.339425;1896.339425;1896.339425;['p', 'i', 'e', 'r', 'n', 'a'];0;[0.7384495998267084, 0.9708264998625964, 1.1372751998715103, 1.2080327000003308, 1.3639185999054462, 1.5117330998182297];pierna;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.25.193.wav;1899.367623;;None;1899.367623;1899.367623;1899.367623;1899.367623;1899.367623;1899.367623;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;4;3;3;1;Extra5;0;None;401;400;95;0;400;400;400;;;;;;;;;;;;;;;;;;;;;;;1899.867689;1900.978973;1900.978973;1900.978973;1900.978973;1900.978973;1900.978973;1900.978973;1900.978973;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.29.833.wav;1904.007151;;None;1904.007151;1904.007151;1904.007151;1904.007151;1904.007151;1904.007151;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;filler;1;F;4;3;3;1;Stim5_Set3;1;switch;402;401;96;0;401;401;401;;;;;;;;;;;;;;;;;;;;;;;1904.507185;1905.583725;1905.583725;1905.583725;1905.583725;1905.583725;1905.583725;1905.583725;1905.583725;['o', 'r', 'e', 'j', 'a'];0;[0.7315837000496686, 0.8980574000161141, 0.9787484998814762, 1.1482710998971015, 1.2668282000813633];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.34.437.wav;1908.604954;1909.105012;None;1908.604954;1908.604954;1908.604954;1908.604954;1908.604954;1908.604954;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_663.png;columna;speak;gold;filler;2;F;4;3;3;1;Extra6;0;None;403;402;97;0;402;402;402;;;;;;;;;;;;;;;;;;;;;;;1909.105012;1910.306584;1910.306584;1910.306584;1910.306584;1910.306584;1910.306584;1910.306584;1910.306584;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.39.159.wav;1913.327797;1913.827932;None;1913.327797;1913.327797;1913.327797;1913.327797;1913.327797;1913.327797;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;filler;1;F;4;3;3;1;Stim3_Set3;1;switch;404;403;98;0;403;403;403;;;;;;;;;;;;;;;;;;;;;;;1913.827932;1914.959933;1914.959933;1914.959933;1914.959933;1914.959933;1914.959933;1914.959933;1914.959933;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.8323251002002507, 0.9916854000184685, 1.2239038001280278, 1.4916827999986708, 1.5683933000545949, 1.7199593000113964, 1.8455334000755101];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.43.813.wav;1917.981225;1918.481251;None;1917.981225;1917.981225;1917.981225;1917.981225;1917.981225;1917.981225;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;nontarget;1;NT;4;3;3;1;Stim7_Set4;1;repeat;405;404;99;0;404;404;404;;;;;;;;;;;;;;;;;;;;;;;1918.481251;1919.53001;1919.53001;1919.53001;1919.53001;1919.53001;1919.53001;1919.53001;1919.53001;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.8499795000534505, 1.1277870000340044, 1.2832754000555724, 1.6256678001955152, 1.7801718001719564, 1.8648892000783235, 1.9545894002076238];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.48.383.wav;1922.551238;1923.051361;None;1922.551238;1922.551238;1922.551238;1922.551238;1922.551238;1922.551238;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_48.png;bombero;type;darkblue;repeat;1;T;4;3;3;1;Stim7_Set4;0;None;406;405;100;0;405;405;405;;;;;;;;;;;;;;;;;;;;;;;1923.051361;1924.273675;1924.273675;1924.273675;1924.273675;1924.273675;1924.273675;1924.273675;1924.273675;['b', 'o', 'm', 'b', 'e', 'r', 'o'];0;[0.8240662000607699, 1.1040765999350697, 1.228738300036639, 1.5304105000104755, 1.6639047998469323, 1.7844968000426888, 1.8949515998829156];bombero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.53.127.wav;1927.301852;;None;1927.301852;1927.301852;1927.301852;1927.301852;1927.301852;1927.301852;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
REPSWITCH1/PICTURE_391.png;cadena;speak;gold;filler;2;F;4;3;3;1;Extra2;0;None;407;406;101;0;406;406;406;;;;;;;;;;;;;;;;;;;;;;;1927.80192;1928.892329;1928.892329;1928.892329;1928.892329;1928.892329;1928.892329;1928.892329;1928.892329;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/210103_REPSWITCH1_version1_list3_2023-12-01_11h22.53.067_micRespv1l3_recorded\recording_micRespv1l3_2023-12-01_11h54.57.746.wav;1931.920489;1932.420638;None;1931.920489;1931.920489;1931.920489;1931.920489;1931.920489;1931.920489;;;;;;210103;1;2023-12-01_11h22.53.067;REPSWITCH1_version1_list3;2022.2.4;143.8819938;
