image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;4;3;2;Stim5_Set1;0;None;127;126;25;0;126;126;126;;;;;;;;;;;;;;;;;;;;;;;602.9261684999801;603.9888234003447;603.9888234003447;603.9888234003447;603.9888234003447;603.9888234003447;603.9888234003447;603.9888234003447;603.9888234003447;['p', 'a', 'v', 'o'];0;[1.0038158004172146, 1.1214058003388345, 1.6459449999965727, 1.8136967001482844];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.11.363.wav;607.0100122001022;607.5101013001986;None;607.0100122001022;607.0100122001022;607.0100122001022;607.0100122001022;607.0100122001022;607.0100122001022;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;4;3;2;Stim8_Set2;1;repeat;128;127;26;0;127;127;127;;;;;;;;;;;;;;;;;;;;;;;607.5101013001986;608.6422516000457;608.6422516000457;608.6422516000457;608.6422516000457;608.6422516000457;608.6422516000457;608.6422516000457;608.6422516000457;['f', 'a', 'l', 'd', 'a'];0;[0.8578864000737667, 1.045250799972564, 1.2605285001918674, 1.4623155002482235, 1.6747942003421485];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.16.016.wav;611.6703749001026;;None;611.6703749001026;611.6703749001026;611.6703749001026;611.6703749001026;611.6703749001026;611.6703749001026;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_199.png;falda;type;gold;repeat;1;T;2;4;3;2;Stim8_Set2;0;None;129;128;27;0;128;128;128;;;;;;;;;;;;;;;;;;;;;;;612.1705181002617;613.3233441002667;613.3233441002667;613.3233441002667;613.3233441002667;613.3233441002667;613.3233441002667;613.3233441002667;613.3233441002667;['f', 'a', 'l', 'd', 'a'];0;[0.9292342001572251, 1.0996495997533202, 1.3268303000368178, 1.531191899906844, 1.7417979999445379];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.20.698.wav;616.3515465003438;616.8515951000154;None;616.3515465003438;616.3515465003438;616.3515465003438;616.3515465003438;616.3515465003438;616.3515465003438;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_178.png;puente;speak;darkblue;filler;2;F;2;4;3;2;Stim1_Set1;1;switch;130;129;28;0;129;129;129;;;;;;;;;;;;;;;;;;;;;;;616.8515951000154;617.9350620000623;617.9350620000623;617.9350620000623;617.9350620000623;617.9350620000623;617.9350620000623;617.9350620000623;617.9350620000623;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.25.309.wav;620.963239800185;;None;620.963239800185;620.963239800185;620.963239800185;620.963239800185;620.963239800185;620.963239800185;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;nontarget;1;NT;2;4;3;2;Stim4_Set2;1;switch;131;130;29;0;130;130;130;;;;;;;;;;;;;;;;;;;;;;;621.4633063999936;622.5607381002046;622.5607381002046;622.5607381002046;622.5607381002046;622.5607381002046;622.5607381002046;622.5607381002046;622.5607381002046;['c', 'u', 'e', 'd', 'a'];0;[0.8179824003018439, 0.9977625999599695, 1.1482251002453268, 1.9474957999773324, 2.2308940002694726];cueda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.29.934.wav;625.5818951004185;626.0819485001266;None;625.5818951004185;625.5818951004185;625.5818951004185;625.5818951004185;625.5818951004185;625.5818951004185;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_517.png;cuerda;type;gold;repeat;1;T;2;4;3;2;Stim4_Set2;0;None;132;131;30;0;131;131;131;;;;;;;;;;;;;;;;;;;;;;;626.0819485001266;627.1168277002871;627.1168277002871;627.1168277002871;627.1168277002871;627.1168277002871;627.1168277002871;627.1168277002871;627.1168277002871;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.798261999618262, 0.9779535997658968, 1.152394499629736, 1.3716922998428345, 1.594556899741292, 1.8098335997201502];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.34.491.wav;630.1449937000871;;None;630.1449937000871;630.1449937000871;630.1449937000871;630.1449937000871;630.1449937000871;630.1449937000871;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;4;3;2;Stim8_Set1;0;None;133;132;31;0;132;132;132;;;;;;;;;;;;;;;;;;;;;;;630.6450463002548;631.7216286002658;631.7216286002658;631.7216286002658;631.7216286002658;631.7216286002658;631.7216286002658;631.7216286002658;631.7216286002658;['e', 's', 'p', 'a', 'k', 'd', 'a'];0;[0.7021769001148641, 0.8958569001406431, 1.0464249001815915, 1.1365131000056863, 1.2966915001161397, 1.4203852000646293, 1.6329919998534024];espakda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.39.095.wav;634.7428323002532;635.242867000401;None;634.7428323002532;634.7428323002532;634.7428323002532;634.7428323002532;634.7428323002532;634.7428323002532;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_673.png;tenedor;speak;darkblue;filler;2;F;2;4;3;2;Extra5;0;None;134;133;32;0;133;133;133;;;;;;;;;;;;;;;;;;;;;;;635.242867000401;636.3610950000584;636.3610950000584;636.3610950000584;636.3610950000584;636.3610950000584;636.3610950000584;636.3610950000584;636.3610950000584;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.43.735.wav;639.3892867001705;;None;639.3892867001705;639.3892867001705;639.3892867001705;639.3892867001705;639.3892867001705;639.3892867001705;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;filler;1;F;2;4;3;2;Stim7_Set1;1;switch;135;134;33;0;134;134;134;;;;;;;;;;;;;;;;;;;;;;;639.8893477004021;640.9450312000699;640.9450312000699;640.9450312000699;640.9450312000699;640.9450312000699;640.9450312000699;640.9450312000699;640.9450312000699;['v', 'a', 's', 'o'];0;[0.7426455998793244, 0.8462368999607861, 1.0545997000299394, 1.1723174001090229];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.48.318.wav;643.9663549000397;644.4663293003105;None;643.9663549000397;643.9663549000397;643.9663549000397;643.9663549000397;643.9663549000397;643.9663549000397;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;nontarget;1;NT;2;4;3;2;Stim6_Set2;1;repeat;136;135;34;0;135;135;135;;;;;;;;;;;;;;;;;;;;;;;644.4663293003105;645.6053887000307;645.6053887000307;645.6053887000307;645.6053887000307;645.6053887000307;645.6053887000307;645.6053887000307;645.6053887000307;['m', 'a', 'n', 'z', 'a', 'b', 'a'];0;[0.8310357998125255, 0.9887409000657499, 1.0621833996847272, 1.2505026999861002, 1.4598452998325229, 1.5901688998565078, 1.726958299987018];manzaba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.52.979.wav;648.6266224002466;649.1266714003868;None;648.6266224002466;648.6266224002466;648.6266224002466;648.6266224002466;648.6266224002466;648.6266224002466;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;switch;1;T;2;4;3;2;Stim6_Set2;0;None;137;136;35;0;136;136;136;;;;;;;;;;;;;;;;;;;;;;;649.1266714003868;650.1546537000686;650.1546537000686;650.1546537000686;650.1546537000686;650.1546537000686;650.1546537000686;650.1546537000686;650.1546537000686;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h11.57.529.wav;653.1757765002549;653.6758542000316;None;653.1757765002549;653.1757765002549;653.1757765002549;653.1757765002549;653.1757765002549;653.1757765002549;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;4;3;2;Stim3_Set1;0;None;138;137;36;0;137;137;137;;;;;;;;;;;;;;;;;;;;;;;653.6758542000316;654.8149318001233;654.8149318001233;654.8149318001233;654.8149318001233;654.8149318001233;654.8149318001233;654.8149318001233;654.8149318001233;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.02.188.wav;657.836184500251;658.336215400137;None;657.836184500251;657.836184500251;657.836184500251;657.836184500251;657.836184500251;657.836184500251;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim2_Set2;1;repeat;139;138;37;0;138;138;138;;;;;;;;;;;;;;;;;;;;;;;658.336215400137;659.4544459003955;659.4544459003955;659.4544459003955;659.4544459003955;659.4544459003955;659.4544459003955;659.4544459003955;659.4544459003955;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.06.829.wav;662.482579600066;;None;662.482579600066;662.482579600066;662.482579600066;662.482579600066;662.482579600066;662.482579600066;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;switch;1;T;2;4;3;2;Stim2_Set2;0;None;140;139;38;0;139;139;139;;;;;;;;;;;;;;;;;;;;;;;662.9827313004062;664.1286981003359;664.1286981003359;664.1286981003359;664.1286981003359;664.1286981003359;664.1286981003359;664.1286981003359;664.1286981003359;['c', 'a', 'r', 'a', 'c', 'o', 'l', 'l', 'backspace'];0;[0.5490053002722561, 0.8114390000700951, 0.9619303001090884, 1.0446570003405213, 1.2848277003504336, 1.4393287999555469, 1.6020757001824677, 1.6679330999031663, 2.2292925002984703];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.11.503.wav;667.1498585999943;667.6499152001925;None;667.1498585999943;667.1498585999943;667.1498585999943;667.1498585999943;667.1498585999943;667.1498585999943;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;4;3;2;Stim2_Set1;0;None;141;140;39;0;140;140;140;;;;;;;;;;;;;;;;;;;;;;;667.6499152001925;668.69180540042;668.69180540042;668.69180540042;668.69180540042;668.69180540042;668.69180540042;668.69180540042;668.69180540042;['f', 'e', 's', 'a'];0;[0.7677989001385868, 1.499863499775529, 1.6762760998681188, 1.8636922999285161];fesa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.16.066.wav;671.7198907001875;;None;671.7198907001875;671.7198907001875;671.7198907001875;671.7198907001875;671.7198907001875;671.7198907001875;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;nontarget;1;NT;2;4;3;2;Stim7_Set2;1;repeat;142;141;40;0;141;141;141;;;;;;;;;;;;;;;;;;;;;;;672.2199583002366;673.2687126002274;673.2687126002274;673.2687126002274;673.2687126002274;673.2687126002274;673.2687126002274;673.2687126002274;673.2687126002274;['c', 'e', 'r', 'd', 'o'];0;[0.899779399856925, 1.1672233999706805, 1.3515602997504175, 1.5694666998460889, 1.7847265996970236];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.20.643.wav;676.2899223002605;676.7900741002522;None;676.2899223002605;676.2899223002605;676.2899223002605;676.2899223002605;676.2899223002605;676.2899223002605;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;switch;2;T;2;4;3;2;Stim7_Set2;0;None;143;142;41;0;142;142;142;;;;;;;;;;;;;;;;;;;;;;;676.7900741002522;677.852715600282;677.852715600282;677.852715600282;677.852715600282;677.852715600282;677.852715600282;677.852715600282;677.852715600282;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.25.227.wav;680.8808920001611;;None;680.8808920001611;680.8808920001611;680.8808920001611;680.8808920001611;680.8808920001611;680.8808920001611;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim3_Set2;0;None;144;143;42;0;143;143;143;;;;;;;;;;;;;;;;;;;;;;;681.3808823004365;682.5061069000512;682.5061069000512;682.5061069000512;682.5061069000512;682.5061069000512;682.5061069000512;682.5061069000512;682.5061069000512;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.29.880.wav;685.527264200151;686.0273467004299;None;685.527264200151;685.527264200151;685.527264200151;685.527264200151;685.527264200151;685.527264200151;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;repeat;2;T;2;4;3;2;Stim3_Set2;0;None;145;144;43;0;144;144;144;;;;;;;;;;;;;;;;;;;;;;;686.0273467004299;687.0692088999785;687.0692088999785;687.0692088999785;687.0692088999785;687.0692088999785;687.0692088999785;687.0692088999785;687.0692088999785;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.34.443.wav;690.0973292002454;;None;690.0973292002454;690.0973292002454;690.0973292002454;690.0973292002454;690.0973292002454;690.0973292002454;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;4;3;2;Stim4_Set1;0;None;146;145;44;0;145;145;145;;;;;;;;;;;;;;;;;;;;;;;690.5973971001804;691.6739410003647;691.6739410003647;691.6739410003647;691.6739410003647;691.6739410003647;691.6739410003647;691.6739410003647;691.6739410003647;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7637768001295626, 1.0637675002217293, 1.4574544001370668, 1.6637582001276314, 1.8571075000800192, 2.020934000145644];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.39.047.wav;694.6952314004302;695.1952198003419;None;694.6952314004302;694.6952314004302;694.6952314004302;694.6952314004302;694.6952314004302;694.6952314004302;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim5_Set2;1;switch;147;146;45;0;146;146;146;;;;;;;;;;;;;;;;;;;;;;;695.1952198003419;696.3551168004051;696.3551168004051;696.3551168004051;696.3551168004051;696.3551168004051;696.3551168004051;696.3551168004051;696.3551168004051;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.43.729.wav;699.3832767000422;;None;699.3832767000422;699.3832767000422;699.3832767000422;699.3832767000422;699.3832767000422;699.3832767000422;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;repeat;2;T;2;4;3;2;Stim5_Set2;0;None;148;147;46;0;147;147;147;;;;;;;;;;;;;;;;;;;;;;;699.8833231003955;700.9251331002451;700.9251331002451;700.9251331002451;700.9251331002451;700.9251331002451;700.9251331002451;700.9251331002451;700.9251331002451;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.48.299.wav;703.9533194000833;;None;703.9533194000833;703.9533194000833;703.9533194000833;703.9533194000833;703.9533194000833;703.9533194000833;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_646.png;tronco;type;gold;filler;1;F;2;4;3;2;Extra4;0;None;149;148;47;0;148;148;148;;;;;;;;;;;;;;;;;;;;;;;704.4533711001277;705.5160050000995;705.5160050000995;705.5160050000995;705.5160050000995;705.5160050000995;705.5160050000995;705.5160050000995;705.5160050000995;['t', 'r', 'o', 'm', 'n', 'c', 'o'];0;[0.9455205998383462, 1.1808120999485254, 1.2918310998938978, 1.5125552997924387, 1.5274963998235762, 1.703897099941969, 1.8773171999491751];tromnco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.52.890.wav;708.537248800043;709.0373113001697;None;708.537248800043;708.537248800043;708.537248800043;708.537248800043;708.537248800043;708.537248800043;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_16.png;cazador;speak;darkblue;filler;2;F;2;4;3;2;Stim6_Set1;0;None;150;149;48;0;149;149;149;;;;;;;;;;;;;;;;;;;;;;;709.0373113001697;710.1208054004237;710.1208054004237;710.1208054004237;710.1208054004237;710.1208054004237;710.1208054004237;710.1208054004237;710.1208054004237;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h12.57.495.wav;713.1419957000762;713.6420730003156;None;713.1419957000762;713.1419957000762;713.1419957000762;713.1419957000762;713.1419957000762;713.1419957000762;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;4;3;2;Stim1_Set2;1;repeat;151;150;49;0;150;150;150;;;;;;;;;;;;;;;;;;;;;;;713.6420730003156;714.7116785002872;714.7116785002872;714.7116785002872;714.7116785002872;714.7116785002872;714.7116785002872;714.7116785002872;714.7116785002872;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h13.02.085.wav;717.7398205003701;;None;717.7398205003701;717.7398205003701;717.7398205003701;717.7398205003701;717.7398205003701;717.7398205003701;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;switch;1;T;2;4;3;2;Stim1_Set2;0;None;152;151;50;0;151;151;151;;;;;;;;;;;;;;;;;;;;;;;718.2398745003156;719.3164455001242;719.3164455001242;719.3164455001242;719.3164455001242;719.3164455001242;719.3164455001242;719.3164455001242;719.3164455001242;['p', 'i', 'n', 'o', 't'];0;[0.9086984000168741, 1.2638368997722864, 1.5315695996396244, 1.788379400037229, 1.9846394998021424];pinot;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h13.06.689.wav;722.337668900378;722.8377359001897;None;722.337668900378;722.337668900378;722.337668900378;722.337668900378;722.337668900378;722.337668900378;;;;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
REPSWITCH1/PICTURE_663.png;columna;speak;darkblue;filler;2;F;4;4;3;2;Extra6;0;None;153;152;51;0;152;152;152;;;;;;;;;;;;;;;;;;;;;;;722.8377359001897;723.9003917002119;723.9003917002119;723.9003917002119;723.9003917002119;723.9003917002119;723.9003917002119;723.9003917002119;723.9003917002119;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/380203_REPSWITCH1_version2_list3_2023-12-13_11h01.11.464_micRespv2l3_recorded\recording_micRespv2l3_2023-12-13_11h13.11.273.wav;726.9216126999818;727.4217431000434;space;726.9216126999818;726.9216126999818;726.9216126999818;726.9216126999818;726.9216126999818;726.9216126999818;727.4217431000434;727.4217431000434;4.2243966003879905;;;380203;001;2023-12-13_11h01.11.464;REPSWITCH1_version2_list3;2022.2.4;143.90787542062716;
