image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;repeat;1;T;2;2;3;1;Stim5_Set2;0;None;28;27;28;0;27;27;27;;;;;;;;;;;;;;;;;;;;;;;163.6409756001085;164.8077541999519;164.8077541999519;164.8077541999519;164.8077541999519;164.8077541999519;164.8077541999519;164.8077541999519;164.8077541999519;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.721947799436748, 0.9451471995562315, 1.0130281997844577, 1.1486949995160103, 1.3546106992289424, 1.4134339997544885];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h28.49.375.wav;167.8359056999907;168.33596280030906;None;167.8359056999907;167.8359056999907;167.8359056999907;167.8359056999907;167.8359056999907;167.8359056999907;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_128.png;muñeca;speak;gold;filler;2;F;2;2;3;1;Stim4_Set1;0;None;29;28;29;0;28;28;28;;;;;;;;;;;;;;;;;;;;;;;168.33596280030906;169.4472376005724;169.4472376005724;169.4472376005724;169.4472376005724;169.4472376005724;169.4472376005724;169.4472376005724;169.4472376005724;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h28.54.013.wav;172.4684784002602;172.96853889990598;None;172.4684784002602;172.4684784002602;172.4684784002602;172.4684784002602;172.4684784002602;172.4684784002602;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;nontarget;1;NT;2;2;3;1;Stim3_Set2;1;switch;30;29;30;0;29;29;29;;;;;;;;;;;;;;;;;;;;;;;172.96853889990598;174.26037740055472;174.26037740055472;174.26037740055472;174.26037740055472;174.26037740055472;174.26037740055472;174.26037740055472;174.26037740055472;['m', 'a', 'n', 'o'];0;[0.7573186000809073, 0.84006919991225, 1.0040864003822207, 1.1137207997962832];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h28.58.827.wav;177.28160839993507;177.7816695002839;None;177.28160839993507;177.28160839993507;177.28160839993507;177.28160839993507;177.28160839993507;177.28160839993507;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_264.png;mano;type;darkblue;repeat;1;T;2;2;3;1;Stim3_Set2;0;None;31;30;31;0;30;30;30;;;;;;;;;;;;;;;;;;;;;;;177.7816695002839;178.8443646999076;178.8443646999076;178.8443646999076;178.8443646999076;178.8443646999076;178.8443646999076;178.8443646999076;178.8443646999076;['m', 'a', 'n', 'o'];0;[0.7954645995050669, 0.9213473992422223, 1.0361751997843385, 1.1308484999462962];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.03.411.wav;181.86550670024008;182.36568289995193;None;181.86550670024008;181.86550670024008;181.86550670024008;181.86550670024008;181.86550670024008;181.86550670024008;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;nontarget;1;NT;2;2;3;1;Stim1_Set2;0;None;32;31;32;0;31;31;31;;;;;;;;;;;;;;;;;;;;;;;182.36568289995193;183.5671466998756;183.5671466998756;183.5671466998756;183.5671466998756;183.5671466998756;183.5671466998756;183.5671466998756;183.5671466998756;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8943047998473048, 0.9810049002990127, 1.1633939994499087, 1.3049269998446107, 1.397575999610126, 1.5095526995137334];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.08.134.wav;186.59531209990382;;None;186.59531209990382;186.59531209990382;186.59531209990382;186.59531209990382;186.59531209990382;186.59531209990382;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;switch;2;T;2;2;3;1;Stim1_Set2;0;None;33;32;33;0;32;32;32;;;;;;;;;;;;;;;;;;;;;;;187.09538440033793;188.22054969985038;188.22054969985038;188.22054969985038;188.22054969985038;188.22054969985038;188.22054969985038;188.22054969985038;188.22054969985038;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.12.787.wav;191.2417482007295;191.7418168000877;None;191.2417482007295;191.2417482007295;191.2417482007295;191.2417482007295;191.2417482007295;191.2417482007295;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;2;3;1;Stim3_Set1;1;repeat;34;33;34;0;33;33;33;;;;;;;;;;;;;;;;;;;;;;;191.7418168000877;192.81140080001205;192.81140080001205;192.81140080001205;192.81140080001205;192.81140080001205;192.81140080001205;192.81140080001205;192.81140080001205;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.17.378.wav;195.8326133005321;196.33268079999834;None;195.8326133005321;195.8326133005321;195.8326133005321;195.8326133005321;195.8326133005321;195.8326133005321;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;2;3;1;Stim7_Set2;1;repeat;35;34;35;0;34;34;34;;;;;;;;;;;;;;;;;;;;;;;196.33268079999834;197.43701510038227;197.43701510038227;197.43701510038227;197.43701510038227;197.43701510038227;197.43701510038227;197.43701510038227;197.43701510038227;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.22.003.wav;200.45830930024385;200.95832729991525;None;200.45830930024385;200.45830930024385;200.45830930024385;200.45830930024385;200.45830930024385;200.45830930024385;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;switch;1;T;2;2;3;1;Stim7_Set2;0;None;36;35;36;0;35;35;35;;;;;;;;;;;;;;;;;;;;;;;200.95832729991525;202.04186590015888;202.04186590015888;202.04186590015888;202.04186590015888;202.04186590015888;202.04186590015888;202.04186590015888;202.04186590015888;['c', 'e', 'r', 'd', 'o'];0;[0.7499992996454239, 1.0138409994542599, 1.0895783994346857, 1.3208687994629145, 1.4195693992078304];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.26.608.wav;205.06299320049584;205.5630954001099;None;205.06299320049584;205.06299320049584;205.06299320049584;205.06299320049584;205.06299320049584;205.06299320049584;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;nontarget;1;NT;2;2;3;1;Stim2_Set2;1;repeat;37;36;37;0;36;36;36;;;;;;;;;;;;;;;;;;;;;;;205.5630954001099;206.64659779984504;206.64659779984504;206.64659779984504;206.64659779984504;206.64659779984504;206.64659779984504;206.64659779984504;206.64659779984504;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9065343998372555, 0.9892670996487141, 1.2344324998557568, 1.2772464994341135, 1.499834899790585, 1.578783500008285, 1.7591776996850967];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.31.214.wav;209.66778030060232;210.16784180048853;None;209.66778030060232;209.66778030060232;209.66778030060232;209.66778030060232;209.66778030060232;209.66778030060232;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;switch;2;T;2;2;3;1;Stim2_Set2;0;None;38;37;38;0;37;37;37;;;;;;;;;;;;;;;;;;;;;;;210.16784180048853;211.23054630029947;211.23054630029947;211.23054630029947;211.23054630029947;211.23054630029947;211.23054630029947;211.23054630029947;211.23054630029947;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.35.797.wav;214.25867010001093;;None;214.25867010001093;214.25867010001093;214.25867010001093;214.25867010001093;214.25867010001093;214.25867010001093;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;2;3;1;Stim6_Set1;0;None;39;38;39;0;38;38;38;;;;;;;;;;;;;;;;;;;;;;;214.75872169993818;215.87000820040703;215.87000820040703;215.87000820040703;215.87000820040703;215.87000820040703;215.87000820040703;215.87000820040703;215.87000820040703;['c', 'a', 'z', 'd', 'backspace', 'a', 'd', 'o', 'r'];0;[0.8971453998237848, 0.980825999751687, 1.2177330004051328, 1.5685662999749184, 1.9929180005565286, 2.097554599866271, 2.232290799729526, 2.3480593003332615, 2.4377666004002094];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.40.436.wav;218.8912471998483;219.3913032002747;None;218.8912471998483;218.8912471998483;218.8912471998483;218.8912471998483;218.8912471998483;218.8912471998483;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_381.png;fresa;speak;gold;filler;2;F;2;2;3;1;Stim2_Set1;0;None;40;39;40;0;39;39;39;;;;;;;;;;;;;;;;;;;;;;;219.3913032002747;220.55810470040888;220.55810470040888;220.55810470040888;220.55810470040888;220.55810470040888;220.55810470040888;220.55810470040888;220.55810470040888;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.45.125.wav;223.5793564999476;224.07941529992968;None;223.5793564999476;223.5793564999476;223.5793564999476;223.5793564999476;223.5793564999476;223.5793564999476;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;2;3;1;Stim5_Set1;0;None;41;40;41;0;40;40;40;;;;;;;;;;;;;;;;;;;;;;;224.07941529992968;225.11430760007352;225.11430760007352;225.11430760007352;225.11430760007352;225.11430760007352;225.11430760007352;225.11430760007352;225.11430760007352;['p', 'a', 'v', 'o'];0;[1.088052500039339, 1.1747439997270703, 1.3361982004716992, 1.4179266998544335];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.49.681.wav;228.14252070058137;;None;228.14252070058137;228.14252070058137;228.14252070058137;228.14252070058137;228.14252070058137;228.14252070058137;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;nontarget;2;NT;2;2;3;1;Stim4_Set2;1;switch;42;41;42;0;41;41;41;;;;;;;;;;;;;;;;;;;;;;;228.64251590054482;229.78849720023572;229.78849720023572;229.78849720023572;229.78849720023572;229.78849720023572;229.78849720023572;229.78849720023572;229.78849720023572;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.54.356.wav;232.81666310038418;233.3167259003967;None;232.81666310038418;232.81666310038418;232.81666310038418;232.81666310038418;232.81666310038418;232.81666310038418;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_517.png;cuerda;speak;gold;repeat;2;T;2;2;3;1;Stim4_Set2;0;None;43;42;43;0;42;42;42;;;;;;;;;;;;;;;;;;;;;;;233.3167259003967;234.41409269999713;234.41409269999713;234.41409269999713;234.41409269999713;234.41409269999713;234.41409269999713;234.41409269999713;234.41409269999713;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h29.58.981.wav;237.44228230044246;;None;237.44228230044246;237.44228230044246;237.44228230044246;237.44228230044246;237.44228230044246;237.44228230044246;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_178.png;puente;type;darkblue;filler;1;F;2;2;3;1;Stim1_Set1;0;None;44;43;44;0;43;43;43;;;;;;;;;;;;;;;;;;;;;;;237.9423473002389;239.0605656998232;239.0605656998232;239.0605656998232;239.0605656998232;239.0605656998232;239.0605656998232;239.0605656998232;239.0605656998232;['p', 'u', 'e', 'n', 't', 'e'];0;[0.988957199268043, 1.0816469993442297, 1.238197399303317, 1.3367938995361328, 1.461374499835074, 1.5035721994936466];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.03.627.wav;242.08175010047853;242.58189760055393;None;242.08175010047853;242.08175010047853;242.08175010047853;242.08175010047853;242.08175010047853;242.08175010047853;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;2;3;1;Stim8_Set2;1;switch;45;44;45;0;44;44;44;;;;;;;;;;;;;;;;;;;;;;;242.58189760055393;243.62362870015204;243.62362870015204;243.62362870015204;243.62362870015204;243.62362870015204;243.62362870015204;243.62362870015204;243.62362870015204;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.08.190.wav;246.64485510066152;247.14492170047015;None;246.64485510066152;246.64485510066152;246.64485510066152;246.64485510066152;246.64485510066152;246.64485510066152;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;repeat;2;T;2;2;3;1;Stim8_Set2;0;None;46;45;46;0;45;45;45;;;;;;;;;;;;;;;;;;;;;;;247.14492170047015;248.24925720039755;248.24925720039755;248.24925720039755;248.24925720039755;248.24925720039755;248.24925720039755;248.24925720039755;248.24925720039755;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.12.816.wav;251.27743200026453;;None;251.27743200026453;251.27743200026453;251.27743200026453;251.27743200026453;251.27743200026453;251.27743200026453;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;2;3;1;Stim8_Set1;0;None;47;46;47;0;46;46;46;;;;;;;;;;;;;;;;;;;;;;;251.7775694001466;252.88182240072638;252.88182240072638;252.88182240072638;252.88182240072638;252.88182240072638;252.88182240072638;252.88182240072638;252.88182240072638;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[1.0535380002111197, 1.1213095001876354, 1.2907338999211788, 1.429281199350953, 1.5602390002459288, 1.6778408996760845, 1.748595300130546];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.17.449.wav;255.91004309989512;;None;255.91004309989512;255.91004309989512;255.91004309989512;255.91004309989512;255.91004309989512;255.91004309989512;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_142.png;vaso;speak;gold;filler;2;F;2;2;3;1;Stim7_Set1;0;None;48;47;48;0;47;47;47;;;;;;;;;;;;;;;;;;;;;;;256.4100504005328;257.65332600008696;257.65332600008696;257.65332600008696;257.65332600008696;257.65332600008696;257.65332600008696;257.65332600008696;257.65332600008696;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.22.219.wav;260.67449480015785;261.17455750051886;None;260.67449480015785;260.67449480015785;260.67449480015785;260.67449480015785;260.67449480015785;260.67449480015785;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;nontarget;2;NT;2;2;3;1;Stim6_Set2;0;None;49;48;49;0;48;48;48;;;;;;;;;;;;;;;;;;;;;;;261.17455750051886;262.23726510070264;262.23726510070264;262.23726510070264;262.23726510070264;262.23726510070264;262.23726510070264;262.23726510070264;262.23726510070264;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.26.804.wav;265.25847460050136;265.7585018007085;None;265.25847460050136;265.25847460050136;265.25847460050136;265.25847460050136;265.25847460050136;265.25847460050136;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;switch;1;T;2;2;3;1;Stim6_Set2;0;None;50;49;50;0;49;49;49;;;;;;;;;;;;;;;;;;;;;;;265.7585018007085;266.84198210015893;266.84198210015893;266.84198210015893;266.84198210015893;266.84198210015893;266.84198210015893;266.84198210015893;266.84198210015893;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[0.7228016005828977, 0.8205016003921628, 0.9394169002771378, 1.0928973006084561, 1.2972097005695105, 1.4875773005187511, 1.5981013998389244];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.31.408.wav;269.86320030037314;270.36327300034463;None;269.86320030037314;269.86320030037314;269.86320030037314;269.86320030037314;269.86320030037314;269.86320030037314;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_590.png;escoba;speak;gold;filler;2;F;1;2;3;1;Extra3;0;None;51;50;51;0;50;50;50;;;;;;;;;;;;;;;;;;;;;;;270.36327300034463;271.3912417003885;271.3912417003885;271.3912417003885;271.3912417003885;271.3912417003885;271.3912417003885;271.3912417003885;271.3912417003885;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.35.958.wav;274.41934750042856;;space;274.41934750042856;274.41934750042856;274.41934750042856;274.41934750042856;274.41934750042856;274.41934750042856;274.9194242004305;274.9194242004305;16.798853599466383;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;filler;1;F;3;2;3;1;Stim6_Set2;0;None;52;51;52;0;51;51;51;;;;;;;;;;;;;;;;;;;;;;;291.72719120047987;292.8523251004517;292.8523251004517;292.8523251004517;292.8523251004517;292.8523251004517;292.8523251004517;292.8523251004517;292.8523251004517;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;[1.1723774997517467, 1.400619899854064, 1.5411510998383164, 1.6986231999471784, 1.8959369994699955, 2.085028000175953, 2.1715636998414993];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h30.57.419.wav;295.8805363001302;;None;295.8805363001302;295.8805363001302;295.8805363001302;295.8805363001302;295.8805363001302;295.8805363001302;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;nontarget;1;NT;3;2;3;1;Stim6_Set3;1;repeat;53;52;53;0;52;52;52;;;;;;;;;;;;;;;;;;;;;;;296.3805752005428;297.5266292998567;297.5266292998567;297.5266292998567;297.5266292998567;297.5266292998567;297.5266292998567;297.5266292998567;297.5266292998567;['g', 'o', 'm', 'a'];0;[1.151175499893725, 1.2403556993231177, 1.3878571996465325, 1.431747599504888];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/450103_REPSWITCH1_version1_list3_2024-01-23_17h26.29.086_micRespv1l3_recorded\recording_micRespv1l3_2024-01-23_17h31.02.094.wav;300.5547676999122;;None;300.5547676999122;300.5547676999122;300.5547676999122;300.5547676999122;300.5547676999122;300.5547676999122;;;;;;450103;001;2024-01-23_17h26.29.086;REPSWITCH1_version1_list3;2022.2.4;144.05174445139983;
