image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;switch;2;T;1;4;1;1;Stim6_Set1;0;None;330;329;24;0;329;329;329;;;;;;;;;;;;;;;;;;;;;;;1561.59159;1562.66812;1562.66812;1562.66812;1562.66812;1562.66812;1562.66812;1562.66812;1562.66812;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.52.428.wav;1565.696268;;None;1565.696268;1565.696268;1565.696268;1565.696268;1565.696268;1565.696268;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_19.png;pavo;type;darkblue;filler;1;F;2;4;1;1;Stim5_Set1;0;None;331;330;25;0;330;330;330;;;;;;;;;;;;;;;;;;;;;;;1566.196338;1567.425693;1567.425693;1567.425693;1567.425693;1567.425693;1567.425693;1567.425693;1567.425693;['p', 'a', 'v', 'o'];0;[0.6948277004994452, 0.7386562004685402, 0.8692523003555834, 0.9309685002081096];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h07.57.185.wav;1570.453861;;None;1570.453861;1570.453861;1570.453861;1570.453861;1570.453861;1570.453861;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;nontarget;1;NT;2;4;1;1;Stim8_Set2;1;repeat;332;331;26;0;331;331;331;;;;;;;;;;;;;;;;;;;;;;;1570.95392;1572.065158;1572.065158;1572.065158;1572.065158;1572.065158;1572.065158;1572.065158;1572.065158;['f', 'l', 'a', 'd', 'backspace', 'backspace', 'backspace', 'a', 'd', 'a'];0;[0.7433604998514056, 0.8819395997561514, 1.0314281000755727, 1.4915673998184502, 1.7937949001789093, 1.9097167998552322, 2.0354526001028717, 2.1585154999047518, 2.3308016997762024, 2.3746631001122296];fada;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.01.825.wav;1575.086382;1575.586462;None;1575.086382;1575.086382;1575.086382;1575.086382;1575.086382;1575.086382;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;repeat;1;T;2;4;1;1;Stim8_Set2;0;None;333;332;27;0;332;332;332;;;;;;;;;;;;;;;;;;;;;;;1575.586462;1576.642232;1576.642232;1576.642232;1576.642232;1576.642232;1576.642232;1576.642232;1576.642232;['f', 'a', 'l', 'd', 'a'];0;[0.7217001998797059, 0.7765140999108553, 1.0748147000558674, 1.2898446000181139, 1.3307102001272142];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.06.402.wav;1579.670387;;None;1579.670387;1579.670387;1579.670387;1579.670387;1579.670387;1579.670387;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_178.png;puente;speak;gold;filler;2;F;2;4;1;1;Stim1_Set1;1;switch;334;333;28;0;333;333;333;;;;;;;;;;;;;;;;;;;;;;;1580.170408;1581.358076;1581.358076;1581.358076;1581.358076;1581.358076;1581.358076;1581.358076;1581.358076;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.11.118.wav;1584.386203;;None;1584.386203;1584.386203;1584.386203;1584.386203;1584.386203;1584.386203;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;nontarget;1;NT;2;4;1;1;Stim4_Set2;1;switch;335;334;29;0;334;334;334;;;;;;;;;;;;;;;;;;;;;;;1584.886287;1586.053152;1586.053152;1586.053152;1586.053152;1586.053152;1586.053152;1586.053152;1586.053152;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7383222002536058, 0.8815841004252434, 0.9752799002453685, 1.0291442000307143, 1.243352200370282, 1.3051745002157986];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.15.813.wav;1589.081332;;None;1589.081332;1589.081332;1589.081332;1589.081332;1589.081332;1589.081332;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;repeat;1;T;2;4;1;1;Stim4_Set2;0;None;336;335;30;0;335;335;335;;;;;;;;;;;;;;;;;;;;;;;1589.581422;1590.630177;1590.630177;1590.630177;1590.630177;1590.630177;1590.630177;1590.630177;1590.630177;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7709658998064697, 0.8995155999436975, 0.9583208002150059, 1.0101458001881838, 1.2334533999674022, 1.302293799817562];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.20.390.wav;1593.658252;;None;1593.658252;1593.658252;1593.658252;1593.658252;1593.658252;1593.658252;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_169.png;espalda;type;darkblue;filler;1;F;2;4;1;1;Stim8_Set1;0;None;337;336;31;0;336;336;336;;;;;;;;;;;;;;;;;;;;;;;1594.158334;1595.345989;1595.345989;1595.345989;1595.345989;1595.345989;1595.345989;1595.345989;1595.345989;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;[0.9539548996835947, 1.0045448997989297, 1.1799415000714362, 1.2751659997738898, 1.3937440998852253, 1.4591063000261784, 1.5003089997917414];espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.25.105.wav;1598.367225;1598.867283;None;1598.367225;1598.367225;1598.367225;1598.367225;1598.367225;1598.367225;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_673.png;tenedor;speak;gold;filler;2;F;2;4;1;1;Extra5;0;None;338;337;32;0;337;337;337;;;;;;;;;;;;;;;;;;;;;;;1598.867283;1600.013343;1600.013343;1600.013343;1600.013343;1600.013343;1600.013343;1600.013343;1600.013343;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.29.772.wav;1603.041485;;None;1603.041485;1603.041485;1603.041485;1603.041485;1603.041485;1603.041485;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_142.png;vaso;type;darkblue;filler;1;F;2;4;1;1;Stim7_Set1;1;switch;339;338;33;0;338;338;338;;;;;;;;;;;;;;;;;;;;;;;1603.54154;1604.611098;1604.611098;1604.611098;1604.611098;1604.611098;1604.611098;1604.611098;1604.611098;['v', 'a', 's', 'o'];0;[0.784758800175041, 1.0079717002809048, 1.3273145002312958, 1.433018300216645];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.34.370.wav;1607.632401;1608.13241;None;1607.632401;1607.632401;1607.632401;1607.632401;1607.632401;1607.632401;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;type;darkblue;nontarget;1;NT;2;4;1;1;Stim6_Set2;1;repeat;340;339;34;0;339;339;339;;;;;;;;;;;;;;;;;;;;;;;1608.13241;1609.181163;1609.181163;1609.181163;1609.181163;1609.181163;1609.181163;1609.181163;1609.181163;['m', 'a', 'n', 's', 'a', 'n', 'backspace', 'backspace', 'backspace', 'z', 'a', 'n', 'a'];0;[0.8212182000279427, 0.886962799821049, 0.9996477998793125, 1.0783807998523116, 1.151463400106877, 1.3019126001745462, 1.655780099797994, 1.7786512998864055, 1.9085099999792874, 1.949370900169015, 2.097834200132638, 2.198587500024587, 2.284585800021887];manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.38.941.wav;1612.209398;;None;1612.209398;1612.209398;1612.209398;1612.209398;1612.209398;1612.209398;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;switch;1;T;2;4;1;1;Stim6_Set2;0;None;341;340;35;0;340;340;340;;;;;;;;;;;;;;;;;;;;;;;1612.709404;1613.855456;1613.855456;1613.855456;1613.855456;1613.855456;1613.855456;1613.855456;1613.855456;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.43.615.wav;1616.883547;;None;1616.883547;1616.883547;1616.883547;1616.883547;1616.883547;1616.883547;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_135.png;traje;speak;gold;filler;2;F;2;4;1;1;Stim3_Set1;0;None;342;341;36;0;341;341;341;;;;;;;;;;;;;;;;;;;;;;;1617.383616;1618.522702;1618.522702;1618.522702;1618.522702;1618.522702;1618.522702;1618.522702;1618.522702;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.48.281.wav;1621.543897;1622.043933;None;1621.543897;1621.543897;1621.543897;1621.543897;1621.543897;1621.543897;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;nontarget;2;NT;2;4;1;1;Stim2_Set2;1;repeat;343;342;37;0;342;342;342;;;;;;;;;;;;;;;;;;;;;;;1622.043933;1623.155286;1623.155286;1623.155286;1623.155286;1623.155286;1623.155286;1623.155286;1623.155286;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.52.914.wav;1626.176431;1626.676483;None;1626.176431;1626.176431;1626.176431;1626.176431;1626.176431;1626.176431;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_152.png;caracol;type;darkblue;switch;1;T;2;4;1;1;Stim2_Set2;0;None;344;343;38;0;343;343;343;;;;;;;;;;;;;;;;;;;;;;;1626.676483;1627.697483;1627.697483;1627.697483;1627.697483;1627.697483;1627.697483;1627.697483;1627.697483;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.6607667999342084, 0.7885223999619484, 0.908432099968195, 0.977196800056845, 1.1775388000532985, 1.2585553000681102, 1.426994299981743];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h08.57.456.wav;1630.718712;1631.218766;None;1630.718712;1630.718712;1630.718712;1630.718712;1630.718712;1630.718712;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_381.png;fresa;type;darkblue;filler;1;F;2;4;1;1;Stim2_Set1;0;None;345;344;39;0;344;344;344;;;;;;;;;;;;;;;;;;;;;;;1631.218766;1632.302237;1632.302237;1632.302237;1632.302237;1632.302237;1632.302237;1632.302237;1632.302237;['f', 'r', 'd', 's', 'a', 'backspace', 'backspace', 'backspace', 'e', 's', 'a'];0;[0.7066359003074467, 0.8702857000753284, 1.0077845002524555, 1.2479350003413856, 1.3530336003750563, 1.6450262004509568, 1.76962919998914, 1.884446100331843, 1.9829555000178516, 2.132995900232345, 2.173865200020373];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.02.062.wav;1635.323454;1635.823511;None;1635.323454;1635.323454;1635.323454;1635.323454;1635.323454;1635.323454;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;type;darkblue;nontarget;1;NT;2;4;1;1;Stim7_Set2;1;repeat;346;345;40;0;345;345;345;;;;;;;;;;;;;;;;;;;;;;;1635.823511;1636.962603;1636.962603;1636.962603;1636.962603;1636.962603;1636.962603;1636.962603;1636.962603;['e', 'r', 'backspace', 'backspace', 'c', 'r', 'backspace', 'e', 'r', 'd', 'p'];0;[0.7973482003435493, 0.8950219000689685, 1.135197900235653, 1.2428363002836704, 1.3405134002678096, 1.4990074001252651, 1.9499193001538515, 2.0157055002637208, 2.0654887999407947, 2.252905700355768, 2.3686033999547362];cerdp;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.06.721.wav;1639.983826;1640.48387;None;1639.983826;1639.983826;1639.983826;1639.983826;1639.983826;1639.983826;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;switch;2;T;2;4;1;1;Stim7_Set2;0;None;347;346;41;0;346;346;346;;;;;;;;;;;;;;;;;;;;;;;1640.48387;1641.560438;1641.560438;1641.560438;1641.560438;1641.560438;1641.560438;1641.560438;1641.560438;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.11.319.wav;1644.581607;1645.081712;None;1644.581607;1644.581607;1644.581607;1644.581607;1644.581607;1644.581607;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;nontarget;2;NT;2;4;1;1;Stim3_Set2;0;None;348;347;42;0;347;347;347;;;;;;;;;;;;;;;;;;;;;;;1645.081712;1646.088822;1646.088822;1646.088822;1646.088822;1646.088822;1646.088822;1646.088822;1646.088822;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.15.848.wav;1649.110015;1649.610078;None;1649.110015;1649.110015;1649.110015;1649.110015;1649.110015;1649.110015;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;repeat;2;T;2;4;1;1;Stim3_Set2;0;None;349;348;43;0;348;348;348;;;;;;;;;;;;;;;;;;;;;;;1649.610078;1650.700508;1650.700508;1650.700508;1650.700508;1650.700508;1650.700508;1650.700508;1650.700508;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.20.460.wav;1653.728675;;None;1653.728675;1653.728675;1653.728675;1653.728675;1653.728675;1653.728675;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_128.png;muñeca;type;darkblue;filler;1;F;2;4;1;1;Stim4_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1654.228738;1655.284454;1655.284454;1655.284454;1655.284454;1655.284454;1655.284454;1655.284454;1655.284454;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[0.7588304998353124, 0.9064226001501083, 1.095004600007087, 1.1827421002089977, 1.3670948999933898, 1.4258554000407457];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.25.044.wav;1658.312682;;None;1658.312682;1658.312682;1658.312682;1658.312682;1658.312682;1658.312682;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;nontarget;2;NT;2;4;1;1;Stim5_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1658.812672;1660.02813;1660.02813;1660.02813;1660.02813;1660.02813;1660.02813;1660.02813;1660.02813;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.29.788.wav;1663.049345;1663.549407;None;1663.049345;1663.049345;1663.049345;1663.049345;1663.049345;1663.049345;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_30.png;granja;speak;gold;repeat;2;T;2;4;1;1;Stim5_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1663.549407;1664.584238;1664.584238;1664.584238;1664.584238;1664.584238;1664.584238;1664.584238;1664.584238;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.34.344.wav;1667.612445;;None;1667.612445;1667.612445;1667.612445;1667.612445;1667.612445;1667.612445;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_646.png;tronco;type;darkblue;filler;1;F;2;4;1;1;Extra4;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1668.112504;1669.133492;1669.133492;1669.133492;1669.133492;1669.133492;1669.133492;1669.133492;1669.133492;['t', 'r', 'o', 'n', 'c', 'o'];0;[0.9365181000903249, 1.0016737999394536, 1.1252223998308182, 1.2052373997867107, 1.2943476997315884, 1.3770117000676692];tronco;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.38.893.wav;1672.154696;1672.654793;None;1672.154696;1672.154696;1672.154696;1672.154696;1672.154696;1672.154696;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_16.png;cazador;speak;gold;filler;2;F;2;4;1;1;Stim6_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1672.654793;1673.814706;1673.814706;1673.814706;1673.814706;1673.814706;1673.814706;1673.814706;1673.814706;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.43.574.wav;1676.842837;;None;1676.842837;1676.842837;1676.842837;1676.842837;1676.842837;1676.842837;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;speak;gold;nontarget;2;NT;2;4;1;1;Stim1_Set2;1;repeat;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1677.342883;1678.370854;1678.370854;1678.370854;1678.370854;1678.370854;1678.370854;1678.370854;1678.370854;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.48.130.wav;1681.392104;1681.892079;None;1681.392104;1681.392104;1681.392104;1681.392104;1681.392104;1681.392104;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;switch;1;T;2;4;1;1;Stim1_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1681.892079;1682.947774;1682.947774;1682.947774;1682.947774;1682.947774;1682.947774;1682.947774;1682.947774;['p', 'i', 'n', 't', 'o', 'r'];0;[0.6995914997532964, 0.8670235997997224, 0.9460625997744501, 1.0949840997345746, 1.2188073000870645, 1.2975531998090446];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.52.706.wav;1685.968997;1686.469072;None;1685.968997;1685.968997;1685.968997;1685.968997;1685.968997;1685.968997;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_663.png;columna;speak;gold;filler;2;F;4;4;1;1;Extra6;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1686.469072;1687.594214;1687.594214;1687.594214;1687.594214;1687.594214;1687.594214;1687.594214;1687.594214;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h09.57.353.wav;1690.622393;;space;1690.622393;1690.622393;1690.622393;1690.622393;1690.622393;1690.622393;1691.122468;1691.122468;1.1689269;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_35.png;oreja;type;darkblue;nontarget;1;NT;3;4;1;1;Stim5_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1692.303157;1693.449148;1693.449148;1693.449148;1693.449148;1693.449148;1693.449148;1693.449148;1693.449148;['o', 'r', 'e', 'j', 'a'];0;[0.7913204003125429, 0.8620384004898369, 0.9458878003060818, 1.0157292000949383, 1.12836330011487];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.03.207.wav;1696.470462;1696.970459;None;1696.470462;1696.470462;1696.470462;1696.470462;1696.470462;1696.470462;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;switch;2;T;3;4;1;1;Stim5_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1696.970459;1698.026157;1698.026157;1698.026157;1698.026157;1698.026157;1698.026157;1698.026157;1698.026157;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.07.786.wav;1701.054305;;None;1701.054305;1701.054305;1701.054305;1701.054305;1701.054305;1701.054305;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;filler;2;F;3;4;1;1;Stim8_Set2;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1701.554388;1702.651811;1702.651811;1702.651811;1702.651811;1702.651811;1702.651811;1702.651811;1702.651811;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h10.12.411.wav;1705.673062;1706.173055;None;1705.673062;1705.673062;1705.673062;1705.673062;1705.673062;1705.673062;;;;;;410101;1;2023-12-14_13h41.53.845;REPSWITCH1_version1_list1;2022.2.4;143.9841273;
