image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l1.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l1.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;gold;switch;1;T;2;3;1;2;Stim5_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1341.286837;1342.47447;1342.47447;1342.47447;1342.47447;1342.47447;1342.47447;1342.47447;1342.47447;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.992636599810794, 1.188385799759999, 1.6176217996980995, 1.7081344998441637, 1.8535927997436374, 1.862524899886921];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.13.751.wav;1345.502665;;None;1345.502665;1345.502665;1345.502665;1345.502665;1345.502665;1345.502665;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_128.png;muñeca;type;gold;filler;1;F;2;3;1;2;Stim4_Set1;1;repeat;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1346.002722;1347.065378;1347.065378;1347.065378;1347.065378;1347.065378;1347.065378;1347.065378;1347.065378;['m', 'u', 'ñ', 'e', 'c', 'a'];0;[1.000709799816832, 1.1882727998308837, 1.6575354996602982, 1.7641497997101396, 2.0174808998126537, 2.0869009997695684];muñeca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.18.341.wav;1350.08656;1350.586655;None;1350.08656;1350.08656;1350.08656;1350.08656;1350.08656;1350.08656;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;type;gold;nontarget;1;NT;2;3;1;2;Stim8_Set2;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1350.586655;1351.663246;1351.663246;1351.663246;1351.663246;1351.663246;1351.663246;1351.663246;1351.663246;['f', 'a', 'l', 'd', 'a'];0;[0.8595856998581439, 1.0628657997585833, 1.1645594998262823, 1.3806197997182608, 1.5649930997751653];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.22.940.wav;1354.684461;1355.184532;None;1354.684461;1354.684461;1354.684461;1354.684461;1354.684461;1354.684461;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;switch;2;T;2;3;1;2;Stim8_Set2;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1355.184532;1356.25408;1356.25408;1356.25408;1356.25408;1356.25408;1356.25408;1356.25408;1356.25408;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.27.531.wav;1359.282245;;None;1359.282245;1359.282245;1359.282245;1359.282245;1359.282245;1359.282245;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim2_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1359.782318;1361.004714;1361.004714;1361.004714;1361.004714;1361.004714;1361.004714;1361.004714;1361.004714;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.32.281.wav;1364.025889;1364.526012;None;1364.025889;1364.025889;1364.025889;1364.025889;1364.025889;1364.025889;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;repeat;2;T;2;3;1;2;Stim2_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1364.526012;1365.567776;1365.567776;1365.567776;1365.567776;1365.567776;1365.567776;1365.567776;1365.567776;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.36.844.wav;1368.589026;1369.089077;None;1368.589026;1368.589026;1368.589026;1368.589026;1368.589026;1368.589026;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_381.png;fresa;type;gold;filler;1;F;2;3;1;2;Stim2_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1369.089077;1370.207351;1370.207351;1370.207351;1370.207351;1370.207351;1370.207351;1370.207351;1370.207351;['f', 'r', 'e', 's', 'a'];0;[0.9572107999119908, 1.1525838999077678, 1.3113618998322636, 1.4109936999157071, 1.6117804998066276];fresa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.41.484.wav;1373.235442;1373.735577;None;1373.235442;1373.235442;1373.235442;1373.235442;1373.235442;1373.235442;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim1_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1373.735577;1374.846814;1374.846814;1374.846814;1374.846814;1374.846814;1374.846814;1374.846814;1374.846814;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.46.124.wav;1377.875028;;None;1377.875028;1377.875028;1377.875028;1377.875028;1377.875028;1377.875028;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;repeat;2;T;2;3;1;2;Stim1_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1378.375098;1379.430745;1379.430745;1379.430745;1379.430745;1379.430745;1379.430745;1379.430745;1379.430745;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.50.707.wav;1382.458899;;None;1382.458899;1382.458899;1382.458899;1382.458899;1382.458899;1382.458899;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;3;1;2;Stim1_Set1;0;None;251;250;47;0;250;250;250;;;;;;;;;;;;;;;;;;;;;;;1382.958966;1383.972994;1383.972994;1383.972994;1383.972994;1383.972994;1383.972994;1383.972994;1383.972994;['p', 'u', 'e', 'n', 't', 'e'];0;[1.160888599930331, 1.4309485999401659, 1.6518567998427898, 1.7129748000297695, 1.9381901999004185, 2.0109873998444527];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.55.250.wav;1386.994182;1387.494286;None;1386.994182;1386.994182;1386.994182;1386.994182;1386.994182;1386.994182;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_19.png;pavo;speak;darkblue;filler;2;F;2;3;1;2;Stim5_Set1;0;None;252;251;48;0;251;251;251;;;;;;;;;;;;;;;;;;;;;;;1387.494286;1388.536157;1388.536157;1388.536157;1388.536157;1388.536157;1388.536157;1388.536157;1388.536157;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h55.59.813.wav;1391.564262;;None;1391.564262;1391.564262;1391.564262;1391.564262;1391.564262;1391.564262;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;nontarget;2;NT;2;3;1;2;Stim3_Set2;1;repeat;253;252;49;0;252;252;252;;;;;;;;;;;;;;;;;;;;;;;1392.06432;1393.099168;1393.099168;1393.099168;1393.099168;1393.099168;1393.099168;1393.099168;1393.099168;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h56.04.376.wav;1396.127339;;None;1396.127339;1396.127339;1396.127339;1396.127339;1396.127339;1396.127339;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_264.png;mano;type;gold;switch;1;T;2;3;1;2;Stim3_Set2;0;None;254;253;50;0;253;253;253;;;;;;;;;;;;;;;;;;;;;;;1396.627399;1397.773385;1397.773385;1397.773385;1397.773385;1397.773385;1397.773385;1397.773385;1397.773385;['m', 'a', 'n', 'o'];0;[0.8054788999725133, 0.9479726999998093, 1.0616305998992175, 1.1583102999720722];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h56.09.050.wav;1400.794618;1401.294721;None;1400.794618;1400.794618;1400.794618;1400.794618;1400.794618;1400.794618;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;filler;1;F;3;3;1;2;Stim7_Set2;0;None;255;254;51;0;254;254;254;;;;;;;;;;;;;;;;;;;;;;;1401.294721;1402.308775;1402.308775;1402.308775;1402.308775;1402.308775;1402.308775;1402.308775;1402.308775;['c', 'e', 'r', 'd', 'o'];0;[1.2965167998336256, 1.4333712998777628, 1.513518099905923, 1.8842625999823213, 2.0008378999773413];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h56.13.585.wav;1405.336904;;space;1405.336904;1405.336904;1405.336904;1405.336904;1405.336904;1405.336904;1405.836967;1405.836967;45.7236896;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;nontarget;1;NT;3;3;1;2;Stim4_Set3;1;repeat;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1451.572138;1452.648746;1452.648746;1452.648746;1452.648746;1452.648746;1452.648746;1452.648746;1452.648746;['a', 'g', 'u', 'j', 'a'];0;[1.1598800998181105, 1.3303155996836722, 1.5670312996953726, 1.7505323998630047, 1.8253141997847706];aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.03.926.wav;1455.676833;;None;1455.676833;1455.676833;1455.676833;1455.676833;1455.676833;1455.676833;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;switch;2;T;3;3;1;2;Stim4_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1456.176907;1457.343798;1457.343798;1457.343798;1457.343798;1457.343798;1457.343798;1457.343798;1457.343798;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.08.620.wav;1460.364965;1460.865028;None;1460.364965;1460.364965;1460.364965;1460.364965;1460.364965;1460.364965;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;3;1;2;Stim6_Set2;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1460.865028;1461.906879;1461.906879;1461.906879;1461.906879;1461.906879;1461.906879;1461.906879;1461.906879;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.13.183.wav;1464.928137;1465.428125;None;1464.928137;1464.928137;1464.928137;1464.928137;1464.928137;1464.928137;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim7_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1465.428125;1466.456043;1466.456043;1466.456043;1466.456043;1466.456043;1466.456043;1466.456043;1466.456043;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.17.733.wav;1469.48422;;None;1469.48422;1469.48422;1469.48422;1469.48422;1469.48422;1469.48422;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;switch;1;T;3;3;1;2;Stim7_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1469.984343;1471.060821;1471.060821;1471.060821;1471.060821;1471.060821;1471.060821;1471.060821;1471.060821;['c', 'o', 'n', 'e', 'j', 'o'];0;[1.2339831998106092, 1.3077349998056889, 1.556891999905929, 1.6854328999761492, 1.8082767999731004, 1.9282968998886645];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.22.337.wav;1474.082012;1474.582174;None;1474.082012;1474.082012;1474.082012;1474.082012;1474.082012;1474.082012;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_610.png;miel;type;gold;nontarget;1;NT;3;3;1;2;Stim2_Set3;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1474.582174;1475.617013;1475.617013;1475.617013;1475.617013;1475.617013;1475.617013;1475.617013;1475.617013;['m', 'i', 'e', 'l'];0;[0.8486817998345941, 1.0519860999193043, 1.167622699867934, 1.2642491997685283];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.26.893.wav;1478.638253;1479.138255;None;1478.638253;1478.638253;1478.638253;1478.638253;1478.638253;1478.638253;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_610.png;miel;speak;darkblue;switch;2;T;3;3;1;2;Stim2_Set3;0;None;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1479.138255;1480.360683;1480.360683;1480.360683;1480.360683;1480.360683;1480.360683;1480.360683;1480.360683;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.31.637.wav;1483.381832;1483.881929;None;1483.381832;1483.381832;1483.381832;1483.381832;1483.381832;1483.381832;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;3;1;2;Stim8_Set2;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1483.881929;1484.993198;1484.993198;1484.993198;1484.993198;1484.993198;1484.993198;1484.993198;1484.993198;['f', 'a', 'l', 'd', 'a'];0;[0.9631951998453587, 1.4152100998908281, 1.9314442998729646, 2.2010760998819023, 2.403738899854943];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.36.270.wav;1488.0144;1488.514458;None;1488.0144;1488.0144;1488.0144;1488.0144;1488.0144;1488.0144;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim6_Set3;1;switch;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1488.514458;1489.722967;1489.722967;1489.722967;1489.722967;1489.722967;1489.722967;1489.722967;1489.722967;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.40.999.wav;1492.744189;1493.244272;None;1492.744189;1492.744189;1492.744189;1492.744189;1492.744189;1492.744189;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;repeat;2;T;3;3;1;2;Stim6_Set3;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1493.244272;1494.30695;1494.30695;1494.30695;1494.30695;1494.30695;1494.30695;1494.30695;1494.30695;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.45.582.wav;1497.328157;1497.828203;None;1497.328157;1497.328157;1497.328157;1497.328157;1497.328157;1497.328157;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;3;1;2;Stim2_Set2;0;None;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1497.828203;1498.981172;1498.981172;1498.981172;1498.981172;1498.981172;1498.981172;1498.981172;1498.981172;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;[0.9649135998915881, 1.0928265999536961, 1.177893100073561, 1.287155499914661, 1.519394899951294, 1.658908799989149, 1.8124050998594612];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.50.258.wav;1502.002341;1502.502404;None;1502.002341;1502.002341;1502.002341;1502.002341;1502.002341;1502.002341;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim8_Set3;1;switch;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1502.502404;1503.599777;1503.599777;1503.599777;1503.599777;1503.599777;1503.599777;1503.599777;1503.599777;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.54.877.wav;1506.627977;;None;1506.627977;1506.627977;1506.627977;1506.627977;1506.627977;1506.627977;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;repeat;2;T;3;3;1;2;Stim8_Set3;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1507.128041;1508.267097;1508.267097;1508.267097;1508.267097;1508.267097;1508.267097;1508.267097;1508.267097;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h57.59.543.wav;1511.288275;1511.788367;None;1511.288275;1511.288275;1511.288275;1511.288275;1511.288275;1511.288275;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;3;1;2;Stim5_Set3;0;None;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1511.788367;1512.885757;1512.885757;1512.885757;1512.885757;1512.885757;1512.885757;1512.885757;1512.885757;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h58.04.162.wav;1515.906981;1516.407046;None;1515.906981;1515.906981;1515.906981;1515.906981;1515.906981;1515.906981;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;switch;1;T;3;3;1;2;Stim5_Set3;0;None;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1516.407046;1517.469661;1517.469661;1517.469661;1517.469661;1517.469661;1517.469661;1517.469661;1517.469661;['o', 'r', 'e', 'j', 'a'];0;[0.9190788997802883, 1.1094310998450965, 1.3057418998796493, 1.519058499718085, 1.6669718998018652];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h58.08.746.wav;1520.490885;1520.990971;None;1520.490885;1520.490885;1520.490885;1520.490885;1520.490885;1520.490885;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;3;1;2;Stim4_Set2;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1520.990971;1522.039785;1522.039785;1522.039785;1522.039785;1522.039785;1522.039785;1522.039785;1522.039785;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h58.13.316.wav;1525.060955;1525.561006;None;1525.060955;1525.060955;1525.060955;1525.060955;1525.060955;1525.060955;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;3;1;2;Stim5_Set2;1;switch;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1525.561006;1526.602887;1526.602887;1526.602887;1526.602887;1526.602887;1526.602887;1526.602887;1526.602887;['g', 'r', 'a', 'n', 'j', 'a'];0;[1.25984329986386, 1.4558273998554796, 1.8406689998228103, 1.954339399933815, 2.07899979990907, 2.199553099926561];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h58.17.881.wav;1529.631;;None;1529.631;1529.631;1529.631;1529.631;1529.631;1529.631;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;nontarget;1;NT;3;3;1;2;Stim3_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1530.131057;1531.332605;1531.332605;1531.332605;1531.332605;1531.332605;1531.332605;1531.332605;1531.332605;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.9130294998176396, 0.9737693998031318, 1.1272720999550074, 1.2677701998036355, 1.3508764000143856, 1.5475604999810457, 1.7303410999011248];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/180201_REPSWITCH1_version2_list1_2023-11-30_11h32.58.730_micRespv2l1_recorded\recording_micRespv2l1_2023-11-30_11h58.22.609.wav;1534.360774;;None;1534.360774;1534.360774;1534.360774;1534.360774;1534.360774;1534.360774;;;;;;180201;1;2023-11-30_11h32.58.730;REPSWITCH1_version2_list1;2022.2.4;144.0077647;
