8.4445 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000220912B5A90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022092270610>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
239.0890 	EXP 	polygonWhite: autoDraw = True
239.0890 	EXP 	imageObject: autoDraw = True
239.0890 	EXP 	polygonType: autoDraw = True
239.0890 	EXP 	textInput: autoDraw = True
239.8753 	DATA 	Keypress: e
240.0409 	DATA 	Keypress: a
240.1741 	DATA 	Keypress: r
242.0870 	EXP 	polygonColour: autoDraw = False
242.0870 	EXP 	polygonWhite: autoDraw = False
242.0870 	EXP 	imageObject: autoDraw = False
242.0870 	EXP 	polygonType: autoDraw = False
242.0870 	EXP 	textInput: autoDraw = False
242.0870 	EXP 	textBlank500: autoDraw = True
242.5709 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3'}
242.5871 	EXP 	textBlank500: autoDraw = False
242.5871 	EXP 	textBlank500: autoDraw = False
242.5871 	EXP 	fixationITI: autoDraw = True
243.7868 	EXP 	fixationITI: autoDraw = False
243.7868 	EXP 	fixationITI: autoDraw = False
243.7868 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
243.7868 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
243.7868 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
243.7868 	EXP 	polygonColour: autoDraw = True
243.7868 	EXP 	polygonWhite: autoDraw = True
243.7868 	EXP 	imageObject: autoDraw = True
243.7868 	EXP 	polygonType: autoDraw = True
243.7868 	EXP 	textInput: autoDraw = True
245.7065 	DATA 	Keypress: b
245.9224 	DATA 	Keypress: r
246.0230 	DATA 	Keypress: i
246.3569 	DATA 	Keypress: d
246.4728 	DATA 	Keypress: g
246.6058 	DATA 	Keypress: e
246.7856 	EXP 	polygonColour: autoDraw = False
246.7856 	EXP 	polygonWhite: autoDraw = False
246.7856 	EXP 	imageObject: autoDraw = False
246.7856 	EXP 	polygonType: autoDraw = False
246.7856 	EXP 	textInput: autoDraw = False
246.7856 	EXP 	textBlank500: autoDraw = True
247.2697 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3'}
247.2862 	EXP 	textBlank500: autoDraw = False
247.2862 	EXP 	fixationITI: autoDraw = True
248.5034 	EXP 	fixationITI: autoDraw = False
248.5034 	EXP 	fixationITI: autoDraw = False
248.5034 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
248.5034 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
248.5034 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
248.5034 	EXP 	polygonColour: autoDraw = True
248.5034 	EXP 	polygonWhite: autoDraw = True
248.5034 	EXP 	imageObject: autoDraw = True
248.5034 	EXP 	polygonType: autoDraw = True
248.5034 	EXP 	textInput: autoDraw = True
251.5016 	EXP 	polygonColour: autoDraw = False
251.5016 	EXP 	polygonWhite: autoDraw = False
251.5016 	EXP 	imageObject: autoDraw = False
251.5016 	EXP 	polygonType: autoDraw = False
251.5016 	EXP 	textInput: autoDraw = False
251.5016 	EXP 	polygonColour: autoDraw = False
251.5016 	EXP 	polygonWhite: autoDraw = False
251.5016 	EXP 	imageObject: autoDraw = False
251.5016 	EXP 	polygonType: autoDraw = False
251.5016 	EXP 	textInput: autoDraw = False
251.5016 	EXP 	textBlank500: autoDraw = True
251.9851 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3'}
252.0017 	EXP 	textBlank500: autoDraw = False
252.0017 	EXP 	textBlank500: autoDraw = False
252.0017 	EXP 	fixationITI: autoDraw = True
253.1857 	EXP 	fixationITI: autoDraw = False
253.1857 	EXP 	fixationITI: autoDraw = False
253.1857 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
253.1857 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
253.1857 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
253.1857 	EXP 	polygonColour: autoDraw = True
253.1857 	EXP 	polygonWhite: autoDraw = True
253.1857 	EXP 	imageObject: autoDraw = True
253.1857 	EXP 	polygonType: autoDraw = True
253.1857 	EXP 	textInput: autoDraw = True
256.1839 	EXP 	polygonColour: autoDraw = False
256.1839 	EXP 	polygonWhite: autoDraw = False
256.1839 	EXP 	imageObject: autoDraw = False
256.1839 	EXP 	polygonType: autoDraw = False
256.1839 	EXP 	textInput: autoDraw = False
256.1839 	EXP 	textBlank500: autoDraw = True
256.6678 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3'}
256.6840 	EXP 	textBlank500: autoDraw = False
256.6840 	EXP 	textBlank500: autoDraw = False
256.6840 	EXP 	fixationITI: autoDraw = True
257.8014 	EXP 	fixationITI: autoDraw = False
257.8014 	EXP 	fixationITI: autoDraw = False
257.8014 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
257.8014 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
257.8014 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
257.8014 	EXP 	polygonColour: autoDraw = True
257.8014 	EXP 	polygonWhite: autoDraw = True
257.8014 	EXP 	imageObject: autoDraw = True
257.8014 	EXP 	polygonType: autoDraw = True
257.8014 	EXP 	textInput: autoDraw = True
258.4865 	DATA 	Keypress: p
258.6029 	DATA 	Keypress: o
258.6220 	DATA 	Keypress: s
258.7695 	DATA 	Keypress: t
258.9199 	DATA 	Keypress: m
258.9527 	DATA 	Keypress: a
259.1197 	DATA 	Keypress: n
260.8163 	EXP 	polygonColour: autoDraw = False
260.8163 	EXP 	polygonWhite: autoDraw = False
260.8163 	EXP 	imageObject: autoDraw = False
260.8163 	EXP 	polygonType: autoDraw = False
260.8163 	EXP 	textInput: autoDraw = False
260.8163 	EXP 	textBlank500: autoDraw = True
261.2994 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim1_Set2'}
261.3158 	EXP 	textBlank500: autoDraw = False
261.3158 	EXP 	fixationITI: autoDraw = True
262.5499 	EXP 	fixationITI: autoDraw = False
262.5499 	EXP 	fixationITI: autoDraw = False
262.5499 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
262.5499 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
262.5499 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
262.5499 	EXP 	polygonColour: autoDraw = True
262.5499 	EXP 	polygonWhite: autoDraw = True
262.5499 	EXP 	imageObject: autoDraw = True
262.5499 	EXP 	polygonType: autoDraw = True
262.5499 	EXP 	textInput: autoDraw = True
263.6686 	DATA 	Keypress: c
263.7850 	DATA 	Keypress: a
264.1022 	DATA 	Keypress: z
264.3185 	DATA 	Keypress: a
264.5022 	DATA 	Keypress: d
264.6185 	DATA 	Keypress: o
264.7687 	DATA 	Keypress: r
265.5482 	EXP 	polygonColour: autoDraw = False
265.5482 	EXP 	polygonWhite: autoDraw = False
265.5482 	EXP 	imageObject: autoDraw = False
265.5482 	EXP 	polygonType: autoDraw = False
265.5482 	EXP 	textInput: autoDraw = False
265.5482 	EXP 	polygonColour: autoDraw = False
265.5482 	EXP 	polygonWhite: autoDraw = False
265.5482 	EXP 	imageObject: autoDraw = False
265.5482 	EXP 	polygonType: autoDraw = False
265.5482 	EXP 	textInput: autoDraw = False
265.5482 	EXP 	textBlank500: autoDraw = True
266.0320 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3'}
266.0482 	EXP 	textBlank500: autoDraw = False
266.0482 	EXP 	textBlank500: autoDraw = False
266.0482 	EXP 	fixationITI: autoDraw = True
267.0976 	EXP 	fixationITI: autoDraw = False
267.0976 	EXP 	fixationITI: autoDraw = False
267.0976 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
267.0976 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
267.0976 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
267.0976 	EXP 	polygonColour: autoDraw = True
267.0976 	EXP 	polygonWhite: autoDraw = True
267.0976 	EXP 	imageObject: autoDraw = True
267.0976 	EXP 	polygonType: autoDraw = True
267.0976 	EXP 	textInput: autoDraw = True
268.2346 	DATA 	Keypress: b
268.3176 	DATA 	Keypress: o
268.5342 	DATA 	Keypress: m
268.5844 	DATA 	Keypress: b
268.6671 	DATA 	Keypress: e
268.8673 	DATA 	Keypress: r
268.9843 	DATA 	Keypress: o
270.0971 	EXP 	polygonColour: autoDraw = False
270.0971 	EXP 	polygonWhite: autoDraw = False
270.0971 	EXP 	imageObject: autoDraw = False
270.0971 	EXP 	polygonType: autoDraw = False
270.0971 	EXP 	textInput: autoDraw = False
270.0971 	EXP 	textBlank500: autoDraw = True
270.5806 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3'}
270.5971 	EXP 	textBlank500: autoDraw = False
270.5971 	EXP 	fixationITI: autoDraw = True
271.7477 	EXP 	fixationITI: autoDraw = False
271.7477 	EXP 	fixationITI: autoDraw = False
271.7477 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
271.7477 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
271.7477 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
271.7477 	EXP 	polygonColour: autoDraw = True
271.7477 	EXP 	polygonWhite: autoDraw = True
271.7477 	EXP 	imageObject: autoDraw = True
271.7477 	EXP 	polygonType: autoDraw = True
271.7477 	EXP 	textInput: autoDraw = True
274.7464 	EXP 	polygonColour: autoDraw = False
274.7464 	EXP 	polygonWhite: autoDraw = False
274.7464 	EXP 	imageObject: autoDraw = False
274.7464 	EXP 	polygonType: autoDraw = False
274.7464 	EXP 	textInput: autoDraw = False
274.7464 	EXP 	polygonColour: autoDraw = False
274.7464 	EXP 	polygonWhite: autoDraw = False
274.7464 	EXP 	imageObject: autoDraw = False
274.7464 	EXP 	polygonType: autoDraw = False
274.7464 	EXP 	textInput: autoDraw = False
274.7464 	EXP 	textBlank500: autoDraw = True
275.2306 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2'}
275.2463 	EXP 	textBlank500: autoDraw = False
275.2463 	EXP 	textBlank500: autoDraw = False
275.2463 	EXP 	fixationITI: autoDraw = True
276.3965 	EXP 	fixationITI: autoDraw = False
276.3965 	EXP 	fixationITI: autoDraw = False
276.3965 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
276.3965 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
276.3965 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
276.3965 	EXP 	polygonColour: autoDraw = True
276.3965 	EXP 	polygonWhite: autoDraw = True
276.3965 	EXP 	imageObject: autoDraw = True
276.3965 	EXP 	polygonType: autoDraw = True
276.3965 	EXP 	textInput: autoDraw = True
277.3330 	DATA 	Keypress: p
277.4997 	DATA 	Keypress: i
277.7152 	DATA 	Keypress: n
277.7652 	DATA 	Keypress: t
277.8981 	DATA 	Keypress: o
277.9983 	DATA 	Keypress: r
279.3946 	EXP 	polygonColour: autoDraw = False
279.3946 	EXP 	polygonWhite: autoDraw = False
279.3946 	EXP 	imageObject: autoDraw = False
279.3946 	EXP 	polygonType: autoDraw = False
279.3946 	EXP 	textInput: autoDraw = False
279.3946 	EXP 	polygonColour: autoDraw = False
279.3946 	EXP 	polygonWhite: autoDraw = False
279.3946 	EXP 	imageObject: autoDraw = False
279.3946 	EXP 	polygonType: autoDraw = False
279.3946 	EXP 	textInput: autoDraw = False
279.3946 	EXP 	textBlank500: autoDraw = True
279.8793 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim4_Set3'}
279.8945 	EXP 	textBlank500: autoDraw = False
279.8945 	EXP 	textBlank500: autoDraw = False
279.8945 	EXP 	fixationITI: autoDraw = True
281.0610 	EXP 	fixationITI: autoDraw = False
281.0610 	EXP 	fixationITI: autoDraw = False
281.0610 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
281.0610 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
281.0610 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
281.0610 	EXP 	polygonColour: autoDraw = True
281.0610 	EXP 	polygonWhite: autoDraw = True
281.0610 	EXP 	imageObject: autoDraw = True
281.0610 	EXP 	polygonType: autoDraw = True
281.0610 	EXP 	textInput: autoDraw = True
284.0604 	EXP 	polygonColour: autoDraw = False
284.0604 	EXP 	polygonWhite: autoDraw = False
284.0604 	EXP 	imageObject: autoDraw = False
284.0604 	EXP 	polygonType: autoDraw = False
284.0604 	EXP 	textInput: autoDraw = False
284.0604 	EXP 	textBlank500: autoDraw = True
284.5436 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim4_Set3'}
284.5602 	EXP 	textBlank500: autoDraw = False
284.5602 	EXP 	fixationITI: autoDraw = True
285.7290 	EXP 	fixationITI: autoDraw = False
285.7290 	EXP 	fixationITI: autoDraw = False
285.7290 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
285.7290 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
285.7290 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
285.7290 	EXP 	polygonColour: autoDraw = True
285.7290 	EXP 	polygonWhite: autoDraw = True
285.7290 	EXP 	imageObject: autoDraw = True
285.7290 	EXP 	polygonType: autoDraw = True
285.7290 	EXP 	textInput: autoDraw = True
288.7263 	EXP 	polygonColour: autoDraw = False
288.7263 	EXP 	polygonWhite: autoDraw = False
288.7263 	EXP 	imageObject: autoDraw = False
288.7263 	EXP 	polygonType: autoDraw = False
288.7263 	EXP 	textInput: autoDraw = False
288.7263 	EXP 	textBlank500: autoDraw = True
289.2103 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim3_Set2'}
289.2261 	EXP 	textBlank500: autoDraw = False
289.2261 	EXP 	textBlank500: autoDraw = False
289.2261 	EXP 	fixationITI: autoDraw = True
290.3768 	EXP 	fixationITI: autoDraw = False
290.3768 	EXP 	fixationITI: autoDraw = False
290.3768 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.3768 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.3768 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
290.3768 	EXP 	polygonColour: autoDraw = True
290.3768 	EXP 	polygonWhite: autoDraw = True
290.3768 	EXP 	imageObject: autoDraw = True
290.3768 	EXP 	polygonType: autoDraw = True
290.3768 	EXP 	textInput: autoDraw = True
293.3915 	EXP 	polygonColour: autoDraw = False
293.3915 	EXP 	polygonWhite: autoDraw = False
293.3915 	EXP 	imageObject: autoDraw = False
293.3915 	EXP 	polygonType: autoDraw = False
293.3915 	EXP 	textInput: autoDraw = False
293.3915 	EXP 	textBlank500: autoDraw = True
293.8755 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2'}
293.8913 	EXP 	textBlank500: autoDraw = False
293.8913 	EXP 	fixationITI: autoDraw = True
295.0096 	EXP 	fixationITI: autoDraw = False
295.0096 	EXP 	fixationITI: autoDraw = False
295.0096 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
295.0096 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
295.0096 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
295.0096 	EXP 	polygonColour: autoDraw = True
295.0096 	EXP 	polygonWhite: autoDraw = True
295.0096 	EXP 	imageObject: autoDraw = True
295.0096 	EXP 	polygonType: autoDraw = True
295.0096 	EXP 	textInput: autoDraw = True
295.8612 	DATA 	Keypress: v
296.0777 	DATA 	Keypress: a
296.2775 	DATA 	Keypress: c
296.4276 	DATA 	Keypress: a
298.0071 	EXP 	polygonColour: autoDraw = False
298.0071 	EXP 	polygonWhite: autoDraw = False
298.0071 	EXP 	imageObject: autoDraw = False
298.0071 	EXP 	polygonType: autoDraw = False
298.0071 	EXP 	textInput: autoDraw = False
298.0071 	EXP 	textBlank500: autoDraw = True
298.4911 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim5_Set2'}
298.5078 	EXP 	textBlank500: autoDraw = False
298.5078 	EXP 	textBlank500: autoDraw = False
298.5078 	EXP 	fixationITI: autoDraw = True
299.6076 	EXP 	fixationITI: autoDraw = False
299.6076 	EXP 	fixationITI: autoDraw = False
299.6076 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
299.6076 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
299.6076 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
299.6076 	EXP 	polygonColour: autoDraw = True
299.6076 	EXP 	polygonWhite: autoDraw = True
299.6076 	EXP 	imageObject: autoDraw = True
299.6076 	EXP 	polygonType: autoDraw = True
299.6076 	EXP 	textInput: autoDraw = True
300.5425 	DATA 	Keypress: i
300.7941 	DATA 	Keypress: g
300.9929 	DATA 	Keypress: l
301.1764 	DATA 	Keypress: e
301.3454 	DATA 	Keypress: s
301.4094 	DATA 	Keypress: i
301.5431 	DATA 	Keypress: a
302.6062 	EXP 	polygonColour: autoDraw = False
302.6062 	EXP 	polygonWhite: autoDraw = False
302.6062 	EXP 	imageObject: autoDraw = False
302.6062 	EXP 	polygonType: autoDraw = False
302.6062 	EXP 	textInput: autoDraw = False
302.6062 	EXP 	polygonColour: autoDraw = False
302.6062 	EXP 	polygonWhite: autoDraw = False
302.6062 	EXP 	imageObject: autoDraw = False
302.6062 	EXP 	polygonType: autoDraw = False
302.6062 	EXP 	textInput: autoDraw = False
302.6062 	EXP 	textBlank500: autoDraw = True
303.0899 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3'}
303.1060 	EXP 	textBlank500: autoDraw = False
303.1060 	EXP 	textBlank500: autoDraw = False
303.1060 	EXP 	fixationITI: autoDraw = True
304.3724 	EXP 	fixationITI: autoDraw = False
304.3724 	EXP 	fixationITI: autoDraw = False
304.3724 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
304.3724 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
304.3724 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
304.3724 	EXP 	polygonColour: autoDraw = True
304.3724 	EXP 	polygonWhite: autoDraw = True
304.3724 	EXP 	imageObject: autoDraw = True
304.3724 	EXP 	polygonType: autoDraw = True
304.3724 	EXP 	textInput: autoDraw = True
307.3717 	EXP 	polygonColour: autoDraw = False
307.3717 	EXP 	polygonWhite: autoDraw = False
307.3717 	EXP 	imageObject: autoDraw = False
307.3717 	EXP 	polygonType: autoDraw = False
307.3717 	EXP 	textInput: autoDraw = False
307.3717 	EXP 	textBlank500: autoDraw = True
307.8553 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3'}
307.8714 	EXP 	textBlank500: autoDraw = False
307.8714 	EXP 	fixationITI: autoDraw = True
309.0721 	EXP 	fixationITI: autoDraw = False
309.0721 	EXP 	fixationITI: autoDraw = False
309.0721 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
309.0721 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
309.0721 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
309.0721 	EXP 	polygonColour: autoDraw = True
309.0721 	EXP 	polygonWhite: autoDraw = True
309.0721 	EXP 	imageObject: autoDraw = True
309.0721 	EXP 	polygonType: autoDraw = True
309.0721 	EXP 	textInput: autoDraw = True
312.0701 	EXP 	polygonColour: autoDraw = False
312.0701 	EXP 	polygonWhite: autoDraw = False
312.0701 	EXP 	imageObject: autoDraw = False
312.0701 	EXP 	polygonType: autoDraw = False
312.0701 	EXP 	textInput: autoDraw = False
312.0701 	EXP 	polygonColour: autoDraw = False
312.0701 	EXP 	polygonWhite: autoDraw = False
312.0701 	EXP 	imageObject: autoDraw = False
312.0701 	EXP 	polygonType: autoDraw = False
312.0701 	EXP 	textInput: autoDraw = False
312.0701 	EXP 	textBlank500: autoDraw = True
312.5542 	EXP 	New trial (rep=0, index=63): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim6_Set3'}
312.5704 	EXP 	textBlank500: autoDraw = False
312.5704 	EXP 	textBlank500: autoDraw = False
312.5704 	EXP 	fixationITI: autoDraw = True
313.6532 	EXP 	fixationITI: autoDraw = False
313.6532 	EXP 	fixationITI: autoDraw = False
313.6532 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.6532 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.6532 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
313.6532 	EXP 	polygonColour: autoDraw = True
313.6532 	EXP 	polygonWhite: autoDraw = True
313.6532 	EXP 	imageObject: autoDraw = True
313.6532 	EXP 	polygonType: autoDraw = True
313.6532 	EXP 	textInput: autoDraw = True
316.6510 	EXP 	polygonColour: autoDraw = False
316.6510 	EXP 	polygonWhite: autoDraw = False
316.6510 	EXP 	imageObject: autoDraw = False
316.6510 	EXP 	polygonType: autoDraw = False
316.6510 	EXP 	textInput: autoDraw = False
316.6510 	EXP 	textBlank500: autoDraw = True
317.1358 	EXP 	New trial (rep=0, index=64): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColour': 'blue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim6_Set3'}
317.1523 	EXP 	textBlank500: autoDraw = False
317.1523 	EXP 	fixationITI: autoDraw = True
318.4364 	EXP 	fixationITI: autoDraw = False
318.4364 	EXP 	fixationITI: autoDraw = False
318.4364 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
318.4364 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: blue, alpha=1.0>
318.4364 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
318.4364 	EXP 	polygonColour: autoDraw = True
318.4364 	EXP 	polygonWhite: autoDraw = True
318.4364 	EXP 	imageObject: autoDraw = True
318.4364 	EXP 	polygonType: autoDraw = True
318.4364 	EXP 	textInput: autoDraw = True
319.2552 	DATA 	Keypress: g
319.2883 	DATA 	Keypress: l
319.4720 	DATA 	Keypress: o
319.7385 	DATA 	Keypress: b
319.8715 	DATA 	Keypress: e
321.4353 	EXP 	polygonColour: autoDraw = False
321.4353 	EXP 	polygonWhite: autoDraw = False
321.4353 	EXP 	imageObject: autoDraw = False
321.4353 	EXP 	polygonType: autoDraw = False
321.4353 	EXP 	textInput: autoDraw = False
321.4353 	EXP 	textBlank500: autoDraw = True
321.9350 	EXP 	New trial (rep=0, index=65): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim6_Set2'}
321.9512 	EXP 	textBlank500: autoDraw = False
321.9512 	EXP 	fixationITI: autoDraw = True
323.1024 	EXP 	fixationITI: autoDraw = False
323.1024 	EXP 	fixationITI: autoDraw = False
323.1024 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.1024 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.1024 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
323.1024 	EXP 	polygonColour: autoDraw = True
323.1024 	EXP 	polygonWhite: autoDraw = True
323.1024 	EXP 	imageObject: autoDraw = True
323.1024 	EXP 	polygonType: autoDraw = True
323.1024 	EXP 	textInput: autoDraw = True
