49.0746 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1A77FAAF0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1A97836D0>, multiSample=False, name='window1', numSamples=2, pos=(8, 104), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
390.8197 	EXP 	polygonWhite: autoDraw = False
390.8197 	EXP 	imageObject: autoDraw = False
390.8197 	EXP 	polygonType: autoDraw = False
390.8197 	EXP 	textInput: autoDraw = False
390.8197 	EXP 	textBlank500: autoDraw = True
391.2892 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3'}
391.3047 	EXP 	textBlank500: autoDraw = False
391.3047 	EXP 	textPause: autoDraw = False
391.3047 	EXP 	fixationITI: autoDraw = True
392.4873 	EXP 	fixationITI: autoDraw = False
392.4873 	EXP 	fixationITI: autoDraw = False
392.4873 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
392.4873 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
392.4873 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
392.4873 	EXP 	polygonColour: autoDraw = True
392.4873 	EXP 	polygonWhite: autoDraw = True
392.4873 	EXP 	imageObject: autoDraw = True
392.4873 	EXP 	polygonType: autoDraw = True
392.4873 	EXP 	textInput: autoDraw = True
395.4857 	EXP 	polygonColour: autoDraw = False
395.4857 	EXP 	polygonWhite: autoDraw = False
395.4857 	EXP 	imageObject: autoDraw = False
395.4857 	EXP 	polygonType: autoDraw = False
395.4857 	EXP 	textInput: autoDraw = False
395.4857 	EXP 	textBlank500: autoDraw = True
395.9552 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3'}
395.9706 	EXP 	textBlank500: autoDraw = False
395.9706 	EXP 	textPause: autoDraw = False
395.9706 	EXP 	fixationITI: autoDraw = True
397.2032 	EXP 	fixationITI: autoDraw = False
397.2032 	EXP 	fixationITI: autoDraw = False
397.2032 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
397.2032 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
397.2032 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
397.2032 	EXP 	polygonColour: autoDraw = True
397.2032 	EXP 	polygonWhite: autoDraw = True
397.2032 	EXP 	imageObject: autoDraw = True
397.2032 	EXP 	polygonType: autoDraw = True
397.2032 	EXP 	textInput: autoDraw = True
400.2010 	EXP 	polygonColour: autoDraw = False
400.2010 	EXP 	polygonWhite: autoDraw = False
400.2010 	EXP 	imageObject: autoDraw = False
400.2010 	EXP 	polygonType: autoDraw = False
400.2010 	EXP 	textInput: autoDraw = False
400.2010 	EXP 	textBlank500: autoDraw = True
400.6708 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3'}
400.6862 	EXP 	textBlank500: autoDraw = False
400.6862 	EXP 	textPause: autoDraw = False
400.6862 	EXP 	fixationITI: autoDraw = True
401.8358 	EXP 	fixationITI: autoDraw = False
401.8358 	EXP 	fixationITI: autoDraw = False
401.8358 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
401.8358 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
401.8358 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
401.8358 	EXP 	polygonColour: autoDraw = True
401.8358 	EXP 	polygonWhite: autoDraw = True
401.8358 	EXP 	imageObject: autoDraw = True
401.8358 	EXP 	polygonType: autoDraw = True
401.8358 	EXP 	textInput: autoDraw = True
404.8498 	EXP 	polygonColour: autoDraw = False
404.8498 	EXP 	polygonWhite: autoDraw = False
404.8498 	EXP 	imageObject: autoDraw = False
404.8498 	EXP 	polygonType: autoDraw = False
404.8498 	EXP 	textInput: autoDraw = False
404.8498 	EXP 	textBlank500: autoDraw = True
405.3203 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4'}
405.3348 	EXP 	textBlank500: autoDraw = False
405.3348 	EXP 	textPause: autoDraw = False
405.3348 	EXP 	fixationITI: autoDraw = True
406.6507 	EXP 	fixationITI: autoDraw = False
406.6507 	EXP 	fixationITI: autoDraw = False
406.6507 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
406.6507 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
406.6507 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
406.6507 	EXP 	polygonColour: autoDraw = True
406.6507 	EXP 	polygonWhite: autoDraw = True
406.6507 	EXP 	imageObject: autoDraw = True
406.6507 	EXP 	polygonType: autoDraw = True
406.6507 	EXP 	textInput: autoDraw = True
409.6656 	EXP 	polygonColour: autoDraw = False
409.6656 	EXP 	polygonWhite: autoDraw = False
409.6656 	EXP 	imageObject: autoDraw = False
409.6656 	EXP 	polygonType: autoDraw = False
409.6656 	EXP 	textInput: autoDraw = False
409.6656 	EXP 	textBlank500: autoDraw = True
410.1347 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4'}
410.1500 	EXP 	textBlank500: autoDraw = False
410.1500 	EXP 	textPause: autoDraw = False
410.1500 	EXP 	fixationITI: autoDraw = True
411.2834 	EXP 	fixationITI: autoDraw = False
411.2834 	EXP 	fixationITI: autoDraw = False
411.2834 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
411.2834 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
411.2834 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
411.2834 	EXP 	polygonColour: autoDraw = True
411.2834 	EXP 	polygonWhite: autoDraw = True
411.2834 	EXP 	imageObject: autoDraw = True
411.2834 	EXP 	polygonType: autoDraw = True
411.2834 	EXP 	textInput: autoDraw = True
414.3141 	EXP 	polygonColour: autoDraw = False
414.3141 	EXP 	polygonWhite: autoDraw = False
414.3141 	EXP 	imageObject: autoDraw = False
414.3141 	EXP 	polygonType: autoDraw = False
414.3141 	EXP 	textInput: autoDraw = False
414.3141 	EXP 	textBlank500: autoDraw = True
414.7682 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim2_Set4'}
414.7825 	EXP 	textBlank500: autoDraw = False
414.7825 	EXP 	textPause: autoDraw = False
414.7825 	EXP 	fixationITI: autoDraw = True
415.8324 	EXP 	fixationITI: autoDraw = False
415.8324 	EXP 	fixationITI: autoDraw = False
415.8324 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
415.8324 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
415.8324 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
415.8324 	EXP 	polygonColour: autoDraw = True
415.8324 	EXP 	polygonWhite: autoDraw = True
415.8324 	EXP 	imageObject: autoDraw = True
415.8324 	EXP 	polygonType: autoDraw = True
415.8324 	EXP 	textInput: autoDraw = True
418.8466 	EXP 	polygonColour: autoDraw = False
418.8466 	EXP 	polygonWhite: autoDraw = False
418.8466 	EXP 	imageObject: autoDraw = False
418.8466 	EXP 	polygonType: autoDraw = False
418.8466 	EXP 	textInput: autoDraw = False
418.8466 	EXP 	textBlank500: autoDraw = True
419.3175 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4'}
419.3319 	EXP 	textBlank500: autoDraw = False
419.3319 	EXP 	textPause: autoDraw = False
419.3319 	EXP 	fixationITI: autoDraw = True
420.4143 	EXP 	fixationITI: autoDraw = False
420.4143 	EXP 	fixationITI: autoDraw = False
420.4143 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.4143 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
420.4143 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
420.4143 	EXP 	polygonColour: autoDraw = True
420.4143 	EXP 	polygonWhite: autoDraw = True
420.4143 	EXP 	imageObject: autoDraw = True
420.4143 	EXP 	polygonType: autoDraw = True
420.4143 	EXP 	textInput: autoDraw = True
423.4287 	EXP 	polygonColour: autoDraw = False
423.4287 	EXP 	polygonWhite: autoDraw = False
423.4287 	EXP 	imageObject: autoDraw = False
423.4287 	EXP 	polygonType: autoDraw = False
423.4287 	EXP 	textInput: autoDraw = False
423.4287 	EXP 	textBlank500: autoDraw = True
423.8987 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3'}
423.9138 	EXP 	textBlank500: autoDraw = False
423.9138 	EXP 	textPause: autoDraw = False
423.9138 	EXP 	fixationITI: autoDraw = True
425.1471 	EXP 	fixationITI: autoDraw = False
425.1471 	EXP 	fixationITI: autoDraw = False
425.1471 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
425.1471 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
425.1471 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
425.1471 	EXP 	polygonColour: autoDraw = True
425.1471 	EXP 	polygonWhite: autoDraw = True
425.1471 	EXP 	imageObject: autoDraw = True
425.1471 	EXP 	polygonType: autoDraw = True
425.1471 	EXP 	textInput: autoDraw = True
428.1777 	EXP 	polygonColour: autoDraw = False
428.1777 	EXP 	polygonWhite: autoDraw = False
428.1777 	EXP 	imageObject: autoDraw = False
428.1777 	EXP 	polygonType: autoDraw = False
428.1777 	EXP 	textInput: autoDraw = False
428.1777 	EXP 	textBlank500: autoDraw = True
428.6307 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3'}
428.6459 	EXP 	textBlank500: autoDraw = False
428.6459 	EXP 	textPause: autoDraw = False
428.6459 	EXP 	fixationITI: autoDraw = True
429.7451 	EXP 	fixationITI: autoDraw = False
429.7451 	EXP 	fixationITI: autoDraw = False
429.7451 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
429.7451 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
429.7451 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
429.7451 	EXP 	polygonColour: autoDraw = True
429.7451 	EXP 	polygonWhite: autoDraw = True
429.7451 	EXP 	imageObject: autoDraw = True
429.7451 	EXP 	polygonType: autoDraw = True
429.7451 	EXP 	textInput: autoDraw = True
432.7433 	EXP 	polygonColour: autoDraw = False
432.7433 	EXP 	polygonWhite: autoDraw = False
432.7433 	EXP 	imageObject: autoDraw = False
432.7433 	EXP 	polygonType: autoDraw = False
432.7433 	EXP 	textInput: autoDraw = False
432.7433 	EXP 	textBlank500: autoDraw = True
433.2113 	EXP 	New trial (rep=0, index=79): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4'}
433.2270 	EXP 	textBlank500: autoDraw = False
433.2270 	EXP 	textPause: autoDraw = False
433.2270 	EXP 	fixationITI: autoDraw = True
434.5106 	EXP 	fixationITI: autoDraw = False
434.5106 	EXP 	fixationITI: autoDraw = False
434.5106 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.5106 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.5106 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
434.5106 	EXP 	polygonColour: autoDraw = True
434.5106 	EXP 	polygonWhite: autoDraw = True
434.5106 	EXP 	imageObject: autoDraw = True
434.5106 	EXP 	polygonType: autoDraw = True
434.5106 	EXP 	textInput: autoDraw = True
437.5080 	EXP 	polygonColour: autoDraw = False
437.5080 	EXP 	polygonWhite: autoDraw = False
437.5080 	EXP 	imageObject: autoDraw = False
437.5080 	EXP 	polygonType: autoDraw = False
437.5080 	EXP 	textInput: autoDraw = False
437.5080 	EXP 	textBlank500: autoDraw = True
437.9783 	EXP 	New trial (rep=0, index=80): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4'}
437.9934 	EXP 	textBlank500: autoDraw = False
437.9934 	EXP 	textPause: autoDraw = False
437.9934 	EXP 	fixationITI: autoDraw = True
439.0429 	EXP 	fixationITI: autoDraw = False
439.0429 	EXP 	fixationITI: autoDraw = False
439.0429 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
439.0429 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
439.0429 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
439.0429 	EXP 	polygonColour: autoDraw = True
439.0429 	EXP 	polygonWhite: autoDraw = True
439.0429 	EXP 	imageObject: autoDraw = True
439.0429 	EXP 	polygonType: autoDraw = True
439.0429 	EXP 	textInput: autoDraw = True
442.0576 	EXP 	polygonColour: autoDraw = False
442.0576 	EXP 	polygonWhite: autoDraw = False
442.0576 	EXP 	imageObject: autoDraw = False
442.0576 	EXP 	polygonType: autoDraw = False
442.0576 	EXP 	textInput: autoDraw = False
442.0576 	EXP 	textBlank500: autoDraw = True
442.5275 	EXP 	New trial (rep=0, index=81): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim4_Set4'}
442.5428 	EXP 	textBlank500: autoDraw = False
442.5428 	EXP 	textPause: autoDraw = False
442.5428 	EXP 	fixationITI: autoDraw = True
443.8265 	EXP 	fixationITI: autoDraw = False
443.8265 	EXP 	fixationITI: autoDraw = False
443.8265 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
443.8265 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
443.8265 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
443.8265 	EXP 	polygonColour: autoDraw = True
443.8265 	EXP 	polygonWhite: autoDraw = True
443.8265 	EXP 	imageObject: autoDraw = True
443.8265 	EXP 	polygonType: autoDraw = True
443.8265 	EXP 	textInput: autoDraw = True
446.8401 	EXP 	polygonColour: autoDraw = False
446.8401 	EXP 	polygonWhite: autoDraw = False
446.8401 	EXP 	imageObject: autoDraw = False
446.8401 	EXP 	polygonType: autoDraw = False
446.8401 	EXP 	textInput: autoDraw = False
446.8401 	EXP 	textBlank500: autoDraw = True
447.3097 	EXP 	New trial (rep=0, index=82): {'image': 'REPSWITCH1/PICTURE_546.png', 'correctAns': 'puerta', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim4_Set4'}
447.3260 	EXP 	textBlank500: autoDraw = False
447.3260 	EXP 	textPause: autoDraw = False
447.3260 	EXP 	fixationITI: autoDraw = True
448.5245 	EXP 	fixationITI: autoDraw = False
448.5245 	EXP 	fixationITI: autoDraw = False
448.5245 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
448.5245 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
448.5245 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_546.png'
448.5245 	EXP 	polygonColour: autoDraw = True
448.5245 	EXP 	polygonWhite: autoDraw = True
448.5245 	EXP 	imageObject: autoDraw = True
448.5245 	EXP 	polygonType: autoDraw = True
448.5245 	EXP 	textInput: autoDraw = True
451.5383 	EXP 	polygonColour: autoDraw = False
451.5383 	EXP 	polygonWhite: autoDraw = False
451.5383 	EXP 	imageObject: autoDraw = False
451.5383 	EXP 	polygonType: autoDraw = False
451.5383 	EXP 	textInput: autoDraw = False
451.5383 	EXP 	textBlank500: autoDraw = True
452.0084 	EXP 	New trial (rep=0, index=83): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim4_Set3'}
452.0240 	EXP 	textBlank500: autoDraw = False
452.0240 	EXP 	textPause: autoDraw = False
452.0240 	EXP 	fixationITI: autoDraw = True
453.1896 	EXP 	fixationITI: autoDraw = False
453.1896 	EXP 	fixationITI: autoDraw = False
453.1896 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.1896 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
453.1896 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
453.1896 	EXP 	polygonColour: autoDraw = True
453.1896 	EXP 	polygonWhite: autoDraw = True
453.1896 	EXP 	imageObject: autoDraw = True
453.1896 	EXP 	polygonType: autoDraw = True
453.1896 	EXP 	textInput: autoDraw = True
456.2044 	EXP 	polygonColour: autoDraw = False
456.2044 	EXP 	polygonWhite: autoDraw = False
456.2044 	EXP 	imageObject: autoDraw = False
456.2044 	EXP 	polygonType: autoDraw = False
456.2044 	EXP 	textInput: autoDraw = False
456.2044 	EXP 	textBlank500: autoDraw = True
456.6740 	EXP 	New trial (rep=0, index=84): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4'}
456.6893 	EXP 	textBlank500: autoDraw = False
456.6893 	EXP 	textPause: autoDraw = False
456.6893 	EXP 	fixationITI: autoDraw = True
457.9218 	EXP 	fixationITI: autoDraw = False
457.9218 	EXP 	fixationITI: autoDraw = False
457.9218 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
457.9218 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
457.9218 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
457.9218 	EXP 	polygonColour: autoDraw = True
457.9218 	EXP 	polygonWhite: autoDraw = True
457.9218 	EXP 	imageObject: autoDraw = True
457.9218 	EXP 	polygonType: autoDraw = True
457.9218 	EXP 	textInput: autoDraw = True
460.9354 	EXP 	polygonColour: autoDraw = False
460.9354 	EXP 	polygonWhite: autoDraw = False
460.9354 	EXP 	imageObject: autoDraw = False
460.9354 	EXP 	polygonType: autoDraw = False
460.9354 	EXP 	textInput: autoDraw = False
460.9354 	EXP 	textBlank500: autoDraw = True
461.4063 	EXP 	New trial (rep=0, index=85): {'image': 'REPSWITCH1/PICTURE_636.png', 'correctAns': 'oveja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4'}
461.4215 	EXP 	textBlank500: autoDraw = False
461.4215 	EXP 	textPause: autoDraw = False
461.4215 	EXP 	fixationITI: autoDraw = True
462.5387 	EXP 	fixationITI: autoDraw = False
462.5387 	EXP 	fixationITI: autoDraw = False
462.5387 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
462.5387 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
462.5387 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_636.png'
462.5387 	EXP 	polygonColour: autoDraw = True
462.5387 	EXP 	polygonWhite: autoDraw = True
462.5387 	EXP 	imageObject: autoDraw = True
462.5387 	EXP 	polygonType: autoDraw = True
462.5387 	EXP 	textInput: autoDraw = True
465.5687 	EXP 	polygonColour: autoDraw = False
465.5687 	EXP 	polygonWhite: autoDraw = False
465.5687 	EXP 	imageObject: autoDraw = False
465.5687 	EXP 	polygonType: autoDraw = False
465.5687 	EXP 	textInput: autoDraw = False
465.5687 	EXP 	textBlank500: autoDraw = True
466.0218 	EXP 	New trial (rep=0, index=86): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim6_Set4'}
466.0373 	EXP 	textBlank500: autoDraw = False
466.0373 	EXP 	textPause: autoDraw = False
466.0373 	EXP 	fixationITI: autoDraw = True
467.1039 	EXP 	fixationITI: autoDraw = False
467.1039 	EXP 	fixationITI: autoDraw = False
467.1039 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
467.1039 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
467.1039 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
467.1039 	EXP 	polygonColour: autoDraw = True
467.1039 	EXP 	polygonWhite: autoDraw = True
467.1039 	EXP 	imageObject: autoDraw = True
467.1039 	EXP 	polygonType: autoDraw = True
467.1039 	EXP 	textInput: autoDraw = True
470.1342 	EXP 	polygonColour: autoDraw = False
470.1342 	EXP 	polygonWhite: autoDraw = False
470.1342 	EXP 	imageObject: autoDraw = False
470.1342 	EXP 	polygonType: autoDraw = False
470.1342 	EXP 	textInput: autoDraw = False
470.1342 	EXP 	textBlank500: autoDraw = True
470.5868 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_545.png', 'correctAns': 'braga', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim6_Set4'}
470.6035 	EXP 	textBlank500: autoDraw = False
470.6035 	EXP 	textPause: autoDraw = False
470.6035 	EXP 	fixationITI: autoDraw = True
471.7684 	EXP 	fixationITI: autoDraw = False
471.7684 	EXP 	fixationITI: autoDraw = False
471.7684 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
471.7684 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
471.7684 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_545.png'
471.7684 	EXP 	polygonColour: autoDraw = True
471.7684 	EXP 	polygonWhite: autoDraw = True
471.7684 	EXP 	imageObject: autoDraw = True
471.7684 	EXP 	polygonType: autoDraw = True
471.7684 	EXP 	textInput: autoDraw = True
474.8001 	EXP 	polygonColour: autoDraw = False
474.8001 	EXP 	polygonWhite: autoDraw = False
474.8001 	EXP 	imageObject: autoDraw = False
474.8001 	EXP 	polygonType: autoDraw = False
474.8001 	EXP 	textInput: autoDraw = False
474.8001 	EXP 	textBlank500: autoDraw = True
475.2536 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3'}
475.2681 	EXP 	textBlank500: autoDraw = False
475.2681 	EXP 	textPause: autoDraw = False
475.2681 	EXP 	fixationITI: autoDraw = True
476.4842 	EXP 	fixationITI: autoDraw = False
476.4842 	EXP 	fixationITI: autoDraw = False
476.4842 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
476.4842 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
476.4842 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
476.4842 	EXP 	polygonColour: autoDraw = True
476.4842 	EXP 	polygonWhite: autoDraw = True
476.4842 	EXP 	imageObject: autoDraw = True
476.4842 	EXP 	polygonType: autoDraw = True
476.4842 	EXP 	textInput: autoDraw = True
479.5157 	EXP 	polygonColour: autoDraw = False
479.5157 	EXP 	polygonWhite: autoDraw = False
479.5157 	EXP 	imageObject: autoDraw = False
479.5157 	EXP 	polygonType: autoDraw = False
479.5157 	EXP 	textInput: autoDraw = False
479.5157 	EXP 	textBlank500: autoDraw = True
479.9681 	EXP 	New trial (rep=0, index=89): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim6_Set3'}
479.9840 	EXP 	textBlank500: autoDraw = False
479.9840 	EXP 	textPause: autoDraw = False
479.9840 	EXP 	fixationITI: autoDraw = True
481.1995 	EXP 	fixationITI: autoDraw = False
481.1995 	EXP 	fixationITI: autoDraw = False
481.1995 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
481.1995 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
481.1995 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
481.1995 	EXP 	polygonColour: autoDraw = True
481.1995 	EXP 	polygonWhite: autoDraw = True
481.1995 	EXP 	imageObject: autoDraw = True
481.1995 	EXP 	polygonType: autoDraw = True
481.1995 	EXP 	textInput: autoDraw = True
484.2141 	EXP 	polygonColour: autoDraw = False
484.2141 	EXP 	polygonWhite: autoDraw = False
484.2141 	EXP 	imageObject: autoDraw = False
484.2141 	EXP 	polygonType: autoDraw = False
484.2141 	EXP 	textInput: autoDraw = False
484.2141 	EXP 	textBlank500: autoDraw = True
