6.7202 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C47E4D5EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C405709FD0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
212.2319 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
212.2319 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
212.2319 	EXP 	polygonColour: autoDraw = True
212.2319 	EXP 	polygonWhite: autoDraw = True
212.2319 	EXP 	imageObject: autoDraw = True
212.2319 	EXP 	polygonType: autoDraw = True
212.2319 	EXP 	textInput: autoDraw = True
215.2533 	EXP 	polygonColour: autoDraw = False
215.2533 	EXP 	polygonWhite: autoDraw = False
215.2533 	EXP 	imageObject: autoDraw = False
215.2533 	EXP 	polygonType: autoDraw = False
215.2533 	EXP 	textInput: autoDraw = False
215.2533 	EXP 	textBlankLoop: autoDraw = True
215.7480 	EXP 	New trial (rep=0, index=43): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 44, 'psychopy_trial': 43, 'Column1': 44}
215.7541 	EXP 	textBlankLoop: autoDraw = False
215.7541 	EXP 	textBlankLoop: autoDraw = False
215.7541 	EXP 	textboxPause: autoDraw = False
215.7541 	EXP 	fixationITI: autoDraw = True
216.8653 	EXP 	fixationITI: autoDraw = False
216.8653 	EXP 	fixationITI: autoDraw = False
216.8653 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
216.8653 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
216.8653 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
216.8653 	EXP 	polygonColour: autoDraw = True
216.8653 	EXP 	polygonWhite: autoDraw = True
216.8653 	EXP 	imageObject: autoDraw = True
216.8653 	EXP 	polygonType: autoDraw = True
216.8653 	EXP 	textInput: autoDraw = True
219.8927 	EXP 	polygonColour: autoDraw = False
219.8927 	EXP 	polygonWhite: autoDraw = False
219.8927 	EXP 	imageObject: autoDraw = False
219.8927 	EXP 	polygonType: autoDraw = False
219.8927 	EXP 	textInput: autoDraw = False
219.8927 	EXP 	polygonColour: autoDraw = False
219.8927 	EXP 	polygonWhite: autoDraw = False
219.8927 	EXP 	imageObject: autoDraw = False
219.8927 	EXP 	polygonType: autoDraw = False
219.8927 	EXP 	textInput: autoDraw = False
219.8927 	EXP 	textBlankLoop: autoDraw = True
220.3867 	EXP 	New trial (rep=0, index=44): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 45, 'psychopy_trial': 44, 'Column1': 45}
220.3927 	EXP 	textBlankLoop: autoDraw = False
220.3927 	EXP 	textBlankLoop: autoDraw = False
220.3927 	EXP 	textboxPause: autoDraw = False
220.3927 	EXP 	fixationITI: autoDraw = True
221.5597 	EXP 	fixationITI: autoDraw = False
221.5597 	EXP 	fixationITI: autoDraw = False
221.5597 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
221.5597 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
221.5597 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
221.5597 	EXP 	polygonColour: autoDraw = True
221.5597 	EXP 	polygonWhite: autoDraw = True
221.5597 	EXP 	imageObject: autoDraw = True
221.5597 	EXP 	polygonType: autoDraw = True
221.5597 	EXP 	textInput: autoDraw = True
222.5950 	DATA 	Keypress: c
222.6925 	DATA 	Keypress: a
222.9424 	DATA 	Keypress: z
223.1229 	DATA 	Keypress: a
223.2617 	DATA 	Keypress: d
223.4076 	DATA 	Keypress: o
223.5535 	DATA 	Keypress: r
224.5884 	EXP 	polygonColour: autoDraw = False
224.5884 	EXP 	polygonWhite: autoDraw = False
224.5884 	EXP 	imageObject: autoDraw = False
224.5884 	EXP 	polygonType: autoDraw = False
224.5884 	EXP 	textInput: autoDraw = False
224.5884 	EXP 	polygonColour: autoDraw = False
224.5884 	EXP 	polygonWhite: autoDraw = False
224.5884 	EXP 	imageObject: autoDraw = False
224.5884 	EXP 	polygonType: autoDraw = False
224.5884 	EXP 	textInput: autoDraw = False
224.5884 	EXP 	textBlankLoop: autoDraw = True
225.0825 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 46, 'psychopy_trial': 45, 'Column1': 46}
225.0888 	EXP 	textBlankLoop: autoDraw = False
225.0888 	EXP 	textboxPause: autoDraw = False
225.0888 	EXP 	fixationITI: autoDraw = True
226.2207 	EXP 	fixationITI: autoDraw = False
226.2207 	EXP 	fixationITI: autoDraw = False
226.2207 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
226.2207 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
226.2207 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
226.2207 	EXP 	polygonColour: autoDraw = True
226.2207 	EXP 	polygonWhite: autoDraw = True
226.2207 	EXP 	imageObject: autoDraw = True
226.2207 	EXP 	polygonType: autoDraw = True
226.2207 	EXP 	textInput: autoDraw = True
229.2489 	EXP 	polygonColour: autoDraw = False
229.2489 	EXP 	polygonWhite: autoDraw = False
229.2489 	EXP 	imageObject: autoDraw = False
229.2489 	EXP 	polygonType: autoDraw = False
229.2489 	EXP 	textInput: autoDraw = False
229.2489 	EXP 	textBlankLoop: autoDraw = True
229.7425 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 47, 'psychopy_trial': 46, 'Column1': 47}
229.7491 	EXP 	textBlankLoop: autoDraw = False
229.7491 	EXP 	textboxPause: autoDraw = False
229.7491 	EXP 	fixationITI: autoDraw = True
230.9157 	EXP 	fixationITI: autoDraw = False
230.9157 	EXP 	fixationITI: autoDraw = False
230.9157 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
230.9157 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
230.9157 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
230.9157 	EXP 	polygonColour: autoDraw = True
230.9157 	EXP 	polygonWhite: autoDraw = True
230.9157 	EXP 	imageObject: autoDraw = True
230.9157 	EXP 	polygonType: autoDraw = True
230.9157 	EXP 	textInput: autoDraw = True
233.9369 	EXP 	polygonColour: autoDraw = False
233.9369 	EXP 	polygonWhite: autoDraw = False
233.9369 	EXP 	imageObject: autoDraw = False
233.9369 	EXP 	polygonType: autoDraw = False
233.9369 	EXP 	textInput: autoDraw = False
233.9369 	EXP 	textBlankLoop: autoDraw = True
234.4309 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 48, 'psychopy_trial': 47, 'Column1': 48}
234.4370 	EXP 	textBlankLoop: autoDraw = False
234.4370 	EXP 	textboxPause: autoDraw = False
234.4370 	EXP 	fixationITI: autoDraw = True
235.5624 	EXP 	fixationITI: autoDraw = False
235.5624 	EXP 	fixationITI: autoDraw = False
235.5624 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
235.5624 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
235.5624 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
235.5624 	EXP 	polygonColour: autoDraw = True
235.5624 	EXP 	polygonWhite: autoDraw = True
235.5624 	EXP 	imageObject: autoDraw = True
235.5624 	EXP 	polygonType: autoDraw = True
235.5624 	EXP 	textInput: autoDraw = True
236.4995 	DATA 	Keypress: e
236.7565 	DATA 	Keypress: s
237.0276 	DATA 	Keypress: x
237.3957 	DATA 	Keypress: o
237.5694 	DATA 	Keypress: b
237.7431 	DATA 	Keypress: a
238.5835 	EXP 	polygonColour: autoDraw = False
238.5835 	EXP 	polygonWhite: autoDraw = False
238.5835 	EXP 	imageObject: autoDraw = False
238.5835 	EXP 	polygonType: autoDraw = False
238.5835 	EXP 	textInput: autoDraw = False
238.5835 	EXP 	textBlankLoop: autoDraw = True
239.0776 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 49, 'psychopy_trial': 48, 'Column1': 49}
239.0837 	EXP 	textBlankLoop: autoDraw = False
239.0837 	EXP 	textBlankLoop: autoDraw = False
239.0837 	EXP 	textboxPause: autoDraw = False
239.0837 	EXP 	fixationITI: autoDraw = True
240.1461 	EXP 	fixationITI: autoDraw = False
240.1461 	EXP 	fixationITI: autoDraw = False
240.1461 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
240.1461 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
240.1461 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
240.1461 	EXP 	polygonColour: autoDraw = True
240.1461 	EXP 	polygonWhite: autoDraw = True
240.1461 	EXP 	imageObject: autoDraw = True
240.1461 	EXP 	polygonType: autoDraw = True
240.1461 	EXP 	textInput: autoDraw = True
243.1673 	EXP 	polygonColour: autoDraw = False
243.1673 	EXP 	polygonWhite: autoDraw = False
243.1673 	EXP 	imageObject: autoDraw = False
243.1673 	EXP 	polygonType: autoDraw = False
243.1673 	EXP 	textInput: autoDraw = False
243.1673 	EXP 	textBlankLoop: autoDraw = True
243.6616 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 50, 'psychopy_trial': 49, 'Column1': 50}
243.6673 	EXP 	textBlankLoop: autoDraw = False
243.6673 	EXP 	textboxPause: autoDraw = False
243.6673 	EXP 	fixationITI: autoDraw = True
244.7648 	EXP 	fixationITI: autoDraw = False
244.7648 	EXP 	fixationITI: autoDraw = False
244.7648 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
244.7648 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
244.7648 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
244.7648 	EXP 	polygonColour: autoDraw = True
244.7648 	EXP 	polygonWhite: autoDraw = True
244.7648 	EXP 	imageObject: autoDraw = True
244.7648 	EXP 	polygonType: autoDraw = True
244.7648 	EXP 	textInput: autoDraw = True
247.7853 	EXP 	polygonColour: autoDraw = False
247.7853 	EXP 	polygonWhite: autoDraw = False
247.7853 	EXP 	imageObject: autoDraw = False
247.7853 	EXP 	polygonType: autoDraw = False
247.7853 	EXP 	textInput: autoDraw = False
247.7853 	EXP 	textBlankLoop: autoDraw = True
248.2799 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 51, 'psychopy_trial': 50, 'Column1': 51}
248.2860 	EXP 	textBlankLoop: autoDraw = False
248.2860 	EXP 	textBlankLoop: autoDraw = False
248.2860 	EXP 	textboxPause: autoDraw = False
248.2860 	EXP 	fixationITI: autoDraw = True
249.4321 	EXP 	fixationITI: autoDraw = False
249.4321 	EXP 	fixationITI: autoDraw = False
249.4321 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
249.4321 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
249.4321 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
249.4321 	EXP 	polygonColour: autoDraw = True
249.4321 	EXP 	polygonWhite: autoDraw = True
249.4321 	EXP 	imageObject: autoDraw = True
249.4321 	EXP 	polygonType: autoDraw = True
249.4321 	EXP 	textInput: autoDraw = True
250.4669 	DATA 	Keypress: f
250.5640 	DATA 	Keypress: a
250.7241 	DATA 	Keypress: l
250.8141 	DATA 	Keypress: d
250.9114 	DATA 	Keypress: a
252.4602 	EXP 	polygonColour: autoDraw = False
252.4602 	EXP 	polygonWhite: autoDraw = False
252.4602 	EXP 	imageObject: autoDraw = False
252.4602 	EXP 	polygonType: autoDraw = False
252.4602 	EXP 	textInput: autoDraw = False
252.4602 	EXP 	polygonColour: autoDraw = False
252.4602 	EXP 	polygonWhite: autoDraw = False
252.4602 	EXP 	imageObject: autoDraw = False
252.4602 	EXP 	polygonType: autoDraw = False
252.4602 	EXP 	textInput: autoDraw = False
252.4602 	EXP 	textBlankLoop: autoDraw = True
252.9603 	EXP 	textBlankLoop: autoDraw = False
252.9603 	EXP 	textBlankLoop: autoDraw = False
252.9603 	EXP 	textboxPause: autoDraw = True
256.6419 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 52, 'psychopy_trial': 51, 'Column1': 52}
256.6425 	DATA 	Keypress: space
256.6482 	EXP 	textboxPause: autoDraw = False
256.6482 	EXP 	fixationITI: autoDraw = True
257.8429 	EXP 	fixationITI: autoDraw = False
257.8429 	EXP 	fixationITI: autoDraw = False
257.8429 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.8429 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.8429 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
257.8429 	EXP 	polygonColour: autoDraw = True
257.8429 	EXP 	polygonWhite: autoDraw = True
257.8429 	EXP 	imageObject: autoDraw = True
257.8429 	EXP 	polygonType: autoDraw = True
257.8429 	EXP 	textInput: autoDraw = True
258.1766 	DATA 	Keypress: escape
258.7540 	EXP 	window1: mouseVisible = True
