image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_30.png;granja;type;gold;filler;1;F;3;1;4;2;Stim5_Set2;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1792.634377699811;1793.676235999912;1793.676235999912;1793.676235999912;1793.676235999912;1793.676235999912;1793.676235999912;1793.676235999912;1793.676235999912;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.7151298997923732, 0.8983343997970223, 0.9670403995551169, 1.131719899829477, 1.3120789998210967, 1.3639301997609437];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h11.55.676.wav;1796.6974033997394;1797.197492999956;None;1796.6974033997394;1796.6974033997394;1796.6974033997394;1796.6974033997394;1796.6974033997394;1796.6974033997394;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;filler;2;F;3;1;4;2;Stim6_Set2;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1797.197492999956;1798.2740782001056;1798.2740782001056;1798.2740782001056;1798.2740782001056;1798.2740782001056;1798.2740782001056;1798.2740782001056;1798.2740782001056;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.00.274.wav;1801.3021673997864;;None;1801.3021673997864;1801.3021673997864;1801.3021673997864;1801.3021673997864;1801.3021673997864;1801.3021673997864;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;nontarget;2;NT;3;1;4;2;Stim5_Set3;1;repeat;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1801.8022398999892;1802.871859899722;1802.871859899722;1802.871859899722;1802.871859899722;1802.871859899722;1802.871859899722;1802.871859899722;1802.871859899722;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.04.870.wav;1805.8930584001355;1806.3931468999945;None;1805.8930584001355;1805.8930584001355;1805.8930584001355;1805.8930584001355;1805.8930584001355;1805.8930584001355;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;speak;darkblue;repeat;2;T;3;1;4;2;Stim5_Set3;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1806.3931468999945;1807.4974504001439;1807.4974504001439;1807.4974504001439;1807.4974504001439;1807.4974504001439;1807.4974504001439;1807.4974504001439;1807.4974504001439;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.09.497.wav;1810.518652900122;1811.0187558000907;None;1810.518652900122;1810.518652900122;1810.518652900122;1810.518652900122;1810.518652900122;1810.518652900122;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_673.png;tenedor;type;gold;filler;1;F;3;1;4;2;Extra5;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1811.0187558000907;1812.053598599974;1812.053598599974;1812.053598599974;1812.053598599974;1812.053598599974;1812.053598599974;1812.053598599974;1812.053598599974;['r', 't', 'e', 'n', 'backspace', 'backspace', 'backspace', 'backspace', 't', 'e', 'n', 'n', 'e', 'backspace'];0;[0.6526092998683453, 0.6536039998754859, 0.7552820998243988, 0.9097317000851035, 1.189233799930662, 1.3021622002124786, 1.4536005998961627, 1.5901782000437379, 1.6792577002197504, 1.845594699960202, 1.93333340017125, 2.517600200138986, 2.6630375999957323, 2.9441741998307407];tenn;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.14.053.wav;1815.0748033998534;1815.5749192996882;None;1815.0748033998534;1815.0748033998534;1815.0748033998534;1815.0748033998534;1815.0748033998534;1815.0748033998534;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;nontarget;2;NT;3;1;4;2;Stim6_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1815.5749192996882;1816.7417115001008;1816.7417115001008;1816.7417115001008;1816.7417115001008;1816.7417115001008;1816.7417115001008;1816.7417115001008;1816.7417115001008;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.18.740.wav;1819.7699726000428;;None;1819.7699726000428;1819.7699726000428;1819.7699726000428;1819.7699726000428;1819.7699726000428;1819.7699726000428;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_464.png;goma;type;gold;switch;1;T;3;1;4;2;Stim6_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1820.2699544997886;1821.4367990000173;1821.4367990000173;1821.4367990000173;1821.4367990000173;1821.4367990000173;1821.4367990000173;1821.4367990000173;1821.4367990000173;['g', 'o', 'm', 'a'];0;[0.6374504999257624, 0.7071823999285698, 0.8559188996441662, 0.8802280998788774];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.23.436.wav;1824.4649792998098;;None;1824.4649792998098;1824.4649792998098;1824.4649792998098;1824.4649792998098;1824.4649792998098;1824.4649792998098;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_264.png;mano;speak;darkblue;filler;2;F;3;1;4;2;Stim3_Set2;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1824.965089299716;1826.0901512997225;1826.0901512997225;1826.0901512997225;1826.0901512997225;1826.0901512997225;1826.0901512997225;1826.0901512997225;1826.0901512997225;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.28.089.wav;1829.1113805999048;1829.6115410998464;None;1829.1113805999048;1829.1113805999048;1829.1113805999048;1829.1113805999048;1829.1113805999048;1829.1113805999048;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;nontarget;1;NT;3;1;4;2;Stim7_Set3;1;switch;378;377;72;0;377;377;377;;;;;;;;;;;;;;;;;;;;;;;1829.6115410998464;1830.6810397999361;1830.6810397999361;1830.6810397999361;1830.6810397999361;1830.6810397999361;1830.6810397999361;1830.6810397999361;1830.6810397999361;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7327306997030973, 0.7896129000000656, 0.9343715999275446, 1.0098887998610735, 1.148422199767083, 1.2411090997047722];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.32.680.wav;1833.709210800007;;None;1833.709210800007;1833.709210800007;1833.709210800007;1833.709210800007;1833.709210800007;1833.709210800007;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_271.png;conejo;type;gold;repeat;1;T;3;1;4;2;Stim7_Set3;0;None;379;378;73;0;378;378;378;;;;;;;;;;;;;;;;;;;;;;;1834.2092738999054;1835.2441493999213;1835.2441493999213;1835.2441493999213;1835.2441493999213;1835.2441493999213;1835.2441493999213;1835.2441493999213;1835.2441493999213;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.6456234995275736, 0.7028192998841405, 0.8223647996783257, 0.8992154998704791, 1.0178721998818219, 1.112602699548006];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.37.243.wav;1838.2653525997885;1838.7654412998818;None;1838.2653525997885;1838.2653525997885;1838.2653525997885;1838.2653525997885;1838.2653525997885;1838.2653525997885;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;filler;2;F;3;1;4;2;Stim7_Set2;0;None;380;379;74;0;379;379;379;;;;;;;;;;;;;;;;;;;;;;;1838.7654412998818;1839.814220499713;1839.814220499713;1839.814220499713;1839.814220499713;1839.814220499713;1839.814220499713;1839.814220499713;1839.814220499713;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.41.814.wav;1842.8423485998064;;None;1842.8423485998064;1842.8423485998064;1842.8423485998064;1842.8423485998064;1842.8423485998064;1842.8423485998064;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_199.png;falda;type;gold;filler;1;F;3;1;4;2;Stim8_Set2;1;switch;381;380;75;0;380;380;380;;;;;;;;;;;;;;;;;;;;;;;1843.3424424999394;1844.3911949996836;1844.3911949996836;1844.3911949996836;1844.3911949996836;1844.3911949996836;1844.3911949996836;1844.3911949996836;1844.3911949996836;['f', 'a', 'l', 'd', 'a'];0;[0.8400679999031126, 0.9457159996964037, 1.055344299878925, 1.2776050996035337, 1.3991940999403596];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.46.390.wav;1847.4193408000283;;None;1847.4193408000283;1847.4193408000283;1847.4193408000283;1847.4193408000283;1847.4193408000283;1847.4193408000283;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;1;4;2;Stim8_Set3;1;repeat;382;381;76;0;381;381;381;;;;;;;;;;;;;;;;;;;;;;;1847.9195019998588;1848.975120099727;1848.975120099727;1848.975120099727;1848.975120099727;1848.975120099727;1848.975120099727;1848.975120099727;1848.975120099727;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.6704175998456776, 0.850214899983257, 0.9590708999894559, 1.3086308999918401, 1.4115931000560522, 1.5970684001222253, 1.7456132001243532];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.50.975.wav;1852.003259200137;;None;1852.003259200137;1852.003259200137;1852.003259200137;1852.003259200137;1852.003259200137;1852.003259200137;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;repeat;1;T;3;1;4;2;Stim8_Set3;0;None;383;382;77;0;382;382;382;;;;;;;;;;;;;;;;;;;;;;;1852.5033304998651;1853.5590920001268;1853.5590920001268;1853.5590920001268;1853.5590920001268;1853.5590920001268;1853.5590920001268;1853.5590920001268;1853.5590920001268;['i', 'g', 'l', 'e', 's', 'i', 'a', 'backspace', 'a'];0;[0.5597814000211656, 0.7414835998788476, 0.8381254998967052, 0.9427827997133136, 1.0344748999923468, 1.1211765999905765, 1.3705059997737408, 1.6866913000121713, 2.1003203000873327];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h12.55.558.wav;1856.5872085997835;;None;1856.5872085997835;1856.5872085997835;1856.5872085997835;1856.5872085997835;1856.5872085997835;1856.5872085997835;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;filler;2;F;4;1;4;2;Stim1_Set3;0;None;384;383;78;0;383;383;383;;;;;;;;;;;;;;;;;;;;;;;1857.0872781998478;1858.143000099808;1858.143000099808;1858.143000099808;1858.143000099808;1858.143000099808;1858.143000099808;1858.143000099808;1858.143000099808;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.00.142.wav;1861.1641937000677;1861.6643366999924;None;1861.1641937000677;1861.1641937000677;1861.1641937000677;1861.1641937000677;1861.1641937000677;1861.1641937000677;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;nontarget;1;NT;4;1;4;2;Stim1_Set4;1;switch;385;384;79;0;384;384;384;;;;;;;;;;;;;;;;;;;;;;;1861.6643366999924;1862.754724000115;1862.754724000115;1862.754724000115;1862.754724000115;1862.754724000115;1862.754724000115;1862.754724000115;1862.754724000115;['v', 'a', 'c', 'a'];0;[0.5828064000234008, 0.6675235000438988, 0.7871141000650823, 0.9017835999839008];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.04.753.wav;1865.782887800131;;None;1865.782887800131;1865.782887800131;1865.782887800131;1865.782887800131;1865.782887800131;1865.782887800131;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_319.png;vaca;type;gold;repeat;1;T;4;1;4;2;Stim1_Set4;0;None;386;385;80;0;385;385;385;;;;;;;;;;;;;;;;;;;;;;;1866.2829478997737;1867.366415000055;1867.366415000055;1867.366415000055;1867.366415000055;1867.366415000055;1867.366415000055;1867.366415000055;1867.366415000055;['v', 'a', 'c', 'a'];0;[0.58791199978441, 0.6646495996974409, 0.7974931998178363, 0.8901831000111997];vaca;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.09.366.wav;1870.3946083998308;;None;1870.3946083998308;1870.3946083998308;1870.3946083998308;1870.3946083998308;1870.3946083998308;1870.3946083998308;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_719.png;baño;type;gold;nontarget;1;NT;4;1;4;2;Stim2_Set4;0;None;387;386;81;0;386;386;386;;;;;;;;;;;;;;;;;;;;;;;1870.8946553999558;1871.9920747000724;1871.9920747000724;1871.9920747000724;1871.9920747000724;1871.9920747000724;1871.9920747000724;1871.9920747000724;1871.9920747000724;['b', 'a', 'ñ', 'o'];0;[0.6636770996265113, 0.7642997996881604, 0.8660790999419987, 0.9646619996055961];baño;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.13.990.wav;1875.0132297999226;1875.513305899687;None;1875.0132297999226;1875.0132297999226;1875.0132297999226;1875.0132297999226;1875.0132297999226;1875.0132297999226;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_719.png;baño;speak;darkblue;switch;2;T;4;1;4;2;Stim2_Set4;0;None;388;387;82;0;387;387;387;;;;;;;;;;;;;;;;;;;;;;;1875.513305899687;1876.5551299997605;1876.5551299997605;1876.5551299997605;1876.5551299997605;1876.5551299997605;1876.5551299997605;1876.5551299997605;1876.5551299997605;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.18.555.wav;1879.5832913997583;;None;1879.5832913997583;1879.5832913997583;1879.5832913997583;1879.5832913997583;1879.5832913997583;1879.5832913997583;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;filler;2;F;4;1;4;2;Stim3_Set3;1;repeat;389;388;83;0;388;388;388;;;;;;;;;;;;;;;;;;;;;;;1880.0834256997332;1881.180809599813;1881.180809599813;1881.180809599813;1881.180809599813;1881.180809599813;1881.180809599813;1881.180809599813;1881.180809599813;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.23.180.wav;1884.2089875997044;;None;1884.2089875997044;1884.2089875997044;1884.2089875997044;1884.2089875997044;1884.2089875997044;1884.2089875997044;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_610.png;miel;type;gold;filler;1;F;4;1;4;2;Stim2_Set3;0;None;390;389;84;0;389;389;389;;;;;;;;;;;;;;;;;;;;;;;1884.708989399951;1885.8133032000624;1885.8133032000624;1885.8133032000624;1885.8133032000624;1885.8133032000624;1885.8133032000624;1885.8133032000624;1885.8133032000624;['m', 'i', 'e', 'l'];0;[0.5396545003168285, 0.6881440998986363, 0.7981544001959264, 0.9136784002184868];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.27.812.wav;1888.8415057999082;;None;1888.8415057999082;1888.8415057999082;1888.8415057999082;1888.8415057999082;1888.8415057999082;1888.8415057999082;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim3_Set4;1;switch;391;390;85;0;390;390;390;;;;;;;;;;;;;;;;;;;;;;;1889.3415337000042;1890.4389363997616;1890.4389363997616;1890.4389363997616;1890.4389363997616;1890.4389363997616;1890.4389363997616;1890.4389363997616;1890.4389363997616;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.32.438.wav;1893.4671458997764;1893.9671163000166;None;1893.4671458997764;1893.4671458997764;1893.4671458997764;1893.4671458997764;1893.4671458997764;1893.4671458997764;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_8.png;pierna;speak;darkblue;repeat;2;T;4;1;4;2;Stim3_Set4;0;None;392;391;86;0;391;391;391;;;;;;;;;;;;;;;;;;;;;;;1893.9671163000166;1894.9881040998735;1894.9881040998735;1894.9881040998735;1894.9881040998735;1894.9881040998735;1894.9881040998735;1894.9881040998735;1894.9881040998735;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.36.987.wav;1898.0093215000816;1898.5094065000303;None;1898.0093215000816;1898.0093215000816;1898.0093215000816;1898.0093215000816;1898.0093215000816;1898.0093215000816;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_498.png;taza;speak;darkblue;nontarget;2;NT;4;1;4;2;Stim4_Set4;1;repeat;393;392;87;0;392;392;392;;;;;;;;;;;;;;;;;;;;;;;1898.5094065000303;1899.592893899884;1899.592893899884;1899.592893899884;1899.592893899884;1899.592893899884;1899.592893899884;1899.592893899884;1899.592893899884;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.41.591.wav;1902.6141073000617;1903.1141407997347;None;1902.6141073000617;1902.6141073000617;1902.6141073000617;1902.6141073000617;1902.6141073000617;1902.6141073000617;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_498.png;taza;type;gold;switch;1;T;4;1;4;2;Stim4_Set4;0;None;394;393;88;0;393;393;393;;;;;;;;;;;;;;;;;;;;;;;1903.1141407997347;1904.183799999766;1904.183799999766;1904.183799999766;1904.183799999766;1904.183799999766;1904.183799999766;1904.183799999766;1904.183799999766;['t', 'a', 'z', 'a'];0;[0.5195850995369256, 0.8010886996053159, 1.0711836996488273, 1.2346389996819198];taza;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.46.182.wav;1907.2050064001232;1907.705062800087;None;1907.2050064001232;1907.2050064001232;1907.2050064001232;1907.2050064001232;1907.2050064001232;1907.2050064001232;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;filler;2;F;4;1;4;2;Stim4_Set3;0;None;395;394;89;0;394;394;394;;;;;;;;;;;;;;;;;;;;;;;1907.705062800087;1908.858082700055;1908.858082700055;1908.858082700055;1908.858082700055;1908.858082700055;1908.858082700055;1908.858082700055;1908.858082700055;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.50.856.wav;1911.8791845999658;1912.3792619998567;None;1911.8791845999658;1911.8791845999658;1911.8791845999658;1911.8791845999658;1911.8791845999658;1911.8791845999658;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
REPSWITCH1/PICTURE_35.png;oreja;type;gold;filler;1;F;4;1;4;2;Stim5_Set3;0;None;396;395;90;0;395;395;395;;;;;;;;;;;;;;;;;;;;;;;1912.3792619998567;1913.5252533000894;1913.5252533000894;1913.5252533000894;1913.5252533000894;1913.5252533000894;1913.5252533000894;1913.5252533000894;1913.5252533000894;['o', 'r', 'e', 'j', 'a'];0;[0.726894199848175, 0.8859513001516461, 0.9788065999746323, 1.155148799996823, 1.2595301000401378];oreja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/400204_REPSWITCH1_version2_list4_2023-12-13_17h42.06.165_micRespv2l4_recorded\recording_micRespv2l4_2023-12-13_18h13.55.524.wav;1916.5464947000146;1917.0465671997517;None;1916.5464947000146;1916.5464947000146;1916.5464947000146;1916.5464947000146;1916.5464947000146;1916.5464947000146;;;;;;400204;001;2023-12-13_17h42.06.165;REPSWITCH1_version2_list4;2022.2.4;144.04053926586067;
