image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l4.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_16.png;cazador;type;darkblue;filler;1;F;2;1;4;1;Stim6_Set1;0;None;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1701.1037375000305;1702.1525525003672;1702.1525525003672;1702.1525525003672;1702.1525525003672;1702.1525525003672;1702.1525525003672;1702.1525525003672;1702.1525525003672;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.6373000000603497, 0.7259937999770045, 0.9520287001505494, 1.1407198002561927, 1.31928740022704, 1.5160837001167238, 1.6266537001356483];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.14.201.wav;1705.1737887002528;1705.6737809004262;None;1705.1737887002528;1705.1737887002528;1705.1737887002528;1705.1737887002528;1705.1737887002528;1705.1737887002528;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;nontarget;2;NT;2;1;4;1;Stim7_Set2;1;switch;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1705.6737809004262;1706.7572890999727;1706.7572890999727;1706.7572890999727;1706.7572890999727;1706.7572890999727;1706.7572890999727;1706.7572890999727;1706.7572890999727;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.18.806.wav;1709.7784664002247;1710.2785792001523;None;1709.7784664002247;1709.7784664002247;1709.7784664002247;1709.7784664002247;1709.7784664002247;1709.7784664002247;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;repeat;2;T;2;1;4;1;Stim7_Set2;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1710.2785792001523;1711.3759257001802;1711.3759257001802;1711.3759257001802;1711.3759257001802;1711.3759257001802;1711.3759257001802;1711.3759257001802;1711.3759257001802;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.23.424.wav;1714.3972049001604;1714.897229200229;None;1714.3972049001604;1714.3972049001604;1714.3972049001604;1714.3972049001604;1714.3972049001604;1714.3972049001604;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_590.png;escoba;type;darkblue;filler;1;F;2;1;4;1;Extra3;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1714.897229200229;1715.9807257000357;1715.9807257000357;1715.9807257000357;1715.9807257000357;1715.9807257000357;1715.9807257000357;1715.9807257000357;1715.9807257000357;['e', 's', 'c', 'o', 'b', 'a'];0;[0.8088280996307731, 0.8965523997321725, 1.1168015995062888, 1.210474199615419, 1.3639521999284625, 1.4237692998722196];escoba;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.28.029.wav;1719.0019308002666;1719.501975600142;None;1719.0019308002666;1719.0019308002666;1719.0019308002666;1719.0019308002666;1719.0019308002666;1719.0019308002666;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_169.png;espalda;speak;gold;filler;2;F;2;1;4;1;Stim8_Set1;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1719.501975600142;1720.5994249000214;1720.5994249000214;1720.5994249000214;1720.5994249000214;1720.5994249000214;1720.5994249000214;1720.5994249000214;1720.5994249000214;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.32.648.wav;1723.6205816003494;1724.1206632000394;None;1723.6205816003494;1723.6205816003494;1723.6205816003494;1723.6205816003494;1723.6205816003494;1723.6205816003494;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_199.png;falda;speak;gold;nontarget;2;NT;2;1;4;1;Stim8_Set2;1;repeat;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1724.1206632000394;1725.2110686004162;1725.2110686004162;1725.2110686004162;1725.2110686004162;1725.2110686004162;1725.2110686004162;1725.2110686004162;1725.2110686004162;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.37.260.wav;1728.2323131002486;1728.732385400217;None;1728.2323131002486;1728.2323131002486;1728.2323131002486;1728.2323131002486;1728.2323131002486;1728.2323131002486;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;switch;1;T;2;1;4;1;Stim8_Set2;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1728.732385400217;1729.8645170000382;1729.8645170000382;1729.8645170000382;1729.8645170000382;1729.8645170000382;1729.8645170000382;1729.8645170000382;1729.8645170000382;['f', 'a', 'l', 'd', 'a'];0;[0.6006355998106301, 0.707307499833405, 0.813884399831295, 0.9643926997669041, 1.0141769000329077];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.41.913.wav;1732.892637200188;;space;1732.892637200188;1732.892637200188;1732.892637200188;1732.892637200188;1732.892637200188;1732.892637200188;1733.3927103001624;1733.3927103001624;7.5017258995212615;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;4;1;Stim1_Set3;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1740.9076188001782;1742.0813373001292;1742.0813373001292;1742.0813373001292;1742.0813373001292;1742.0813373001292;1742.0813373001292;1742.0813373001292;1742.0813373001292;['g', 'a', 'backspace', 'u', 'a', 'n', 't', 'e'];0;[0.7529469998553395, 0.9305632002651691, 1.2921804999932647, 1.4605344999581575, 1.5403297999873757, 1.6798892002552748, 1.778678699862212, 1.8397833001799881];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.54.130.wav;1745.1026445999742;1745.6026467001066;None;1745.1026445999742;1745.1026445999742;1745.1026445999742;1745.1026445999742;1745.1026445999742;1745.1026445999742;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;4;1;Stim1_Set3;0;None;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1745.6026467001066;1746.6583340000361;1746.6583340000361;1746.6583340000361;1746.6583340000361;1746.6583340000361;1746.6583340000361;1746.6583340000361;1746.6583340000361;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h13.58.707.wav;1749.6795469000936;1750.179636400193;None;1749.6795469000936;1749.6795469000936;1749.6795469000936;1749.6795469000936;1749.6795469000936;1749.6795469000936;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;4;1;Extra4;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1750.179636400193;1751.2631695000455;1751.2631695000455;1751.2631695000455;1751.2631695000455;1751.2631695000455;1751.2631695000455;1751.2631695000455;1751.2631695000455;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.03.312.wav;1754.284392700065;1754.7844061003998;None;1754.284392700065;1754.284392700065;1754.284392700065;1754.284392700065;1754.284392700065;1754.284392700065;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;4;1;Stim2_Set3;1;repeat;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1754.7844061003998;1755.8888031002134;1755.8888031002134;1755.8888031002134;1755.8888031002134;1755.8888031002134;1755.8888031002134;1755.8888031002134;1755.8888031002134;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.07.938.wav;1758.9169576000422;;None;1758.9169576000422;1758.9169576000422;1758.9169576000422;1758.9169576000422;1758.9169576000422;1758.9169576000422;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;4;1;Stim2_Set3;0;None;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1759.4169344003312;1760.590786000248;1760.590786000248;1760.590786000248;1760.590786000248;1760.590786000248;1760.590786000248;1760.590786000248;1760.590786000248;['m', 'i', 'e', 'l'];0;[0.6236954000778496, 0.7902724999003112, 0.9013340002857149, 1.0245945998467505];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.12.640.wav;1763.6119916001335;1764.1119973002933;None;1763.6119916001335;1763.6119916001335;1763.6119916001335;1763.6119916001335;1763.6119916001335;1763.6119916001335;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;4;1;Stim1_Set2;1;repeat;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1764.1119973002933;1765.1399198002182;1765.1399198002182;1765.1399198002182;1765.1399198002182;1765.1399198002182;1765.1399198002182;1765.1399198002182;1765.1399198002182;['p', 'i', 'n', 't', 'o', 'r'];0;[0.8799519999884069, 0.9688675999641418, 1.0529704997316003, 1.2226364999078214, 1.3392649996094406, 1.4638469996862113];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.17.189.wav;1768.1680775000714;;None;1768.1680775000714;1768.1680775000714;1768.1680775000714;1768.1680775000714;1768.1680775000714;1768.1680775000714;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;4;1;Stim3_Set3;1;repeat;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1768.6682234001346;1769.8002558001317;1769.8002558001317;1769.8002558001317;1769.8002558001317;1769.8002558001317;1769.8002558001317;1769.8002558001317;1769.8002558001317;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.6825973000377417, 0.8141755000688136, 0.8879436999559402, 1.1067142998799682, 1.2448471998795867, 1.299567500129342, 1.3992670997977257];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.21.850.wav;1772.8285161000676;;None;1772.8285161000676;1772.8285161000676;1772.8285161000676;1772.8285161000676;1772.8285161000676;1772.8285161000676;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;4;1;Stim3_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1773.3285723002627;1774.4675461002626;1774.4675461002626;1774.4675461002626;1774.4675461002626;1774.4675461002626;1774.4675461002626;1774.4675461002626;1774.4675461002626;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.26.517.wav;1777.4887570003048;1777.988839100115;None;1777.4887570003048;1777.4887570003048;1777.4887570003048;1777.4887570003048;1777.4887570003048;1777.4887570003048;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;4;1;Stim2_Set2;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1777.988839100115;1779.148716900032;1779.148716900032;1779.148716900032;1779.148716900032;1779.148716900032;1779.148716900032;1779.148716900032;1779.148716900032;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.31.198.wav;1782.1699279001914;1782.669992300216;None;1782.1699279001914;1782.1699279001914;1782.1699279001914;1782.1699279001914;1782.1699279001914;1782.1699279001914;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;4;1;Stim4_Set2;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1782.669992300216;1783.8160066003911;1783.8160066003911;1783.8160066003911;1783.8160066003911;1783.8160066003911;1783.8160066003911;1783.8160066003911;1783.8160066003911;['c', 'u', 'e', 'r', 'd', 'a'];0;[1.1850927998311818, 1.3422229001298547, 1.4598250999115407, 1.527619699947536, 1.7003918997943401, 1.7880552997812629];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.35.865.wav;1786.8372317003086;1787.3372913002968;None;1786.8372317003086;1786.8372317003086;1786.8372317003086;1786.8372317003086;1786.8372317003086;1786.8372317003086;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;4;1;Stim4_Set3;1;switch;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1787.3372913002968;1788.3513933001086;1788.3513933001086;1788.3513933001086;1788.3513933001086;1788.3513933001086;1788.3513933001086;1788.3513933001086;1788.3513933001086;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.40.402.wav;1791.3795600002632;;None;1791.3795600002632;1791.3795600002632;1791.3795600002632;1791.3795600002632;1791.3795600002632;1791.3795600002632;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;4;1;Stim4_Set3;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1791.8795561003499;1792.9977486999705;1792.9977486999705;1792.9977486999705;1792.9977486999705;1792.9977486999705;1792.9977486999705;1792.9977486999705;1792.9977486999705;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.45.047.wav;1796.0259084003046;;None;1796.0259084003046;1796.0259084003046;1796.0259084003046;1796.0259084003046;1796.0259084003046;1796.0259084003046;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;1;4;1;Stim5_Set2;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1796.5259728999808;1797.6164530003443;1797.6164530003443;1797.6164530003443;1797.6164530003443;1797.6164530003443;1797.6164530003443;1797.6164530003443;1797.6164530003443;['g', 'r', 'a', 'n', 'j', 'a'];0;[0.6943867998197675, 0.8707917998544872, 0.9315805998630822, 1.0113436998799443, 1.1849758001044393, 1.261760599911213];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.49.666.wav;1800.6446047001518;;None;1800.6446047001518;1800.6446047001518;1800.6446047001518;1800.6446047001518;1800.6446047001518;1800.6446047001518;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;1;4;1;Stim6_Set2;1;switch;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1801.144657799974;1802.2072779000737;1802.2072779000737;1802.2072779000737;1802.2072779000737;1802.2072779000737;1802.2072779000737;1802.2072779000737;1802.2072779000737;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.54.256.wav;1805.2285323003307;1805.7285960000008;None;1805.2285323003307;1805.2285323003307;1805.2285323003307;1805.2285323003307;1805.2285323003307;1805.2285323003307;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;1;4;1;Stim5_Set3;1;repeat;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1805.7285960000008;1806.7842727000825;1806.7842727000825;1806.7842727000825;1806.7842727000825;1806.7842727000825;1806.7842727000825;1806.7842727000825;1806.7842727000825;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h14.58.833.wav;1809.8055453002453;1810.3056491999887;None;1809.8055453002453;1809.8055453002453;1809.8055453002453;1809.8055453002453;1809.8055453002453;1809.8055453002453;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;repeat;2;T;3;1;4;1;Stim5_Set3;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1810.3056491999887;1811.3960610004142;1811.3960610004142;1811.3960610004142;1811.3960610004142;1811.3960610004142;1811.3960610004142;1811.3960610004142;1811.3960610004142;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h15.03.445.wav;1814.424140600022;;None;1814.424140600022;1814.424140600022;1814.424140600022;1814.424140600022;1814.424140600022;1814.424140600022;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;3;1;4;1;Extra5;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1814.9242436001077;1816.077176200226;1816.077176200226;1816.077176200226;1816.077176200226;1816.077176200226;1816.077176200226;1816.077176200226;1816.077176200226;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.6186534999869764, 0.7163490997627378, 0.8688296996988356, 0.9236361999064684, 1.2865029000677168, 1.423929899930954, 1.5164836999028921];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h15.08.126.wav;1819.1054084002972;;None;1819.1054084002972;1819.1054084002972;1819.1054084002972;1819.1054084002972;1819.1054084002972;1819.1054084002972;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;1;4;1;Stim6_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1819.6054161000066;1820.7792603000998;1820.7792603000998;1820.7792603000998;1820.7792603000998;1820.7792603000998;1820.7792603000998;1820.7792603000998;1820.7792603000998;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h15.12.829.wav;1823.8003774001263;1824.3004922000691;None;1823.8003774001263;1823.8003774001263;1823.8003774001263;1823.8003774001263;1823.8003774001263;1823.8003774001263;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;switch;1;T;3;1;4;1;Stim6_Set3;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1824.3004922000691;1825.4464567000978;1825.4464567000978;1825.4464567000978;1825.4464567000978;1825.4464567000978;1825.4464567000978;1825.4464567000978;1825.4464567000978;['g', 'o', 'm', 'a'];0;[0.5133624998852611, 0.6444109003059566, 0.7261830000206828, 0.8138887002132833];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h15.17.496.wav;1828.4676545001566;1828.9677540003322;None;1828.4676545001566;1828.4676545001566;1828.4676545001566;1828.4676545001566;1828.4676545001566;1828.4676545001566;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;1;4;1;Stim3_Set2;0;None;377;376;71;0;376;376;376;;;;;;;;;;;;;;;;;;;;;;;1828.9677540003322;1830.0026249000803;1830.0026249000803;1830.0026249000803;1830.0026249000803;1830.0026249000803;1830.0026249000803;1830.0026249000803;1830.0026249000803;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/390104_REPSWITCH1_version1_list4_2023-12-13_14h44.55.977_micRespv1l4_recorded\recording_micRespv1l4_2023-12-13_15h15.22.052.wav;1833.0238188002259;1833.5238934000954;None;1833.0238188002259;1833.0238188002259;1833.0238188002259;1833.0238188002259;1833.0238188002259;1833.0238188002259;;;;;;390104;001;2023-12-13_14h44.55.977;REPSWITCH1_version1_list4;2022.2.4;144.02809067471338;
