7.5874 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015742394F40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001574886C0A0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.7909 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
71.7970 	EXP 	textBlankLoop: autoDraw = False
71.7970 	EXP 	textBlankLoop: autoDraw = False
71.7970 	EXP 	textboxPause: autoDraw = False
71.7970 	EXP 	fixationITI: autoDraw = True
72.9360 	EXP 	fixationITI: autoDraw = False
72.9360 	EXP 	fixationITI: autoDraw = False
72.9360 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
72.9360 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
72.9360 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
72.9360 	EXP 	polygonColour: autoDraw = True
72.9360 	EXP 	polygonWhite: autoDraw = True
72.9360 	EXP 	imageObject: autoDraw = True
72.9360 	EXP 	polygonType: autoDraw = True
72.9360 	EXP 	textInput: autoDraw = True
75.9642 	EXP 	polygonColour: autoDraw = False
75.9642 	EXP 	polygonWhite: autoDraw = False
75.9642 	EXP 	imageObject: autoDraw = False
75.9642 	EXP 	polygonType: autoDraw = False
75.9642 	EXP 	textInput: autoDraw = False
75.9642 	EXP 	polygonColour: autoDraw = False
75.9642 	EXP 	polygonWhite: autoDraw = False
75.9642 	EXP 	imageObject: autoDraw = False
75.9642 	EXP 	polygonType: autoDraw = False
75.9642 	EXP 	textInput: autoDraw = False
75.9642 	EXP 	textBlankLoop: autoDraw = True
76.4582 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
76.4642 	EXP 	textBlankLoop: autoDraw = False
76.4642 	EXP 	textBlankLoop: autoDraw = False
76.4642 	EXP 	textboxPause: autoDraw = False
76.4642 	EXP 	fixationITI: autoDraw = True
77.5824 	EXP 	fixationITI: autoDraw = False
77.5824 	EXP 	fixationITI: autoDraw = False
77.5824 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.5824 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.5824 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
77.5824 	EXP 	polygonColour: autoDraw = True
77.5824 	EXP 	polygonWhite: autoDraw = True
77.5824 	EXP 	imageObject: autoDraw = True
77.5824 	EXP 	polygonType: autoDraw = True
77.5824 	EXP 	textInput: autoDraw = True
78.6252 	DATA 	Keypress: m
78.8403 	DATA 	Keypress: u
79.1391 	DATA 	Keypress: n
79.3334 	DATA 	Keypress: e
79.9307 	DATA 	Keypress: c
80.0142 	DATA 	Keypress: a
80.6107 	EXP 	polygonColour: autoDraw = False
80.6107 	EXP 	polygonWhite: autoDraw = False
80.6107 	EXP 	imageObject: autoDraw = False
80.6107 	EXP 	polygonType: autoDraw = False
80.6107 	EXP 	textInput: autoDraw = False
80.6107 	EXP 	polygonColour: autoDraw = False
80.6107 	EXP 	polygonWhite: autoDraw = False
80.6107 	EXP 	imageObject: autoDraw = False
80.6107 	EXP 	polygonType: autoDraw = False
80.6107 	EXP 	textInput: autoDraw = False
80.6107 	EXP 	textBlankLoop: autoDraw = True
81.1046 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
81.1108 	EXP 	textBlankLoop: autoDraw = False
81.1108 	EXP 	textboxPause: autoDraw = False
81.1108 	EXP 	fixationITI: autoDraw = True
82.2150 	EXP 	fixationITI: autoDraw = False
82.2150 	EXP 	fixationITI: autoDraw = False
82.2150 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
82.2150 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
82.2150 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
82.2150 	EXP 	polygonColour: autoDraw = True
82.2150 	EXP 	polygonWhite: autoDraw = True
82.2150 	EXP 	imageObject: autoDraw = True
82.2150 	EXP 	polygonType: autoDraw = True
82.2150 	EXP 	textInput: autoDraw = True
85.2362 	EXP 	polygonColour: autoDraw = False
85.2362 	EXP 	polygonWhite: autoDraw = False
85.2362 	EXP 	imageObject: autoDraw = False
85.2362 	EXP 	polygonType: autoDraw = False
85.2362 	EXP 	textInput: autoDraw = False
85.2362 	EXP 	polygonColour: autoDraw = False
85.2362 	EXP 	polygonWhite: autoDraw = False
85.2362 	EXP 	imageObject: autoDraw = False
85.2362 	EXP 	polygonType: autoDraw = False
85.2362 	EXP 	textInput: autoDraw = False
85.2362 	EXP 	textBlankLoop: autoDraw = True
85.7303 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
85.7363 	EXP 	textBlankLoop: autoDraw = False
85.7363 	EXP 	textBlankLoop: autoDraw = False
85.7363 	EXP 	textboxPause: autoDraw = False
85.7363 	EXP 	fixationITI: autoDraw = True
86.8476 	EXP 	fixationITI: autoDraw = False
86.8476 	EXP 	fixationITI: autoDraw = False
86.8476 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
86.8476 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
86.8476 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
86.8476 	EXP 	polygonColour: autoDraw = True
86.8476 	EXP 	polygonWhite: autoDraw = True
86.8476 	EXP 	imageObject: autoDraw = True
86.8476 	EXP 	polygonType: autoDraw = True
86.8476 	EXP 	textInput: autoDraw = True
89.8758 	EXP 	polygonColour: autoDraw = False
89.8758 	EXP 	polygonWhite: autoDraw = False
89.8758 	EXP 	imageObject: autoDraw = False
89.8758 	EXP 	polygonType: autoDraw = False
89.8758 	EXP 	textInput: autoDraw = False
89.8758 	EXP 	polygonColour: autoDraw = False
89.8758 	EXP 	polygonWhite: autoDraw = False
89.8758 	EXP 	imageObject: autoDraw = False
89.8758 	EXP 	polygonType: autoDraw = False
89.8758 	EXP 	textInput: autoDraw = False
89.8758 	EXP 	textBlankLoop: autoDraw = True
90.3697 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
90.3758 	EXP 	textBlankLoop: autoDraw = False
90.3758 	EXP 	textboxPause: autoDraw = False
90.3758 	EXP 	fixationITI: autoDraw = True
91.4593 	EXP 	fixationITI: autoDraw = False
91.4593 	EXP 	fixationITI: autoDraw = False
91.4593 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
91.4593 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
91.4593 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
91.4593 	EXP 	polygonColour: autoDraw = True
91.4593 	EXP 	polygonWhite: autoDraw = True
91.4593 	EXP 	imageObject: autoDraw = True
91.4593 	EXP 	polygonType: autoDraw = True
91.4593 	EXP 	textInput: autoDraw = True
94.4874 	EXP 	polygonColour: autoDraw = False
94.4874 	EXP 	polygonWhite: autoDraw = False
94.4874 	EXP 	imageObject: autoDraw = False
94.4874 	EXP 	polygonType: autoDraw = False
94.4874 	EXP 	textInput: autoDraw = False
94.4874 	EXP 	polygonColour: autoDraw = False
94.4874 	EXP 	polygonWhite: autoDraw = False
94.4874 	EXP 	imageObject: autoDraw = False
94.4874 	EXP 	polygonType: autoDraw = False
94.4874 	EXP 	textInput: autoDraw = False
94.4874 	EXP 	textBlankLoop: autoDraw = True
94.9814 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
94.9875 	EXP 	textBlankLoop: autoDraw = False
94.9875 	EXP 	textBlankLoop: autoDraw = False
94.9875 	EXP 	textboxPause: autoDraw = False
94.9875 	EXP 	fixationITI: autoDraw = True
96.1682 	EXP 	fixationITI: autoDraw = False
96.1682 	EXP 	fixationITI: autoDraw = False
96.1682 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.1682 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
96.1682 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
96.1682 	EXP 	polygonColour: autoDraw = True
96.1682 	EXP 	polygonWhite: autoDraw = True
96.1682 	EXP 	imageObject: autoDraw = True
96.1682 	EXP 	polygonType: autoDraw = True
96.1682 	EXP 	textInput: autoDraw = True
97.1273 	DATA 	Keypress: p
97.2385 	DATA 	Keypress: a
97.4749 	DATA 	Keypress: v
97.6413 	DATA 	Keypress: o
99.1964 	EXP 	polygonColour: autoDraw = False
99.1964 	EXP 	polygonWhite: autoDraw = False
99.1964 	EXP 	imageObject: autoDraw = False
99.1964 	EXP 	polygonType: autoDraw = False
99.1964 	EXP 	textInput: autoDraw = False
99.1964 	EXP 	polygonColour: autoDraw = False
99.1964 	EXP 	polygonWhite: autoDraw = False
99.1964 	EXP 	imageObject: autoDraw = False
99.1964 	EXP 	polygonType: autoDraw = False
99.1964 	EXP 	textInput: autoDraw = False
99.1964 	EXP 	textBlankLoop: autoDraw = True
99.6903 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
99.6964 	EXP 	textBlankLoop: autoDraw = False
99.6964 	EXP 	textboxPause: autoDraw = False
99.6964 	EXP 	fixationITI: autoDraw = True
100.8355 	EXP 	fixationITI: autoDraw = False
100.8355 	EXP 	fixationITI: autoDraw = False
100.8355 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
100.8355 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
100.8355 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
100.8355 	EXP 	polygonColour: autoDraw = True
100.8355 	EXP 	polygonWhite: autoDraw = True
100.8355 	EXP 	imageObject: autoDraw = True
100.8355 	EXP 	polygonType: autoDraw = True
100.8355 	EXP 	textInput: autoDraw = True
102.3226 	DATA 	Keypress: c
102.4476 	DATA 	Keypress: a
102.7115 	DATA 	Keypress: z
102.8086 	DATA 	Keypress: a
103.0449 	DATA 	Keypress: d
103.2396 	DATA 	Keypress: o
103.4270 	DATA 	Keypress: r
103.8637 	EXP 	polygonColour: autoDraw = False
103.8637 	EXP 	polygonWhite: autoDraw = False
103.8637 	EXP 	imageObject: autoDraw = False
103.8637 	EXP 	polygonType: autoDraw = False
103.8637 	EXP 	textInput: autoDraw = False
103.8637 	EXP 	polygonColour: autoDraw = False
103.8637 	EXP 	polygonWhite: autoDraw = False
103.8637 	EXP 	imageObject: autoDraw = False
103.8637 	EXP 	polygonType: autoDraw = False
103.8637 	EXP 	textInput: autoDraw = False
103.8637 	EXP 	textBlankLoop: autoDraw = True
104.3577 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
104.3637 	EXP 	textBlankLoop: autoDraw = False
104.3637 	EXP 	textBlankLoop: autoDraw = False
104.3637 	EXP 	textboxPause: autoDraw = False
104.3637 	EXP 	fixationITI: autoDraw = True
105.4403 	EXP 	fixationITI: autoDraw = False
105.4403 	EXP 	fixationITI: autoDraw = False
105.4403 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.4403 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.4403 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
105.4403 	EXP 	polygonColour: autoDraw = True
105.4403 	EXP 	polygonWhite: autoDraw = True
105.4403 	EXP 	imageObject: autoDraw = True
105.4403 	EXP 	polygonType: autoDraw = True
105.4403 	EXP 	textInput: autoDraw = True
106.4688 	DATA 	Keypress: c
106.6357 	DATA 	Keypress: a
106.8233 	DATA 	Keypress: z
106.9272 	DATA 	Keypress: a
107.2051 	DATA 	Keypress: d
107.3300 	DATA 	Keypress: o
107.4690 	DATA 	Keypress: r
108.4685 	EXP 	polygonColour: autoDraw = False
108.4685 	EXP 	polygonWhite: autoDraw = False
108.4685 	EXP 	imageObject: autoDraw = False
108.4685 	EXP 	polygonType: autoDraw = False
108.4685 	EXP 	textInput: autoDraw = False
108.4685 	EXP 	polygonColour: autoDraw = False
108.4685 	EXP 	polygonWhite: autoDraw = False
108.4685 	EXP 	imageObject: autoDraw = False
108.4685 	EXP 	polygonType: autoDraw = False
108.4685 	EXP 	textInput: autoDraw = False
108.4685 	EXP 	textBlankLoop: autoDraw = True
108.9624 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
108.9685 	EXP 	textBlankLoop: autoDraw = False
108.9685 	EXP 	textboxPause: autoDraw = False
108.9685 	EXP 	fixationITI: autoDraw = True
110.0659 	EXP 	fixationITI: autoDraw = False
110.0659 	EXP 	fixationITI: autoDraw = False
110.0659 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
110.0659 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
110.0659 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
110.0659 	EXP 	polygonColour: autoDraw = True
110.0659 	EXP 	polygonWhite: autoDraw = True
110.0659 	EXP 	imageObject: autoDraw = True
110.0659 	EXP 	polygonType: autoDraw = True
110.0659 	EXP 	textInput: autoDraw = True
113.0871 	EXP 	polygonColour: autoDraw = False
113.0871 	EXP 	polygonWhite: autoDraw = False
113.0871 	EXP 	imageObject: autoDraw = False
113.0871 	EXP 	polygonType: autoDraw = False
113.0871 	EXP 	textInput: autoDraw = False
113.0871 	EXP 	polygonColour: autoDraw = False
113.0871 	EXP 	polygonWhite: autoDraw = False
113.0871 	EXP 	imageObject: autoDraw = False
113.0871 	EXP 	polygonType: autoDraw = False
113.0871 	EXP 	textInput: autoDraw = False
113.0871 	EXP 	textBlankLoop: autoDraw = True
113.5811 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
113.5872 	EXP 	textBlankLoop: autoDraw = False
113.5872 	EXP 	textBlankLoop: autoDraw = False
113.5872 	EXP 	textboxPause: autoDraw = False
113.5872 	EXP 	fixationITI: autoDraw = True
114.7262 	EXP 	fixationITI: autoDraw = False
114.7262 	EXP 	fixationITI: autoDraw = False
114.7262 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
114.7262 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
114.7262 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
114.7262 	EXP 	polygonColour: autoDraw = True
114.7262 	EXP 	polygonWhite: autoDraw = True
114.7262 	EXP 	imageObject: autoDraw = True
114.7262 	EXP 	polygonType: autoDraw = True
114.7262 	EXP 	textInput: autoDraw = True
115.7968 	DATA 	Keypress: b
115.9356 	DATA 	Keypress: o
116.1439 	DATA 	Keypress: m
116.3106 	DATA 	Keypress: b
116.4146 	DATA 	Keypress: e
116.9217 	DATA 	Keypress: r
117.0676 	DATA 	Keypress: o
117.7544 	EXP 	polygonColour: autoDraw = False
117.7544 	EXP 	polygonWhite: autoDraw = False
117.7544 	EXP 	imageObject: autoDraw = False
117.7544 	EXP 	polygonType: autoDraw = False
117.7544 	EXP 	textInput: autoDraw = False
117.7544 	EXP 	polygonColour: autoDraw = False
117.7544 	EXP 	polygonWhite: autoDraw = False
117.7544 	EXP 	imageObject: autoDraw = False
117.7544 	EXP 	polygonType: autoDraw = False
117.7544 	EXP 	textInput: autoDraw = False
117.7544 	EXP 	textBlankLoop: autoDraw = True
118.2485 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
118.2544 	EXP 	textBlankLoop: autoDraw = False
118.2544 	EXP 	textBlankLoop: autoDraw = False
118.2544 	EXP 	textboxPause: autoDraw = False
118.2544 	EXP 	fixationITI: autoDraw = True
119.3310 	EXP 	fixationITI: autoDraw = False
119.3310 	EXP 	fixationITI: autoDraw = False
119.3310 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
119.3310 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
119.3310 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
119.3310 	EXP 	polygonColour: autoDraw = True
119.3310 	EXP 	polygonWhite: autoDraw = True
119.3310 	EXP 	imageObject: autoDraw = True
119.3310 	EXP 	polygonType: autoDraw = True
119.3310 	EXP 	textInput: autoDraw = True
120.3943 	DATA 	Keypress: v
120.4984 	DATA 	Keypress: a
120.7140 	DATA 	Keypress: s
120.9361 	DATA 	Keypress: o
122.3592 	EXP 	polygonColour: autoDraw = False
122.3592 	EXP 	polygonWhite: autoDraw = False
122.3592 	EXP 	imageObject: autoDraw = False
122.3592 	EXP 	polygonType: autoDraw = False
122.3592 	EXP 	textInput: autoDraw = False
122.3592 	EXP 	polygonColour: autoDraw = False
122.3592 	EXP 	polygonWhite: autoDraw = False
122.3592 	EXP 	imageObject: autoDraw = False
122.3592 	EXP 	polygonType: autoDraw = False
122.3592 	EXP 	textInput: autoDraw = False
122.3592 	EXP 	textBlankLoop: autoDraw = True
122.8531 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
122.8592 	EXP 	textBlankLoop: autoDraw = False
122.8592 	EXP 	textBlankLoop: autoDraw = False
122.8592 	EXP 	textboxPause: autoDraw = False
122.8592 	EXP 	fixationITI: autoDraw = True
123.9427 	EXP 	fixationITI: autoDraw = False
123.9427 	EXP 	fixationITI: autoDraw = False
123.9427 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
123.9427 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
123.9427 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
123.9427 	EXP 	polygonColour: autoDraw = True
123.9427 	EXP 	polygonWhite: autoDraw = True
123.9427 	EXP 	imageObject: autoDraw = True
123.9427 	EXP 	polygonType: autoDraw = True
123.9427 	EXP 	textInput: autoDraw = True
125.0130 	DATA 	Keypress: v
125.1032 	DATA 	Keypress: a
125.2978 	DATA 	Keypress: s
125.4647 	DATA 	Keypress: o
126.9709 	EXP 	polygonColour: autoDraw = False
126.9709 	EXP 	polygonWhite: autoDraw = False
126.9709 	EXP 	imageObject: autoDraw = False
126.9709 	EXP 	polygonType: autoDraw = False
126.9709 	EXP 	textInput: autoDraw = False
126.9709 	EXP 	polygonColour: autoDraw = False
126.9709 	EXP 	polygonWhite: autoDraw = False
126.9709 	EXP 	imageObject: autoDraw = False
126.9709 	EXP 	polygonType: autoDraw = False
126.9709 	EXP 	textInput: autoDraw = False
126.9709 	EXP 	textBlankLoop: autoDraw = True
127.4648 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
127.4709 	EXP 	textBlankLoop: autoDraw = False
127.4709 	EXP 	textboxPause: autoDraw = False
127.4709 	EXP 	fixationITI: autoDraw = True
128.5752 	EXP 	fixationITI: autoDraw = False
128.5752 	EXP 	fixationITI: autoDraw = False
128.5752 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
