image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l4.started;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv2l4.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_19.png;pavo;type;gold;nontarget;1;NT;1;2;4;2;Stim5_Set1;1;switch;224;223;20;0;223;223;223;;;;;;;;;;;;;;;;;;;;;;;1056.2909079999663;1057.2979486999102;1057.2979486999102;1057.2979486999102;1057.2979486999102;1057.2979486999102;1057.2979486999102;1057.2979486999102;1057.2979486999102;1060.3260753001086;1060.3260753001086;1060.3260753001086;1060.3260753001086;1060.3260753001086;1060.3260753001086;['p', 'a', 'v', 'o'];0;[0.7624929002486169, 0.8721200004220009, 1.0712517001666129, 1.1808414002880454];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.10.196.wav;1060.3260753001086;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;repeat;1;T;1;2;4;2;Stim5_Set1;0;None;225;224;21;0;224;224;224;;;;;;;;;;;;;;;;;;;;;;;1060.8261635000817;1061.9235197999515;1061.9235197999515;1061.9235197999515;1061.9235197999515;1061.9235197999515;1061.9235197999515;1061.9235197999515;1061.9235197999515;1064.9517152002081;1064.9517152002081;1064.9517152002081;1064.9517152002081;1064.9517152002081;1064.9517152002081;['p', 'a', 'v', 'o'];0;[0.786381300073117, 0.865141499787569, 1.0893501001410186, 1.198205300141126];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.14.822.wav;1064.9517152002081;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_319.png;vaca;speak;darkblue;filler;2;F;1;2;4;2;Stim1_Set4;0;None;226;225;22;0;225;225;225;;;;;;;;;;;;;;;;;;;;;;;1065.4517620000988;1066.5491679003462;1066.5491679003462;1066.5491679003462;1066.5491679003462;1066.5491679003462;1066.5491679003462;1066.5491679003462;1066.5491679003462;1069.5772878001444;1069.5772878001444;1069.5772878001444;1069.5772878001444;1069.5772878001444;1069.5772878001444;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.19.447.wav;1069.5772878001444;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_338.png;regalo;type;gold;filler;1;F;1;2;4;2;Stim6_Set4;0;None;227;226;23;0;226;226;226;;;;;;;;;;;;;;;;;;;;;;;1070.0774459000677;1071.1747375000268;1071.1747375000268;1071.1747375000268;1071.1747375000268;1071.1747375000268;1071.1747375000268;1071.1747375000268;1071.1747375000268;1074.1959426999092;1074.1959426999092;1074.1959426999092;1074.1959426999092;1074.1959426999092;1074.1959426999092;['r', 'e', 'g', 'a', 'l', 'o'];0;[0.7390771000646055, 0.8008493003435433, 0.9964855001308024, 1.097111999988556, 1.2047841004095972, 1.4083291999995708];regalo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.24.072.wav;1074.1959426999092;1074.6960787000135;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;type;gold;nontarget;1;NT;1;2;4;2;Stim7_Set1;0;None;228;227;24;0;227;227;227;;;;;;;;;;;;;;;;;;;;;;;1074.6960787000135;1075.7934782002121;1075.7934782002121;1075.7934782002121;1075.7934782002121;1075.7934782002121;1075.7934782002121;1075.7934782002121;1075.7934782002121;1078.814650699962;1078.814650699962;1078.814650699962;1078.814650699962;1078.814650699962;1078.814650699962;['v', 'a', 's', 'o'];0;[0.811406800057739, 1.0452626999467611, 1.5263716001063585, 1.646967800334096];vaso;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.28.691.wav;1078.814650699962;1079.3147718999535;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;switch;2;T;1;2;4;2;Stim7_Set1;0;None;229;228;25;0;228;228;228;;;;;;;;;;;;;;;;;;;;;;;1079.3147718999535;1080.4467894001864;1080.4467894001864;1080.4467894001864;1080.4467894001864;1080.4467894001864;1080.4467894001864;1080.4467894001864;1080.4467894001864;1083.467994300183;1083.467994300183;1083.467994300183;1083.467994300183;1083.467994300183;1083.467994300183;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.33.344.wav;1083.467994300183;1083.9680730002;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_687.png;camisa;type;gold;filler;1;F;1;2;4;2;Stim5_Set4;1;switch;230;229;26;0;229;229;229;;;;;;;;;;;;;;;;;;;;;;;1083.9680730002;1085.0376650001854;1085.0376650001854;1085.0376650001854;1085.0376650001854;1085.0376650001854;1085.0376650001854;1085.0376650001854;1085.0376650001854;1088.0588954999112;1088.0588954999112;1088.0588954999112;1088.0588954999112;1088.0588954999112;1088.0588954999112;['c', 'a', 'm', 'i', 's', 'a'];0;[0.7714427998289466, 0.8809437998570502, 1.0113099999725819, 1.0790789001621306, 1.1517962999641895, 1.1926973001100123];camisa;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.37.935.wav;1088.0588954999112;1088.5589415002614;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;type;gold;nontarget;1;NT;2;2;4;2;Stim5_Set2;0;None;231;230;27;0;230;230;230;;;;;;;;;;;;;;;;;;;;;;;1088.5589415002614;1089.5660796999;1089.5660796999;1089.5660796999;1089.5660796999;1089.5660796999;1089.5660796999;1089.5660796999;1089.5660796999;1092.5942947999574;1092.5942947999574;1092.5942947999574;1092.5942947999574;1092.5942947999574;1092.5942947999574;['g', 'r', 'a', 'n', 'j', 'e', 'backspace', 'a'];0;[1.0537466001696885, 1.1056071002967656, 1.2919620000757277, 1.3428120003081858, 1.5234858002513647, 1.5972335003316402, 2.211942099966109, 2.2648083004169166];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.42.464.wav;1092.5942947999574;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_30.png;granja;type;gold;repeat;1;T;2;2;4;2;Stim5_Set2;0;None;232;231;28;0;231;231;231;;;;;;;;;;;;;;;;;;;;;;;1093.0942969000898;1094.170840700157;1094.170840700157;1094.170840700157;1094.170840700157;1094.170840700157;1094.170840700157;1094.170840700157;1094.170840700157;1097.1989792003296;1097.1989792003296;1097.1989792003296;1097.1989792003296;1097.1989792003296;1097.1989792003296;['c', 'backspace', 'g', 'r', 'a', 'n', 'j', 'a'];0;[0.7696023001335561, 1.235053800046444, 1.3147674999199808, 1.384525700006634, 1.5778855001553893, 1.695455600041896, 1.9699062001891434, 2.137684800196439];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.47.068.wav;1097.1989792003296;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_128.png;muñeca;speak;darkblue;filler;2;F;2;2;4;2;Stim4_Set1;0;None;233;232;29;0;232;232;232;;;;;;;;;;;;;;;;;;;;;;;1097.6990461000241;1098.720019100234;1098.720019100234;1098.720019100234;1098.720019100234;1098.720019100234;1098.720019100234;1098.720019100234;1098.720019100234;1101.7412340003066;1101.7412340003066;1101.7412340003066;1101.7412340003066;1101.7412340003066;1101.7412340003066;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.51.618.wav;1101.7412340003066;1102.241342900321;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;type;gold;nontarget;1;NT;2;2;4;2;Stim3_Set2;1;switch;234;233;30;0;233;233;233;;;;;;;;;;;;;;;;;;;;;;;1102.241342900321;1103.352659100201;1103.352659100201;1103.352659100201;1103.352659100201;1103.352659100201;1103.352659100201;1103.352659100201;1103.352659100201;1106.373819200322;1106.373819200322;1106.373819200322;1106.373819200322;1106.373819200322;1106.373819200322;['m', 'a', 'n', 'o'];0;[0.7504116999916732, 0.8150960002094507, 0.9436885002069175, 1.0025073001161218];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h09.56.250.wav;1106.373819200322;1106.873862999957;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_264.png;mano;type;gold;repeat;1;T;2;2;4;2;Stim3_Set2;0;None;235;234;31;0;234;234;234;;;;;;;;;;;;;;;;;;;;;;;1106.873862999957;1107.922693300061;1107.922693300061;1107.922693300061;1107.922693300061;1107.922693300061;1107.922693300061;1107.922693300061;1107.922693300061;1110.9508322002366;1110.9508322002366;1110.9508322002366;1110.9508322002366;1110.9508322002366;1110.9508322002366;['m', 'a', 'n', 'o'];0;[0.7937821000814438, 0.8585424004122615, 0.9735524002462626, 1.039069500286132];mano;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.00.820.wav;1110.9508322002366;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;nontarget;1;NT;2;2;4;2;Stim1_Set2;0;None;236;235;32;0;235;235;235;;;;;;;;;;;;;;;;;;;;;;;1111.4508634000085;1112.6177750001661;1112.6177750001661;1112.6177750001661;1112.6177750001661;1112.6177750001661;1112.6177750001661;1112.6177750001661;1112.6177750001661;1115.6458992003463;1115.6458992003463;1115.6458992003463;1115.6458992003463;1115.6458992003463;1115.6458992003463;['p', 'i', 'n', 't', 'o', 'r'];0;[0.7838727002963424, 0.9383426001295447, 1.0101117002777755, 1.1197269004769623, 1.217417400330305, 1.3090968001633883];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.05.516.wav;1115.6458992003463;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_175.png;pintor;speak;darkblue;switch;2;T;2;2;4;2;Stim1_Set2;0;None;237;236;33;0;236;236;236;;;;;;;;;;;;;;;;;;;;;;;1116.1459194002673;1117.2710866001435;1117.2710866001435;1117.2710866001435;1117.2710866001435;1117.2710866001435;1117.2710866001435;1117.2710866001435;1117.2710866001435;1120.2993598999456;1120.2993598999456;1120.2993598999456;1120.2993598999456;1120.2993598999456;1120.2993598999456;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.10.168.wav;1120.2993598999456;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_135.png;traje;speak;darkblue;filler;2;F;2;2;4;2;Stim3_Set1;1;repeat;238;237;34;0;237;237;237;;;;;;;;;;;;;;;;;;;;;;;1120.79932080023;1121.8063984001055;1121.8063984001055;1121.8063984001055;1121.8063984001055;1121.8063984001055;1121.8063984001055;1121.8063984001055;1121.8063984001055;1124.8276475002058;1124.8276475002058;1124.8276475002058;1124.8276475002058;1124.8276475002058;1124.8276475002058;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.14.703.wav;1124.8276475002058;1125.3277044999413;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim7_Set2;1;repeat;239;238;35;0;238;238;238;;;;;;;;;;;;;;;;;;;;;;;1125.3277044999413;1126.404228700325;1126.404228700325;1126.404228700325;1126.404228700325;1126.404228700325;1126.404228700325;1126.404228700325;1126.404228700325;1129.4324079002254;1129.4324079002254;1129.4324079002254;1129.4324079002254;1129.4324079002254;1129.4324079002254;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.19.302.wav;1129.4324079002254;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_446.png;cerdo;type;gold;switch;1;T;2;2;4;2;Stim7_Set2;0;None;240;239;36;0;239;239;239;;;;;;;;;;;;;;;;;;;;;;;1129.9324790001847;1131.057629100047;1131.057629100047;1131.057629100047;1131.057629100047;1131.057629100047;1131.057629100047;1131.057629100047;1131.057629100047;1134.0788338999264;1134.0788338999264;1134.0788338999264;1134.0788338999264;1134.0788338999264;1134.0788338999264;['c', 'e', 'r', 'd', 'o'];0;[0.9118683999404311, 1.152060099877417, 1.1739457002840936, 1.3752860999666154, 1.5616890001110733];cerdo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.23.955.wav;1134.0788338999264;1134.5789028001018;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;nontarget;1;NT;2;2;4;2;Stim2_Set2;1;repeat;241;240;37;0;240;240;240;;;;;;;;;;;;;;;;;;;;;;;1134.5789028001018;1135.641619999893;1135.641619999893;1135.641619999893;1135.641619999893;1135.641619999893;1135.641619999893;1135.641619999893;1135.641619999893;1138.6627605003305;1138.6627605003305;1138.6627605003305;1138.6627605003305;1138.6627605003305;1138.6627605003305;['c', 'a', 'r', 'c', 'backspace', 'a', 'c', 'o', 'l'];0;[0.7734115002676845, 0.9677892001345754, 1.1233301004394889, 1.415260000154376, 1.6783830001950264, 1.7421670001931489, 1.8372189002111554, 2.5230774004012346, 2.687089200131595];caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.28.539.wav;1138.6627605003305;1139.1628382001072;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_152.png;caracol;speak;darkblue;switch;2;T;2;2;4;2;Stim2_Set2;0;None;242;241;38;0;241;241;241;;;;;;;;;;;;;;;;;;;;;;;1139.1628382001072;1140.2046802002005;1140.2046802002005;1140.2046802002005;1140.2046802002005;1140.2046802002005;1140.2046802002005;1140.2046802002005;1140.2046802002005;1143.2328544999473;1143.2328544999473;1143.2328544999473;1143.2328544999473;1143.2328544999473;1143.2328544999473;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.33.102.wav;1143.2328544999473;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_16.png;cazador;type;gold;filler;1;F;2;2;4;2;Stim6_Set1;0;None;243;242;39;0;242;242;242;;;;;;;;;;;;;;;;;;;;;;;1143.732951800339;1144.8302545999177;1144.8302545999177;1144.8302545999177;1144.8302545999177;1144.8302545999177;1144.8302545999177;1144.8302545999177;1144.8302545999177;1147.8514693002217;1147.8514693002217;1147.8514693002217;1147.8514693002217;1147.8514693002217;1147.8514693002217;['c', 'a', 'z', 'a', 'd', 'o', 'r'];0;[0.8092841999605298, 0.871074200142175, 1.1772719998843968, 1.3676273999735713, 1.4843039000406861, 1.6051496001891792, 1.7061684001237154];cazador;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.37.729.wav;1147.8514693002217;1148.351579400245;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_381.png;fresa;speak;darkblue;filler;2;F;2;2;4;2;Stim2_Set1;0;None;244;243;40;0;243;243;243;;;;;;;;;;;;;;;;;;;;;;;1148.351579400245;1149.435030600056;1149.435030600056;1149.435030600056;1149.435030600056;1149.435030600056;1149.435030600056;1149.435030600056;1149.435030600056;1152.4562456998974;1152.4562456998974;1152.4562456998974;1152.4562456998974;1152.4562456998974;1152.4562456998974;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.42.332.wav;1152.4562456998974;1152.956345200073;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_19.png;pavo;type;gold;filler;1;F;2;2;4;2;Stim5_Set1;0;None;245;244;41;0;244;244;244;;;;;;;;;;;;;;;;;;;;;;;1152.956345200073;1154.1023373999633;1154.1023373999633;1154.1023373999633;1154.1023373999633;1154.1023373999633;1154.1023373999633;1154.1023373999633;1154.1023373999633;1157.123603099957;1157.123603099957;1157.123603099957;1157.123603099957;1157.123603099957;1157.123603099957;['p', 'a', 'v', 'o'];0;[0.8603435000404716, 0.92612100020051, 1.1994487000629306, 1.2253138003870845];pavo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.46.999.wav;1157.123603099957;1157.6236148001626;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim4_Set2;1;switch;246;245;42;0;245;245;245;;;;;;;;;;;;;;;;;;;;;;;1157.6236148001626;1158.8321758001111;1158.8321758001111;1158.8321758001111;1158.8321758001111;1158.8321758001111;1158.8321758001111;1158.8321758001111;1158.8321758001111;1161.8603060999885;1161.8603060999885;1161.8603060999885;1161.8603060999885;1161.8603060999885;1161.8603060999885;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.51.730.wav;1161.8603060999885;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;repeat;2;T;2;2;4;2;Stim4_Set2;0;None;247;246;43;0;246;246;246;;;;;;;;;;;;;;;;;;;;;;;1162.3603453999385;1163.4161185002886;1163.4161185002886;1163.4161185002886;1163.4161185002886;1163.4161185002886;1163.4161185002886;1163.4161185002886;1163.4161185002886;1166.4372931001708;1166.4372931001708;1166.4372931001708;1166.4372931001708;1166.4372931001708;1166.4372931001708;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h10.56.313.wav;1166.4372931001708;1166.937355699949;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;4;2;Stim1_Set1;0;None;248;247;44;0;247;247;247;;;;;;;;;;;;;;;;;;;;;;;1166.937355699949;1168.0764136998914;1168.0764136998914;1168.0764136998914;1168.0764136998914;1168.0764136998914;1168.0764136998914;1168.0764136998914;1168.0764136998914;1171.1045256000943;1171.1045256000943;1171.1045256000943;1171.1045256000943;1171.1045256000943;1171.1045256000943;['p', 'u', 'e', 'n', 't', 'e'];0;[0.8080916004255414, 1.0173740000464022, 1.0791543000377715, 1.2041669003665447, 1.2479583001695573, 1.3051439002156258];puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h11.00.974.wav;1171.1045256000943;;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;4;2;Stim8_Set2;1;switch;249;248;45;0;248;248;248;;;;;;;;;;;;;;;;;;;;;;;1171.6046301000752;1172.6741957999766;1172.6741957999766;1172.6741957999766;1172.6741957999766;1172.6741957999766;1172.6741957999766;1172.6741957999766;1172.6741957999766;1175.695426700171;1175.695426700171;1175.695426700171;1175.695426700171;1175.695426700171;1175.695426700171;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h11.05.572.wav;1175.695426700171;1176.195506799966;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;4;2;Stim8_Set2;0;None;250;249;46;0;249;249;249;;;;;;;;;;;;;;;;;;;;;;;1176.195506799966;1177.2512306999415;1177.2512306999415;1177.2512306999415;1177.2512306999415;1177.2512306999415;1177.2512306999415;1177.2512306999415;1177.2512306999415;1180.2724474999122;1180.2724474999122;1180.2724474999122;1180.2724474999122;1180.2724474999122;1180.2724474999122;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/320204_REPSWITCH1_version2_list4_2023-12-05_16h51.37.528_micRespv2l4_recorded\recording_micRespv2l4_2023-12-05_17h11.10.148.wav;1180.2724474999122;1180.7725033001043;None;;;;;;320204;001;2023-12-05_16h51.37.528;REPSWITCH1_version2_list4;2022.2.4;143.94391969215405;
