7.9794 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C008A80C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C008EE55E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
79.0517 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
79.0579 	EXP 	textBlankLoop: autoDraw = False
79.0579 	EXP 	textboxPause: autoDraw = False
79.0579 	EXP 	fixationITI: autoDraw = True
80.2178 	EXP 	fixationITI: autoDraw = False
80.2178 	EXP 	fixationITI: autoDraw = False
80.2178 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
80.2178 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
80.2178 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
80.2178 	EXP 	polygonColour: autoDraw = True
80.2178 	EXP 	polygonWhite: autoDraw = True
80.2178 	EXP 	imageObject: autoDraw = True
80.2178 	EXP 	polygonType: autoDraw = True
80.2178 	EXP 	textInput: autoDraw = True
80.9755 	DATA 	Keypress: e
81.1629 	DATA 	Keypress: s
81.2742 	DATA 	Keypress: p
81.4201 	DATA 	Keypress: a
81.5455 	DATA 	Keypress: l
81.6979 	DATA 	Keypress: d
81.8856 	DATA 	Keypress: a
83.2389 	EXP 	polygonColour: autoDraw = False
83.2389 	EXP 	polygonWhite: autoDraw = False
83.2389 	EXP 	imageObject: autoDraw = False
83.2389 	EXP 	polygonType: autoDraw = False
83.2389 	EXP 	textInput: autoDraw = False
83.2389 	EXP 	polygonColour: autoDraw = False
83.2389 	EXP 	polygonWhite: autoDraw = False
83.2389 	EXP 	imageObject: autoDraw = False
83.2389 	EXP 	polygonType: autoDraw = False
83.2389 	EXP 	textInput: autoDraw = False
83.2389 	EXP 	textBlankLoop: autoDraw = True
83.7330 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
83.7390 	EXP 	textBlankLoop: autoDraw = False
83.7390 	EXP 	textBlankLoop: autoDraw = False
83.7390 	EXP 	textboxPause: autoDraw = False
83.7390 	EXP 	fixationITI: autoDraw = True
84.8294 	EXP 	fixationITI: autoDraw = False
84.8294 	EXP 	fixationITI: autoDraw = False
84.8294 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.8294 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.8294 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
84.8294 	EXP 	polygonColour: autoDraw = True
84.8294 	EXP 	polygonWhite: autoDraw = True
84.8294 	EXP 	imageObject: autoDraw = True
84.8294 	EXP 	polygonType: autoDraw = True
84.8294 	EXP 	textInput: autoDraw = True
85.7264 	DATA 	Keypress: c
85.9553 	DATA 	Keypress: a
86.0735 	DATA 	Keypress: m
86.2821 	DATA 	Keypress: i
86.3930 	DATA 	Keypress: s
86.5734 	DATA 	Keypress: a
87.8507 	EXP 	polygonColour: autoDraw = False
87.8507 	EXP 	polygonWhite: autoDraw = False
87.8507 	EXP 	imageObject: autoDraw = False
87.8507 	EXP 	polygonType: autoDraw = False
87.8507 	EXP 	textInput: autoDraw = False
87.8507 	EXP 	polygonColour: autoDraw = False
87.8507 	EXP 	polygonWhite: autoDraw = False
87.8507 	EXP 	imageObject: autoDraw = False
87.8507 	EXP 	polygonType: autoDraw = False
87.8507 	EXP 	textInput: autoDraw = False
87.8507 	EXP 	textBlankLoop: autoDraw = True
88.3448 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
88.3508 	EXP 	textBlankLoop: autoDraw = False
88.3508 	EXP 	textBlankLoop: autoDraw = False
88.3508 	EXP 	textboxPause: autoDraw = False
88.3508 	EXP 	fixationITI: autoDraw = True
89.5246 	EXP 	fixationITI: autoDraw = False
89.5246 	EXP 	fixationITI: autoDraw = False
89.5246 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
89.5246 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
89.5246 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
89.5246 	EXP 	polygonColour: autoDraw = True
89.5246 	EXP 	polygonWhite: autoDraw = True
89.5246 	EXP 	imageObject: autoDraw = True
89.5246 	EXP 	polygonType: autoDraw = True
89.5246 	EXP 	textInput: autoDraw = True
90.5809 	DATA 	Keypress: p
90.8241 	DATA 	Keypress: u
91.0116 	DATA 	Keypress: e
91.1647 	DATA 	Keypress: n
91.3171 	DATA 	Keypress: t
91.5185 	DATA 	Keypress: e
92.5527 	EXP 	polygonColour: autoDraw = False
92.5527 	EXP 	polygonWhite: autoDraw = False
92.5527 	EXP 	imageObject: autoDraw = False
92.5527 	EXP 	polygonType: autoDraw = False
92.5527 	EXP 	textInput: autoDraw = False
92.5527 	EXP 	polygonColour: autoDraw = False
92.5527 	EXP 	polygonWhite: autoDraw = False
92.5527 	EXP 	imageObject: autoDraw = False
92.5527 	EXP 	polygonType: autoDraw = False
92.5527 	EXP 	textInput: autoDraw = False
92.5527 	EXP 	textBlankLoop: autoDraw = True
93.0467 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
93.0527 	EXP 	textBlankLoop: autoDraw = False
93.0527 	EXP 	textboxPause: autoDraw = False
93.0527 	EXP 	fixationITI: autoDraw = True
94.2682 	EXP 	fixationITI: autoDraw = False
94.2682 	EXP 	fixationITI: autoDraw = False
94.2682 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.2682 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
94.2682 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
94.2682 	EXP 	polygonColour: autoDraw = True
94.2682 	EXP 	polygonWhite: autoDraw = True
94.2682 	EXP 	imageObject: autoDraw = True
94.2682 	EXP 	polygonType: autoDraw = True
94.2682 	EXP 	textInput: autoDraw = True
97.2964 	EXP 	polygonColour: autoDraw = False
97.2964 	EXP 	polygonWhite: autoDraw = False
97.2964 	EXP 	imageObject: autoDraw = False
97.2964 	EXP 	polygonType: autoDraw = False
97.2964 	EXP 	textInput: autoDraw = False
97.2964 	EXP 	polygonColour: autoDraw = False
97.2964 	EXP 	polygonWhite: autoDraw = False
97.2964 	EXP 	imageObject: autoDraw = False
97.2964 	EXP 	polygonType: autoDraw = False
97.2964 	EXP 	textInput: autoDraw = False
97.2964 	EXP 	textBlankLoop: autoDraw = True
97.7903 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
97.7964 	EXP 	textBlankLoop: autoDraw = False
97.7964 	EXP 	textboxPause: autoDraw = False
97.7964 	EXP 	fixationITI: autoDraw = True
98.8522 	EXP 	fixationITI: autoDraw = False
98.8522 	EXP 	fixationITI: autoDraw = False
98.8522 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.8522 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
98.8522 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
98.8522 	EXP 	polygonColour: autoDraw = True
98.8522 	EXP 	polygonWhite: autoDraw = True
98.8522 	EXP 	imageObject: autoDraw = True
98.8522 	EXP 	polygonType: autoDraw = True
98.8522 	EXP 	textInput: autoDraw = True
101.8733 	EXP 	polygonColour: autoDraw = False
101.8733 	EXP 	polygonWhite: autoDraw = False
101.8733 	EXP 	imageObject: autoDraw = False
101.8733 	EXP 	polygonType: autoDraw = False
101.8733 	EXP 	textInput: autoDraw = False
101.8733 	EXP 	polygonColour: autoDraw = False
101.8733 	EXP 	polygonWhite: autoDraw = False
101.8733 	EXP 	imageObject: autoDraw = False
101.8733 	EXP 	polygonType: autoDraw = False
101.8733 	EXP 	textInput: autoDraw = False
101.8733 	EXP 	textBlankLoop: autoDraw = True
102.3674 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
102.3734 	EXP 	textBlankLoop: autoDraw = False
102.3734 	EXP 	textBlankLoop: autoDraw = False
102.3734 	EXP 	textboxPause: autoDraw = False
102.3734 	EXP 	fixationITI: autoDraw = True
103.5125 	EXP 	fixationITI: autoDraw = False
103.5125 	EXP 	fixationITI: autoDraw = False
103.5125 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
103.5125 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
103.5125 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
103.5125 	EXP 	polygonColour: autoDraw = True
103.5125 	EXP 	polygonWhite: autoDraw = True
103.5125 	EXP 	imageObject: autoDraw = True
103.5125 	EXP 	polygonType: autoDraw = True
103.5125 	EXP 	textInput: autoDraw = True
104.3329 	DATA 	Keypress: m
104.5759 	DATA 	Keypress: u
104.9580 	DATA 	KeyPress: ñ
105.1178 	DATA 	Keypress: e
105.3328 	DATA 	Keypress: c
105.4441 	DATA 	Keypress: a
106.5338 	EXP 	polygonColour: autoDraw = False
106.5338 	EXP 	polygonWhite: autoDraw = False
106.5338 	EXP 	imageObject: autoDraw = False
106.5338 	EXP 	polygonType: autoDraw = False
106.5338 	EXP 	textInput: autoDraw = False
106.5338 	EXP 	polygonColour: autoDraw = False
106.5338 	EXP 	polygonWhite: autoDraw = False
106.5338 	EXP 	imageObject: autoDraw = False
106.5338 	EXP 	polygonType: autoDraw = False
106.5338 	EXP 	textInput: autoDraw = False
106.5338 	EXP 	textBlankLoop: autoDraw = True
107.0278 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
107.0337 	EXP 	textBlankLoop: autoDraw = False
107.0337 	EXP 	textBlankLoop: autoDraw = False
107.0337 	EXP 	textboxPause: autoDraw = False
107.0337 	EXP 	fixationITI: autoDraw = True
108.0756 	EXP 	fixationITI: autoDraw = False
108.0756 	EXP 	fixationITI: autoDraw = False
108.0756 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.0756 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.0756 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
108.0756 	EXP 	polygonColour: autoDraw = True
108.0756 	EXP 	polygonWhite: autoDraw = True
108.0756 	EXP 	imageObject: autoDraw = True
108.0756 	EXP 	polygonType: autoDraw = True
108.0756 	EXP 	textInput: autoDraw = True
111.0968 	EXP 	polygonColour: autoDraw = False
111.0968 	EXP 	polygonWhite: autoDraw = False
111.0968 	EXP 	imageObject: autoDraw = False
111.0968 	EXP 	polygonType: autoDraw = False
111.0968 	EXP 	textInput: autoDraw = False
111.0968 	EXP 	polygonColour: autoDraw = False
111.0968 	EXP 	polygonWhite: autoDraw = False
111.0968 	EXP 	imageObject: autoDraw = False
111.0968 	EXP 	polygonType: autoDraw = False
111.0968 	EXP 	textInput: autoDraw = False
111.0968 	EXP 	textBlankLoop: autoDraw = True
111.5909 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
111.5969 	EXP 	textBlankLoop: autoDraw = False
111.5969 	EXP 	textBlankLoop: autoDraw = False
111.5969 	EXP 	textboxPause: autoDraw = False
111.5969 	EXP 	fixationITI: autoDraw = True
112.7568 	EXP 	fixationITI: autoDraw = False
112.7568 	EXP 	fixationITI: autoDraw = False
112.7568 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.7568 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
112.7568 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
112.7568 	EXP 	polygonColour: autoDraw = True
112.7568 	EXP 	polygonWhite: autoDraw = True
112.7568 	EXP 	imageObject: autoDraw = True
112.7568 	EXP 	polygonType: autoDraw = True
112.7568 	EXP 	textInput: autoDraw = True
115.7780 	EXP 	polygonColour: autoDraw = False
115.7780 	EXP 	polygonWhite: autoDraw = False
115.7780 	EXP 	imageObject: autoDraw = False
115.7780 	EXP 	polygonType: autoDraw = False
115.7780 	EXP 	textInput: autoDraw = False
115.7780 	EXP 	polygonColour: autoDraw = False
115.7780 	EXP 	polygonWhite: autoDraw = False
115.7780 	EXP 	imageObject: autoDraw = False
115.7780 	EXP 	polygonType: autoDraw = False
115.7780 	EXP 	textInput: autoDraw = False
115.7780 	EXP 	textBlankLoop: autoDraw = True
116.2721 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
116.2781 	EXP 	textBlankLoop: autoDraw = False
116.2781 	EXP 	textBlankLoop: autoDraw = False
116.2781 	EXP 	textboxPause: autoDraw = False
116.2781 	EXP 	fixationITI: autoDraw = True
117.3962 	EXP 	fixationITI: autoDraw = False
117.3962 	EXP 	fixationITI: autoDraw = False
117.3962 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
117.3962 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
117.3962 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
117.3962 	EXP 	polygonColour: autoDraw = True
117.3962 	EXP 	polygonWhite: autoDraw = True
117.3962 	EXP 	imageObject: autoDraw = True
117.3962 	EXP 	polygonType: autoDraw = True
117.3962 	EXP 	textInput: autoDraw = True
118.3693 	DATA 	Keypress: f
118.5499 	DATA 	Keypress: r
118.7653 	DATA 	Keypress: e
118.9875 	DATA 	Keypress: a
118.9876 	DATA 	Keypress: s
119.1890 	DATA 	Keypress: a
120.4244 	EXP 	polygonColour: autoDraw = False
120.4244 	EXP 	polygonWhite: autoDraw = False
120.4244 	EXP 	imageObject: autoDraw = False
120.4244 	EXP 	polygonType: autoDraw = False
120.4244 	EXP 	textInput: autoDraw = False
120.4244 	EXP 	polygonColour: autoDraw = False
120.4244 	EXP 	polygonWhite: autoDraw = False
120.4244 	EXP 	imageObject: autoDraw = False
120.4244 	EXP 	polygonType: autoDraw = False
120.4244 	EXP 	textInput: autoDraw = False
120.4244 	EXP 	textBlankLoop: autoDraw = True
120.9183 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
120.9245 	EXP 	textBlankLoop: autoDraw = False
120.9245 	EXP 	textboxPause: autoDraw = False
120.9245 	EXP 	fixationITI: autoDraw = True
122.0149 	EXP 	fixationITI: autoDraw = False
122.0149 	EXP 	fixationITI: autoDraw = False
122.0149 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
122.0149 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
122.0149 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
122.0149 	EXP 	polygonColour: autoDraw = True
122.0149 	EXP 	polygonWhite: autoDraw = True
122.0149 	EXP 	imageObject: autoDraw = True
122.0149 	EXP 	polygonType: autoDraw = True
122.0149 	EXP 	textInput: autoDraw = True
122.8560 	DATA 	Keypress: d
123.3978 	DATA 	Keypress: backspace
123.6340 	DATA 	Keypress: f
123.7938 	DATA 	Keypress: r
123.9604 	DATA 	Keypress: e
124.1548 	DATA 	Keypress: s
124.3076 	DATA 	Keypress: a
125.0431 	EXP 	polygonColour: autoDraw = False
125.0431 	EXP 	polygonWhite: autoDraw = False
125.0431 	EXP 	imageObject: autoDraw = False
125.0431 	EXP 	polygonType: autoDraw = False
125.0431 	EXP 	textInput: autoDraw = False
125.0431 	EXP 	polygonColour: autoDraw = False
125.0431 	EXP 	polygonWhite: autoDraw = False
125.0431 	EXP 	imageObject: autoDraw = False
125.0431 	EXP 	polygonType: autoDraw = False
125.0431 	EXP 	textInput: autoDraw = False
125.0431 	EXP 	textBlankLoop: autoDraw = True
125.5370 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
125.5431 	EXP 	textBlankLoop: autoDraw = False
125.5431 	EXP 	textboxPause: autoDraw = False
125.5431 	EXP 	fixationITI: autoDraw = True
126.6683 	EXP 	fixationITI: autoDraw = False
126.6683 	EXP 	fixationITI: autoDraw = False
126.6683 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.6683 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.6683 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
126.6683 	EXP 	polygonColour: autoDraw = True
126.6683 	EXP 	polygonWhite: autoDraw = True
126.6683 	EXP 	imageObject: autoDraw = True
126.6683 	EXP 	polygonType: autoDraw = True
126.6683 	EXP 	textInput: autoDraw = True
129.6964 	EXP 	polygonColour: autoDraw = False
129.6964 	EXP 	polygonWhite: autoDraw = False
129.6964 	EXP 	imageObject: autoDraw = False
129.6964 	EXP 	polygonType: autoDraw = False
129.6964 	EXP 	textInput: autoDraw = False
129.6964 	EXP 	polygonColour: autoDraw = False
129.6964 	EXP 	polygonWhite: autoDraw = False
129.6964 	EXP 	imageObject: autoDraw = False
129.6964 	EXP 	polygonType: autoDraw = False
129.6964 	EXP 	textInput: autoDraw = False
129.6964 	EXP 	textBlankLoop: autoDraw = True
130.1904 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
130.1965 	EXP 	textBlankLoop: autoDraw = False
130.1965 	EXP 	textboxPause: autoDraw = False
130.1965 	EXP 	fixationITI: autoDraw = True
131.3078 	EXP 	fixationITI: autoDraw = False
131.3078 	EXP 	fixationITI: autoDraw = False
131.3078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.3078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
131.3078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
131.3078 	EXP 	polygonColour: autoDraw = True
131.3078 	EXP 	polygonWhite: autoDraw = True
131.3078 	EXP 	imageObject: autoDraw = True
131.3078 	EXP 	polygonType: autoDraw = True
131.3078 	EXP 	textInput: autoDraw = True
134.3290 	EXP 	polygonColour: autoDraw = False
134.3290 	EXP 	polygonWhite: autoDraw = False
134.3290 	EXP 	imageObject: autoDraw = False
134.3290 	EXP 	polygonType: autoDraw = False
134.3290 	EXP 	textInput: autoDraw = False
134.3290 	EXP 	polygonColour: autoDraw = False
134.3290 	EXP 	polygonWhite: autoDraw = False
134.3290 	EXP 	imageObject: autoDraw = False
134.3290 	EXP 	polygonType: autoDraw = False
134.3290 	EXP 	textInput: autoDraw = False
134.3290 	EXP 	textBlankLoop: autoDraw = True
134.8230 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
134.8291 	EXP 	textBlankLoop: autoDraw = False
134.8291 	EXP 	textBlankLoop: autoDraw = False
134.8291 	EXP 	textboxPause: autoDraw = False
134.8291 	EXP 	fixationITI: autoDraw = True
135.9820 	EXP 	fixationITI: autoDraw = False
135.9820 	EXP 	fixationITI: autoDraw = False
135.9820 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
