8.5691 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002782F3A2BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002782F807550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
74.3697 	DATA 	Keypress: o
74.4046 	DATA 	Keypress: r
74.9873 	EXP 	polygonColour: autoDraw = False
74.9873 	EXP 	polygonWhite: autoDraw = False
74.9873 	EXP 	imageObject: autoDraw = False
74.9873 	EXP 	polygonType: autoDraw = False
74.9873 	EXP 	textInput: autoDraw = False
74.9873 	EXP 	polygonColour: autoDraw = False
74.9873 	EXP 	polygonWhite: autoDraw = False
74.9873 	EXP 	imageObject: autoDraw = False
74.9873 	EXP 	polygonType: autoDraw = False
74.9873 	EXP 	textInput: autoDraw = False
74.9873 	EXP 	textBlankLoop: autoDraw = True
75.4813 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
75.4873 	EXP 	textBlankLoop: autoDraw = False
75.4873 	EXP 	textBlankLoop: autoDraw = False
75.4873 	EXP 	textboxPause: autoDraw = False
75.4873 	EXP 	fixationITI: autoDraw = True
76.6056 	EXP 	fixationITI: autoDraw = False
76.6056 	EXP 	fixationITI: autoDraw = False
76.6056 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
76.6056 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
76.6056 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
76.6056 	EXP 	polygonColour: autoDraw = True
76.6056 	EXP 	polygonWhite: autoDraw = True
76.6056 	EXP 	imageObject: autoDraw = True
76.6056 	EXP 	polygonType: autoDraw = True
76.6056 	EXP 	textInput: autoDraw = True
77.7662 	DATA 	Keypress: t
77.8842 	DATA 	Keypress: a
78.0786 	DATA 	Keypress: z
78.2454 	DATA 	Keypress: a
79.6268 	EXP 	polygonColour: autoDraw = False
79.6268 	EXP 	polygonWhite: autoDraw = False
79.6268 	EXP 	imageObject: autoDraw = False
79.6268 	EXP 	polygonType: autoDraw = False
79.6268 	EXP 	textInput: autoDraw = False
79.6268 	EXP 	polygonColour: autoDraw = False
79.6268 	EXP 	polygonWhite: autoDraw = False
79.6268 	EXP 	imageObject: autoDraw = False
79.6268 	EXP 	polygonType: autoDraw = False
79.6268 	EXP 	textInput: autoDraw = False
79.6268 	EXP 	textBlankLoop: autoDraw = True
80.1208 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
80.1269 	EXP 	textBlankLoop: autoDraw = False
80.1269 	EXP 	textBlankLoop: autoDraw = False
80.1269 	EXP 	textboxPause: autoDraw = False
80.1269 	EXP 	fixationITI: autoDraw = True
81.2312 	EXP 	fixationITI: autoDraw = False
81.2312 	EXP 	fixationITI: autoDraw = False
81.2312 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2312 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.2312 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
81.2312 	EXP 	polygonColour: autoDraw = True
81.2312 	EXP 	polygonWhite: autoDraw = True
81.2312 	EXP 	imageObject: autoDraw = True
81.2312 	EXP 	polygonType: autoDraw = True
81.2312 	EXP 	textInput: autoDraw = True
82.1696 	DATA 	Keypress: f
82.3503 	DATA 	Keypress: r
82.4543 	DATA 	Keypress: e
82.6140 	DATA 	Keypress: s
82.7320 	DATA 	Keypress: a
84.2525 	EXP 	polygonColour: autoDraw = False
84.2525 	EXP 	polygonWhite: autoDraw = False
84.2525 	EXP 	imageObject: autoDraw = False
84.2525 	EXP 	polygonType: autoDraw = False
84.2525 	EXP 	textInput: autoDraw = False
84.2525 	EXP 	polygonColour: autoDraw = False
84.2525 	EXP 	polygonWhite: autoDraw = False
84.2525 	EXP 	imageObject: autoDraw = False
84.2525 	EXP 	polygonType: autoDraw = False
84.2525 	EXP 	textInput: autoDraw = False
84.2525 	EXP 	textBlankLoop: autoDraw = True
84.7464 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
84.7525 	EXP 	textBlankLoop: autoDraw = False
84.7525 	EXP 	textBlankLoop: autoDraw = False
84.7525 	EXP 	textboxPause: autoDraw = False
84.7525 	EXP 	fixationITI: autoDraw = True
85.7735 	EXP 	fixationITI: autoDraw = False
85.7735 	EXP 	fixationITI: autoDraw = False
85.7735 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.7735 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.7735 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
85.7735 	EXP 	polygonColour: autoDraw = True
85.7735 	EXP 	polygonWhite: autoDraw = True
85.7735 	EXP 	imageObject: autoDraw = True
85.7735 	EXP 	polygonType: autoDraw = True
85.7735 	EXP 	textInput: autoDraw = True
88.7947 	EXP 	polygonColour: autoDraw = False
88.7947 	EXP 	polygonWhite: autoDraw = False
88.7947 	EXP 	imageObject: autoDraw = False
88.7947 	EXP 	polygonType: autoDraw = False
88.7947 	EXP 	textInput: autoDraw = False
88.7947 	EXP 	polygonColour: autoDraw = False
88.7947 	EXP 	polygonWhite: autoDraw = False
88.7947 	EXP 	imageObject: autoDraw = False
88.7947 	EXP 	polygonType: autoDraw = False
88.7947 	EXP 	textInput: autoDraw = False
88.7947 	EXP 	textBlankLoop: autoDraw = True
89.2887 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
89.2947 	EXP 	textBlankLoop: autoDraw = False
89.2947 	EXP 	textBlankLoop: autoDraw = False
89.2947 	EXP 	textboxPause: autoDraw = False
89.2947 	EXP 	fixationITI: autoDraw = True
90.4685 	EXP 	fixationITI: autoDraw = False
90.4685 	EXP 	fixationITI: autoDraw = False
90.4685 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
90.4685 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
90.4685 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
90.4685 	EXP 	polygonColour: autoDraw = True
90.4685 	EXP 	polygonWhite: autoDraw = True
90.4685 	EXP 	imageObject: autoDraw = True
90.4685 	EXP 	polygonType: autoDraw = True
90.4685 	EXP 	textInput: autoDraw = True
93.4897 	EXP 	polygonColour: autoDraw = False
93.4897 	EXP 	polygonWhite: autoDraw = False
93.4897 	EXP 	imageObject: autoDraw = False
93.4897 	EXP 	polygonType: autoDraw = False
93.4897 	EXP 	textInput: autoDraw = False
93.4897 	EXP 	polygonColour: autoDraw = False
93.4897 	EXP 	polygonWhite: autoDraw = False
93.4897 	EXP 	imageObject: autoDraw = False
93.4897 	EXP 	polygonType: autoDraw = False
93.4897 	EXP 	textInput: autoDraw = False
93.4897 	EXP 	textBlankLoop: autoDraw = True
93.9837 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
93.9898 	EXP 	textBlankLoop: autoDraw = False
93.9898 	EXP 	textBlankLoop: autoDraw = False
93.9898 	EXP 	textboxPause: autoDraw = False
93.9898 	EXP 	fixationITI: autoDraw = True
95.0177 	EXP 	fixationITI: autoDraw = False
95.0177 	EXP 	fixationITI: autoDraw = False
95.0177 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
95.0177 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
95.0177 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
95.0177 	EXP 	polygonColour: autoDraw = True
95.0177 	EXP 	polygonWhite: autoDraw = True
95.0177 	EXP 	imageObject: autoDraw = True
95.0177 	EXP 	polygonType: autoDraw = True
95.0177 	EXP 	textInput: autoDraw = True
96.0394 	DATA 	Keypress: p
96.2339 	DATA 	Keypress: u
96.3450 	DATA 	Keypress: e
96.4769 	DATA 	Keypress: n
96.5811 	DATA 	Keypress: t
96.6852 	DATA 	Keypress: e
98.0390 	EXP 	polygonColour: autoDraw = False
98.0390 	EXP 	polygonWhite: autoDraw = False
98.0390 	EXP 	imageObject: autoDraw = False
98.0390 	EXP 	polygonType: autoDraw = False
98.0390 	EXP 	textInput: autoDraw = False
98.0390 	EXP 	polygonColour: autoDraw = False
98.0390 	EXP 	polygonWhite: autoDraw = False
98.0390 	EXP 	imageObject: autoDraw = False
98.0390 	EXP 	polygonType: autoDraw = False
98.0390 	EXP 	textInput: autoDraw = False
98.0390 	EXP 	textBlankLoop: autoDraw = True
98.5329 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
98.5390 	EXP 	textBlankLoop: autoDraw = False
98.5390 	EXP 	textBlankLoop: autoDraw = False
98.5390 	EXP 	textboxPause: autoDraw = False
98.5390 	EXP 	fixationITI: autoDraw = True
99.5808 	EXP 	fixationITI: autoDraw = False
99.5808 	EXP 	fixationITI: autoDraw = False
99.5808 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
99.5808 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
99.5808 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
99.5808 	EXP 	polygonColour: autoDraw = True
99.5808 	EXP 	polygonWhite: autoDraw = True
99.5808 	EXP 	imageObject: autoDraw = True
99.5808 	EXP 	polygonType: autoDraw = True
99.5808 	EXP 	textInput: autoDraw = True
102.6090 	EXP 	polygonColour: autoDraw = False
102.6090 	EXP 	polygonWhite: autoDraw = False
102.6090 	EXP 	imageObject: autoDraw = False
102.6090 	EXP 	polygonType: autoDraw = False
102.6090 	EXP 	textInput: autoDraw = False
102.6090 	EXP 	polygonColour: autoDraw = False
102.6090 	EXP 	polygonWhite: autoDraw = False
102.6090 	EXP 	imageObject: autoDraw = False
102.6090 	EXP 	polygonType: autoDraw = False
102.6090 	EXP 	textInput: autoDraw = False
102.6090 	EXP 	textBlankLoop: autoDraw = True
103.1029 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
103.1090 	EXP 	textBlankLoop: autoDraw = False
103.1090 	EXP 	textboxPause: autoDraw = False
103.1090 	EXP 	fixationITI: autoDraw = True
104.1648 	EXP 	fixationITI: autoDraw = False
104.1648 	EXP 	fixationITI: autoDraw = False
104.1648 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.1648 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.1648 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
104.1648 	EXP 	polygonColour: autoDraw = True
104.1648 	EXP 	polygonWhite: autoDraw = True
104.1648 	EXP 	imageObject: autoDraw = True
104.1648 	EXP 	polygonType: autoDraw = True
104.1648 	EXP 	textInput: autoDraw = True
105.4295 	DATA 	Keypress: e
105.6034 	DATA 	Keypress: s
105.8393 	DATA 	Keypress: p
105.9575 	DATA 	Keypress: a
106.0754 	DATA 	Keypress: l
106.2701 	DATA 	Keypress: d
106.3742 	DATA 	Keypress: a
107.1929 	EXP 	polygonColour: autoDraw = False
107.1929 	EXP 	polygonWhite: autoDraw = False
107.1929 	EXP 	imageObject: autoDraw = False
107.1929 	EXP 	polygonType: autoDraw = False
107.1929 	EXP 	textInput: autoDraw = False
107.1929 	EXP 	polygonColour: autoDraw = False
107.1929 	EXP 	polygonWhite: autoDraw = False
107.1929 	EXP 	imageObject: autoDraw = False
107.1929 	EXP 	polygonType: autoDraw = False
107.1929 	EXP 	textInput: autoDraw = False
107.1929 	EXP 	textBlankLoop: autoDraw = True
107.6869 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
107.6930 	EXP 	textBlankLoop: autoDraw = False
107.6930 	EXP 	textBlankLoop: autoDraw = False
107.6930 	EXP 	textboxPause: autoDraw = False
107.6930 	EXP 	fixationITI: autoDraw = True
108.8390 	EXP 	fixationITI: autoDraw = False
108.8390 	EXP 	fixationITI: autoDraw = False
108.8390 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.8390 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.8390 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
108.8390 	EXP 	polygonColour: autoDraw = True
108.8390 	EXP 	polygonWhite: autoDraw = True
108.8390 	EXP 	imageObject: autoDraw = True
108.8390 	EXP 	polygonType: autoDraw = True
108.8390 	EXP 	textInput: autoDraw = True
109.8815 	DATA 	Keypress: s
110.0759 	DATA 	Keypress: p
110.2012 	DATA 	Keypress: a
110.3120 	DATA 	Keypress: l
110.8123 	DATA 	Keypress: backspace
110.9718 	DATA 	Keypress: backspace
111.1106 	DATA 	Keypress: backspace
111.2152 	DATA 	Keypress: backspace
111.3123 	DATA 	Keypress: e
111.4860 	DATA 	Keypress: d
111.4860 	DATA 	Keypress: s
111.6943 	DATA 	Keypress: p
111.6943 	DATA 	Keypress: o
111.8602 	EXP 	polygonColour: autoDraw = False
111.8602 	EXP 	polygonWhite: autoDraw = False
111.8602 	EXP 	imageObject: autoDraw = False
111.8602 	EXP 	polygonType: autoDraw = False
111.8602 	EXP 	textInput: autoDraw = False
111.8602 	EXP 	polygonColour: autoDraw = False
111.8602 	EXP 	polygonWhite: autoDraw = False
111.8602 	EXP 	imageObject: autoDraw = False
111.8602 	EXP 	polygonType: autoDraw = False
111.8602 	EXP 	textInput: autoDraw = False
111.8602 	EXP 	textBlankLoop: autoDraw = True
111.9718 	DATA 	Keypress: l
112.0759 	DATA 	Keypress: a
112.2218 	DATA 	Keypress: d
112.3468 	DATA 	Keypress: a
112.3543 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
112.3603 	EXP 	textBlankLoop: autoDraw = False
112.3603 	EXP 	textBlankLoop: autoDraw = False
112.3603 	EXP 	textboxPause: autoDraw = False
112.3603 	EXP 	fixationITI: autoDraw = True
113.4924 	EXP 	fixationITI: autoDraw = False
113.4924 	EXP 	fixationITI: autoDraw = False
113.4924 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
113.4924 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
113.4924 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
113.4924 	EXP 	polygonColour: autoDraw = True
113.4924 	EXP 	polygonWhite: autoDraw = True
113.4924 	EXP 	imageObject: autoDraw = True
113.4924 	EXP 	polygonType: autoDraw = True
113.4924 	EXP 	textInput: autoDraw = True
116.5205 	EXP 	polygonColour: autoDraw = False
116.5205 	EXP 	polygonWhite: autoDraw = False
116.5205 	EXP 	imageObject: autoDraw = False
116.5205 	EXP 	polygonType: autoDraw = False
116.5205 	EXP 	textInput: autoDraw = False
116.5205 	EXP 	polygonColour: autoDraw = False
116.5205 	EXP 	polygonWhite: autoDraw = False
116.5205 	EXP 	imageObject: autoDraw = False
116.5205 	EXP 	polygonType: autoDraw = False
116.5205 	EXP 	textInput: autoDraw = False
116.5205 	EXP 	textBlankLoop: autoDraw = True
117.0144 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
117.0206 	EXP 	textBlankLoop: autoDraw = False
117.0206 	EXP 	textboxPause: autoDraw = False
117.0206 	EXP 	fixationITI: autoDraw = True
118.2360 	EXP 	fixationITI: autoDraw = False
118.2360 	EXP 	fixationITI: autoDraw = False
118.2360 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.2360 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
118.2360 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
118.2360 	EXP 	polygonColour: autoDraw = True
118.2360 	EXP 	polygonWhite: autoDraw = True
118.2360 	EXP 	imageObject: autoDraw = True
118.2360 	EXP 	polygonType: autoDraw = True
118.2360 	EXP 	textInput: autoDraw = True
119.1257 	DATA 	Keypress: p
119.2440 	DATA 	Keypress: a
119.4038 	DATA 	Keypress: v
119.5286 	DATA 	Keypress: o
121.2573 	EXP 	polygonColour: autoDraw = False
121.2573 	EXP 	polygonWhite: autoDraw = False
121.2573 	EXP 	imageObject: autoDraw = False
121.2573 	EXP 	polygonType: autoDraw = False
121.2573 	EXP 	textInput: autoDraw = False
121.2573 	EXP 	polygonColour: autoDraw = False
121.2573 	EXP 	polygonWhite: autoDraw = False
121.2573 	EXP 	imageObject: autoDraw = False
121.2573 	EXP 	polygonType: autoDraw = False
121.2573 	EXP 	textInput: autoDraw = False
121.2573 	EXP 	textBlankLoop: autoDraw = True
121.7515 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
121.7574 	EXP 	textBlankLoop: autoDraw = False
121.7574 	EXP 	textBlankLoop: autoDraw = False
121.7574 	EXP 	textboxPause: autoDraw = False
121.7574 	EXP 	fixationITI: autoDraw = True
122.9519 	EXP 	fixationITI: autoDraw = False
122.9519 	EXP 	fixationITI: autoDraw = False
122.9519 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
122.9519 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
122.9519 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
122.9519 	EXP 	polygonColour: autoDraw = True
122.9519 	EXP 	polygonWhite: autoDraw = True
122.9519 	EXP 	imageObject: autoDraw = True
122.9519 	EXP 	polygonType: autoDraw = True
122.9519 	EXP 	textInput: autoDraw = True
123.7375 	DATA 	Keypress: p
123.8487 	DATA 	Keypress: a
123.9460 	DATA 	Keypress: v
124.0430 	DATA 	Keypress: o
125.9801 	EXP 	polygonColour: autoDraw = False
125.9801 	EXP 	polygonWhite: autoDraw = False
125.9801 	EXP 	imageObject: autoDraw = False
125.9801 	EXP 	polygonType: autoDraw = False
125.9801 	EXP 	textInput: autoDraw = False
125.9801 	EXP 	polygonColour: autoDraw = False
125.9801 	EXP 	polygonWhite: autoDraw = False
125.9801 	EXP 	imageObject: autoDraw = False
125.9801 	EXP 	polygonType: autoDraw = False
125.9801 	EXP 	textInput: autoDraw = False
125.9801 	EXP 	textBlankLoop: autoDraw = True
126.4741 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
126.4802 	EXP 	textBlankLoop: autoDraw = False
126.4802 	EXP 	textboxPause: autoDraw = False
126.4802 	EXP 	fixationITI: autoDraw = True
127.5428 	EXP 	fixationITI: autoDraw = False
127.5428 	EXP 	fixationITI: autoDraw = False
127.5428 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
127.5428 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
127.5428 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
127.5428 	EXP 	polygonColour: autoDraw = True
127.5428 	EXP 	polygonWhite: autoDraw = True
127.5428 	EXP 	imageObject: autoDraw = True
127.5428 	EXP 	polygonType: autoDraw = True
127.5428 	EXP 	textInput: autoDraw = True
130.5710 	EXP 	polygonColour: autoDraw = False
130.5710 	EXP 	polygonWhite: autoDraw = False
130.5710 	EXP 	imageObject: autoDraw = False
130.5710 	EXP 	polygonType: autoDraw = False
130.5710 	EXP 	textInput: autoDraw = False
130.5710 	EXP 	polygonColour: autoDraw = False
