7.6045 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024B3E2F2BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024B3E612B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
66.0572 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
66.0634 	EXP 	textBlankLoop: autoDraw = False
66.0634 	EXP 	textboxPause: autoDraw = False
66.0634 	EXP 	fixationITI: autoDraw = True
67.1537 	EXP 	fixationITI: autoDraw = False
67.1537 	EXP 	fixationITI: autoDraw = False
67.1537 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
67.1537 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
67.1537 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
67.1537 	EXP 	polygonColour: autoDraw = True
67.1537 	EXP 	polygonWhite: autoDraw = True
67.1537 	EXP 	imageObject: autoDraw = True
67.1537 	EXP 	polygonType: autoDraw = True
67.1537 	EXP 	textInput: autoDraw = True
67.9739 	DATA 	Keypress: r
68.0435 	DATA 	Keypress: e
68.2795 	DATA 	Keypress: g
68.3908 	DATA 	Keypress: a
68.5159 	DATA 	Keypress: l
68.6964 	DATA 	Keypress: o
70.1819 	EXP 	polygonColour: autoDraw = False
70.1819 	EXP 	polygonWhite: autoDraw = False
70.1819 	EXP 	imageObject: autoDraw = False
70.1819 	EXP 	polygonType: autoDraw = False
70.1819 	EXP 	textInput: autoDraw = False
70.1819 	EXP 	polygonColour: autoDraw = False
70.1819 	EXP 	polygonWhite: autoDraw = False
70.1819 	EXP 	imageObject: autoDraw = False
70.1819 	EXP 	polygonType: autoDraw = False
70.1819 	EXP 	textInput: autoDraw = False
70.1819 	EXP 	textBlankLoop: autoDraw = True
70.6758 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
70.6819 	EXP 	textBlankLoop: autoDraw = False
70.6819 	EXP 	textboxPause: autoDraw = False
70.6819 	EXP 	fixationITI: autoDraw = True
71.8766 	EXP 	fixationITI: autoDraw = False
71.8766 	EXP 	fixationITI: autoDraw = False
71.8766 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
71.8766 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
71.8766 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
71.8766 	EXP 	polygonColour: autoDraw = True
71.8766 	EXP 	polygonWhite: autoDraw = True
71.8766 	EXP 	imageObject: autoDraw = True
71.8766 	EXP 	polygonType: autoDraw = True
71.8766 	EXP 	textInput: autoDraw = True
72.7802 	DATA 	Keypress: t
72.8567 	DATA 	Keypress: r
73.0093 	DATA 	Keypress: a
73.2386 	DATA 	Keypress: j
73.3566 	DATA 	Keypress: e
74.9048 	EXP 	polygonColour: autoDraw = False
74.9048 	EXP 	polygonWhite: autoDraw = False
74.9048 	EXP 	imageObject: autoDraw = False
74.9048 	EXP 	polygonType: autoDraw = False
74.9048 	EXP 	textInput: autoDraw = False
74.9048 	EXP 	polygonColour: autoDraw = False
74.9048 	EXP 	polygonWhite: autoDraw = False
74.9048 	EXP 	imageObject: autoDraw = False
74.9048 	EXP 	polygonType: autoDraw = False
74.9048 	EXP 	textInput: autoDraw = False
74.9048 	EXP 	textBlankLoop: autoDraw = True
75.3986 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
75.4048 	EXP 	textBlankLoop: autoDraw = False
75.4048 	EXP 	textboxPause: autoDraw = False
75.4048 	EXP 	fixationITI: autoDraw = True
76.5578 	EXP 	fixationITI: autoDraw = False
76.5578 	EXP 	fixationITI: autoDraw = False
76.5578 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
76.5578 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
76.5578 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
76.5578 	EXP 	polygonColour: autoDraw = True
76.5578 	EXP 	polygonWhite: autoDraw = True
76.5578 	EXP 	imageObject: autoDraw = True
76.5578 	EXP 	polygonType: autoDraw = True
76.5578 	EXP 	textInput: autoDraw = True
79.5859 	EXP 	polygonColour: autoDraw = False
79.5859 	EXP 	polygonWhite: autoDraw = False
79.5859 	EXP 	imageObject: autoDraw = False
79.5859 	EXP 	polygonType: autoDraw = False
79.5859 	EXP 	textInput: autoDraw = False
79.5859 	EXP 	polygonColour: autoDraw = False
79.5859 	EXP 	polygonWhite: autoDraw = False
79.5859 	EXP 	imageObject: autoDraw = False
79.5859 	EXP 	polygonType: autoDraw = False
79.5859 	EXP 	textInput: autoDraw = False
79.5859 	EXP 	textBlankLoop: autoDraw = True
80.0798 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
80.0859 	EXP 	textBlankLoop: autoDraw = False
80.0859 	EXP 	textboxPause: autoDraw = False
80.0859 	EXP 	fixationITI: autoDraw = True
81.1417 	EXP 	fixationITI: autoDraw = False
81.1417 	EXP 	fixationITI: autoDraw = False
81.1417 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.1417 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
81.1417 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
81.1417 	EXP 	polygonColour: autoDraw = True
81.1417 	EXP 	polygonWhite: autoDraw = True
81.1417 	EXP 	imageObject: autoDraw = True
81.1417 	EXP 	polygonType: autoDraw = True
81.1417 	EXP 	textInput: autoDraw = True
84.1699 	EXP 	polygonColour: autoDraw = False
84.1699 	EXP 	polygonWhite: autoDraw = False
84.1699 	EXP 	imageObject: autoDraw = False
84.1699 	EXP 	polygonType: autoDraw = False
84.1699 	EXP 	textInput: autoDraw = False
84.1699 	EXP 	polygonColour: autoDraw = False
84.1699 	EXP 	polygonWhite: autoDraw = False
84.1699 	EXP 	imageObject: autoDraw = False
84.1699 	EXP 	polygonType: autoDraw = False
84.1699 	EXP 	textInput: autoDraw = False
84.1699 	EXP 	textBlankLoop: autoDraw = True
84.6637 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
84.6699 	EXP 	textBlankLoop: autoDraw = False
84.6699 	EXP 	textboxPause: autoDraw = False
84.6699 	EXP 	fixationITI: autoDraw = True
85.7882 	EXP 	fixationITI: autoDraw = False
85.7882 	EXP 	fixationITI: autoDraw = False
85.7882 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
85.7882 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
85.7882 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
85.7882 	EXP 	polygonColour: autoDraw = True
85.7882 	EXP 	polygonWhite: autoDraw = True
85.7882 	EXP 	imageObject: autoDraw = True
85.7882 	EXP 	polygonType: autoDraw = True
85.7882 	EXP 	textInput: autoDraw = True
86.5182 	DATA 	Keypress: f
86.7126 	DATA 	Keypress: r
86.8098 	DATA 	Keypress: e
87.1223 	DATA 	Keypress: s
87.3585 	DATA 	Keypress: a
88.8093 	EXP 	polygonColour: autoDraw = False
88.8093 	EXP 	polygonWhite: autoDraw = False
88.8093 	EXP 	imageObject: autoDraw = False
88.8093 	EXP 	polygonType: autoDraw = False
88.8093 	EXP 	textInput: autoDraw = False
88.8093 	EXP 	polygonColour: autoDraw = False
88.8093 	EXP 	polygonWhite: autoDraw = False
88.8093 	EXP 	imageObject: autoDraw = False
88.8093 	EXP 	polygonType: autoDraw = False
88.8093 	EXP 	textInput: autoDraw = False
88.8093 	EXP 	textBlankLoop: autoDraw = True
89.3035 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
89.3095 	EXP 	textBlankLoop: autoDraw = False
89.3095 	EXP 	textBlankLoop: autoDraw = False
89.3095 	EXP 	textboxPause: autoDraw = False
89.3095 	EXP 	fixationITI: autoDraw = True
90.5526 	EXP 	fixationITI: autoDraw = False
90.5526 	EXP 	fixationITI: autoDraw = False
90.5526 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5526 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
90.5526 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
90.5526 	EXP 	polygonColour: autoDraw = True
90.5526 	EXP 	polygonWhite: autoDraw = True
90.5526 	EXP 	imageObject: autoDraw = True
90.5526 	EXP 	polygonType: autoDraw = True
90.5526 	EXP 	textInput: autoDraw = True
91.7965 	DATA 	Keypress: b
91.9078 	DATA 	Keypress: o
92.1090 	DATA 	Keypress: m
92.3455 	DATA 	Keypress: b
92.4425 	DATA 	Keypress: e
92.5261 	DATA 	Keypress: r
92.7134 	DATA 	Keypress: i
93.1719 	DATA 	Keypress: backspace
93.3315 	DATA 	Keypress: o
93.5808 	EXP 	polygonColour: autoDraw = False
93.5808 	EXP 	polygonWhite: autoDraw = False
93.5808 	EXP 	imageObject: autoDraw = False
93.5808 	EXP 	polygonType: autoDraw = False
93.5808 	EXP 	textInput: autoDraw = False
93.5808 	EXP 	polygonColour: autoDraw = False
93.5808 	EXP 	polygonWhite: autoDraw = False
93.5808 	EXP 	imageObject: autoDraw = False
93.5808 	EXP 	polygonType: autoDraw = False
93.5808 	EXP 	textInput: autoDraw = False
93.5808 	EXP 	textBlankLoop: autoDraw = True
94.0748 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
94.0808 	EXP 	textBlankLoop: autoDraw = False
94.0808 	EXP 	textBlankLoop: autoDraw = False
94.0808 	EXP 	textboxPause: autoDraw = False
94.0808 	EXP 	fixationITI: autoDraw = True
95.1643 	EXP 	fixationITI: autoDraw = False
95.1643 	EXP 	fixationITI: autoDraw = False
95.1643 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
95.1643 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
95.1643 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
95.1643 	EXP 	polygonColour: autoDraw = True
95.1643 	EXP 	polygonWhite: autoDraw = True
95.1643 	EXP 	imageObject: autoDraw = True
95.1643 	EXP 	polygonType: autoDraw = True
95.1643 	EXP 	textInput: autoDraw = True
98.1925 	EXP 	polygonColour: autoDraw = False
98.1925 	EXP 	polygonWhite: autoDraw = False
98.1925 	EXP 	imageObject: autoDraw = False
98.1925 	EXP 	polygonType: autoDraw = False
98.1925 	EXP 	textInput: autoDraw = False
98.1925 	EXP 	polygonColour: autoDraw = False
98.1925 	EXP 	polygonWhite: autoDraw = False
98.1925 	EXP 	imageObject: autoDraw = False
98.1925 	EXP 	polygonType: autoDraw = False
98.1925 	EXP 	textInput: autoDraw = False
98.1925 	EXP 	textBlankLoop: autoDraw = True
98.6864 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
98.6926 	EXP 	textBlankLoop: autoDraw = False
98.6926 	EXP 	textboxPause: autoDraw = False
98.6926 	EXP 	fixationITI: autoDraw = True
99.7136 	EXP 	fixationITI: autoDraw = False
99.7136 	EXP 	fixationITI: autoDraw = False
99.7136 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
99.7136 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
99.7136 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
99.7136 	EXP 	polygonColour: autoDraw = True
99.7136 	EXP 	polygonWhite: autoDraw = True
99.7136 	EXP 	imageObject: autoDraw = True
99.7136 	EXP 	polygonType: autoDraw = True
99.7136 	EXP 	textInput: autoDraw = True
100.7074 	DATA 	Keypress: m
100.8185 	DATA 	Keypress: u
101.3256 	DATA 	KeyPress: ñ
101.5270 	DATA 	Keypress: e
101.8604 	DATA 	Keypress: c
102.0270 	DATA 	Keypress: a
102.7418 	EXP 	polygonColour: autoDraw = False
102.7418 	EXP 	polygonWhite: autoDraw = False
102.7418 	EXP 	imageObject: autoDraw = False
102.7418 	EXP 	polygonType: autoDraw = False
102.7418 	EXP 	textInput: autoDraw = False
102.7418 	EXP 	polygonColour: autoDraw = False
102.7418 	EXP 	polygonWhite: autoDraw = False
102.7418 	EXP 	imageObject: autoDraw = False
102.7418 	EXP 	polygonType: autoDraw = False
102.7418 	EXP 	textInput: autoDraw = False
102.7418 	EXP 	textBlankLoop: autoDraw = True
103.2356 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
103.2418 	EXP 	textBlankLoop: autoDraw = False
103.2418 	EXP 	textboxPause: autoDraw = False
103.2418 	EXP 	fixationITI: autoDraw = True
104.3948 	EXP 	fixationITI: autoDraw = False
104.3948 	EXP 	fixationITI: autoDraw = False
104.3948 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
104.3948 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
104.3948 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
104.3948 	EXP 	polygonColour: autoDraw = True
104.3948 	EXP 	polygonWhite: autoDraw = True
104.3948 	EXP 	imageObject: autoDraw = True
104.3948 	EXP 	polygonType: autoDraw = True
104.3948 	EXP 	textInput: autoDraw = True
105.0900 	DATA 	Keypress: m
105.3262 	DATA 	Keypress: u
105.5973 	DATA 	KeyPress: ñ
105.7638 	DATA 	Keypress: e
106.0415 	DATA 	Keypress: c
106.1736 	DATA 	Keypress: a
107.4229 	EXP 	polygonColour: autoDraw = False
107.4229 	EXP 	polygonWhite: autoDraw = False
107.4229 	EXP 	imageObject: autoDraw = False
107.4229 	EXP 	polygonType: autoDraw = False
107.4229 	EXP 	textInput: autoDraw = False
107.4229 	EXP 	polygonColour: autoDraw = False
107.4229 	EXP 	polygonWhite: autoDraw = False
107.4229 	EXP 	imageObject: autoDraw = False
107.4229 	EXP 	polygonType: autoDraw = False
107.4229 	EXP 	textInput: autoDraw = False
107.4229 	EXP 	textBlankLoop: autoDraw = True
107.9168 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
107.9229 	EXP 	textBlankLoop: autoDraw = False
107.9229 	EXP 	textboxPause: autoDraw = False
107.9229 	EXP 	fixationITI: autoDraw = True
108.9578 	EXP 	fixationITI: autoDraw = False
108.9578 	EXP 	fixationITI: autoDraw = False
108.9578 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.9578 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
108.9578 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
108.9578 	EXP 	polygonColour: autoDraw = True
108.9578 	EXP 	polygonWhite: autoDraw = True
108.9578 	EXP 	imageObject: autoDraw = True
108.9578 	EXP 	polygonType: autoDraw = True
108.9578 	EXP 	textInput: autoDraw = True
111.9860 	EXP 	polygonColour: autoDraw = False
111.9860 	EXP 	polygonWhite: autoDraw = False
111.9860 	EXP 	imageObject: autoDraw = False
111.9860 	EXP 	polygonType: autoDraw = False
111.9860 	EXP 	textInput: autoDraw = False
111.9860 	EXP 	polygonColour: autoDraw = False
111.9860 	EXP 	polygonWhite: autoDraw = False
111.9860 	EXP 	imageObject: autoDraw = False
111.9860 	EXP 	polygonType: autoDraw = False
111.9860 	EXP 	textInput: autoDraw = False
111.9860 	EXP 	textBlankLoop: autoDraw = True
112.4799 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
112.4860 	EXP 	textBlankLoop: autoDraw = False
112.4860 	EXP 	textboxPause: autoDraw = False
112.4860 	EXP 	fixationITI: autoDraw = True
113.5071 	EXP 	fixationITI: autoDraw = False
113.5071 	EXP 	fixationITI: autoDraw = False
113.5071 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
113.5071 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
113.5071 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
113.5071 	EXP 	polygonColour: autoDraw = True
113.5071 	EXP 	polygonWhite: autoDraw = True
113.5071 	EXP 	imageObject: autoDraw = True
113.5071 	EXP 	polygonType: autoDraw = True
113.5071 	EXP 	textInput: autoDraw = True
114.5355 	DATA 	Keypress: p
114.7579 	DATA 	Keypress: u
114.8831 	DATA 	Keypress: e
115.0912 	DATA 	Keypress: n
115.2233 	DATA 	Keypress: t
115.3069 	DATA 	Keypress: e
116.5352 	EXP 	polygonColour: autoDraw = False
116.5352 	EXP 	polygonWhite: autoDraw = False
116.5352 	EXP 	imageObject: autoDraw = False
116.5352 	EXP 	polygonType: autoDraw = False
116.5352 	EXP 	textInput: autoDraw = False
116.5352 	EXP 	polygonColour: autoDraw = False
116.5352 	EXP 	polygonWhite: autoDraw = False
116.5352 	EXP 	imageObject: autoDraw = False
116.5352 	EXP 	polygonType: autoDraw = False
116.5352 	EXP 	textInput: autoDraw = False
116.5352 	EXP 	textBlankLoop: autoDraw = True
117.0291 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
117.0353 	EXP 	textBlankLoop: autoDraw = False
117.0353 	EXP 	textboxPause: autoDraw = False
117.0353 	EXP 	fixationITI: autoDraw = True
118.1326 	EXP 	fixationITI: autoDraw = False
118.1326 	EXP 	fixationITI: autoDraw = False
118.1326 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
118.1326 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
118.1326 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
118.1326 	EXP 	polygonColour: autoDraw = True
118.1326 	EXP 	polygonWhite: autoDraw = True
118.1326 	EXP 	imageObject: autoDraw = True
118.1326 	EXP 	polygonType: autoDraw = True
118.1326 	EXP 	textInput: autoDraw = True
118.8695 	DATA 	Keypress: p
119.0779 	DATA 	Keypress: u
119.1891 	DATA 	Keypress: e
119.3280 	DATA 	Keypress: n
119.4184 	DATA 	Keypress: t
119.5085 	DATA 	Keypress: e
121.1608 	EXP 	polygonColour: autoDraw = False
121.1608 	EXP 	polygonWhite: autoDraw = False
121.1608 	EXP 	imageObject: autoDraw = False
121.1608 	EXP 	polygonType: autoDraw = False
121.1608 	EXP 	textInput: autoDraw = False
121.1608 	EXP 	polygonColour: autoDraw = False
121.1608 	EXP 	polygonWhite: autoDraw = False
121.1608 	EXP 	imageObject: autoDraw = False
121.1608 	EXP 	polygonType: autoDraw = False
121.1608 	EXP 	textInput: autoDraw = False
121.1608 	EXP 	textBlankLoop: autoDraw = True
121.6547 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
121.6609 	EXP 	textBlankLoop: autoDraw = False
121.6609 	EXP 	textboxPause: autoDraw = False
121.6609 	EXP 	fixationITI: autoDraw = True
122.7236 	EXP 	fixationITI: autoDraw = False
122.7236 	EXP 	fixationITI: autoDraw = False
122.7236 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
