10.7375 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000273F4020C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000273FA12E5E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1934.8161 	EXP 	textBlankLoop: autoDraw = True
1935.3101 	EXP 	New trial (rep=0, index=346): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 347, 'psychopy_trial': 346, 'Column1': 41}
1935.3162 	EXP 	textBlankLoop: autoDraw = False
1935.3162 	EXP 	textboxPause: autoDraw = False
1935.3162 	EXP 	fixationITI: autoDraw = True
1936.4274 	EXP 	fixationITI: autoDraw = False
1936.4274 	EXP 	fixationITI: autoDraw = False
1936.4274 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1936.4274 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1936.4274 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1936.4274 	EXP 	polygonColour: autoDraw = True
1936.4274 	EXP 	polygonWhite: autoDraw = True
1936.4274 	EXP 	imageObject: autoDraw = True
1936.4274 	EXP 	polygonType: autoDraw = True
1936.4274 	EXP 	textInput: autoDraw = True
1939.4556 	EXP 	polygonColour: autoDraw = False
1939.4556 	EXP 	polygonWhite: autoDraw = False
1939.4556 	EXP 	imageObject: autoDraw = False
1939.4556 	EXP 	polygonType: autoDraw = False
1939.4556 	EXP 	textInput: autoDraw = False
1939.4556 	EXP 	polygonColour: autoDraw = False
1939.4556 	EXP 	polygonWhite: autoDraw = False
1939.4556 	EXP 	imageObject: autoDraw = False
1939.4556 	EXP 	polygonType: autoDraw = False
1939.4556 	EXP 	textInput: autoDraw = False
1939.4556 	EXP 	textBlankLoop: autoDraw = True
1939.9496 	EXP 	New trial (rep=0, index=347): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 348, 'psychopy_trial': 347, 'Column1': 42}
1939.9557 	EXP 	textBlankLoop: autoDraw = False
1939.9557 	EXP 	textboxPause: autoDraw = False
1939.9557 	EXP 	fixationITI: autoDraw = True
1941.0322 	EXP 	fixationITI: autoDraw = False
1941.0322 	EXP 	fixationITI: autoDraw = False
1941.0322 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1941.0322 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1941.0322 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1941.0322 	EXP 	polygonColour: autoDraw = True
1941.0322 	EXP 	polygonWhite: autoDraw = True
1941.0322 	EXP 	imageObject: autoDraw = True
1941.0322 	EXP 	polygonType: autoDraw = True
1941.0322 	EXP 	textInput: autoDraw = True
1944.0604 	EXP 	polygonColour: autoDraw = False
1944.0604 	EXP 	polygonWhite: autoDraw = False
1944.0604 	EXP 	imageObject: autoDraw = False
1944.0604 	EXP 	polygonType: autoDraw = False
1944.0604 	EXP 	textInput: autoDraw = False
1944.0604 	EXP 	polygonColour: autoDraw = False
1944.0604 	EXP 	polygonWhite: autoDraw = False
1944.0604 	EXP 	imageObject: autoDraw = False
1944.0604 	EXP 	polygonType: autoDraw = False
1944.0604 	EXP 	textInput: autoDraw = False
1944.0604 	EXP 	textBlankLoop: autoDraw = True
1944.5544 	EXP 	New trial (rep=0, index=348): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 349, 'psychopy_trial': 348, 'Column1': 43}
1944.5604 	EXP 	textBlankLoop: autoDraw = False
1944.5604 	EXP 	textboxPause: autoDraw = False
1944.5604 	EXP 	fixationITI: autoDraw = True
1945.6926 	EXP 	fixationITI: autoDraw = False
1945.6926 	EXP 	fixationITI: autoDraw = False
1945.6926 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1945.6926 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1945.6926 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1945.6926 	EXP 	polygonColour: autoDraw = True
1945.6926 	EXP 	polygonWhite: autoDraw = True
1945.6926 	EXP 	imageObject: autoDraw = True
1945.6926 	EXP 	polygonType: autoDraw = True
1945.6926 	EXP 	textInput: autoDraw = True
1948.7138 	EXP 	polygonColour: autoDraw = False
1948.7138 	EXP 	polygonWhite: autoDraw = False
1948.7138 	EXP 	imageObject: autoDraw = False
1948.7138 	EXP 	polygonType: autoDraw = False
1948.7138 	EXP 	textInput: autoDraw = False
1948.7138 	EXP 	polygonColour: autoDraw = False
1948.7138 	EXP 	polygonWhite: autoDraw = False
1948.7138 	EXP 	imageObject: autoDraw = False
1948.7138 	EXP 	polygonType: autoDraw = False
1948.7138 	EXP 	textInput: autoDraw = False
1948.7138 	EXP 	textBlankLoop: autoDraw = True
1949.2078 	EXP 	New trial (rep=0, index=349): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 350, 'psychopy_trial': 349, 'Column1': 44}
1949.2138 	EXP 	textBlankLoop: autoDraw = False
1949.2138 	EXP 	textBlankLoop: autoDraw = False
1949.2138 	EXP 	textboxPause: autoDraw = False
1949.2138 	EXP 	fixationITI: autoDraw = True
1950.2695 	EXP 	fixationITI: autoDraw = False
1950.2695 	EXP 	fixationITI: autoDraw = False
1950.2695 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1950.2695 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1950.2695 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1950.2695 	EXP 	polygonColour: autoDraw = True
1950.2695 	EXP 	polygonWhite: autoDraw = True
1950.2695 	EXP 	imageObject: autoDraw = True
1950.2695 	EXP 	polygonType: autoDraw = True
1950.2695 	EXP 	textInput: autoDraw = True
1951.3260 	DATA 	Keypress: m
1951.5551 	DATA 	Keypress: u
1952.0066 	DATA 	KeyPress: Ñ
1952.1038 	DATA 	Keypress: e
1952.3747 	DATA 	Keypress: c
1952.4510 	DATA 	Keypress: a
1953.2977 	EXP 	polygonColour: autoDraw = False
1953.2977 	EXP 	polygonWhite: autoDraw = False
1953.2977 	EXP 	imageObject: autoDraw = False
1953.2977 	EXP 	polygonType: autoDraw = False
1953.2977 	EXP 	textInput: autoDraw = False
1953.2977 	EXP 	polygonColour: autoDraw = False
1953.2977 	EXP 	polygonWhite: autoDraw = False
1953.2977 	EXP 	imageObject: autoDraw = False
1953.2977 	EXP 	polygonType: autoDraw = False
1953.2977 	EXP 	textInput: autoDraw = False
1953.2977 	EXP 	textBlankLoop: autoDraw = True
1953.7916 	EXP 	New trial (rep=0, index=350): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 351, 'psychopy_trial': 350, 'Column1': 45}
1953.7978 	EXP 	textBlankLoop: autoDraw = False
1953.7978 	EXP 	textboxPause: autoDraw = False
1953.7978 	EXP 	fixationITI: autoDraw = True
1954.8465 	EXP 	fixationITI: autoDraw = False
1954.8465 	EXP 	fixationITI: autoDraw = False
1954.8465 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1954.8465 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1954.8465 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1954.8465 	EXP 	polygonColour: autoDraw = True
1954.8465 	EXP 	polygonWhite: autoDraw = True
1954.8465 	EXP 	imageObject: autoDraw = True
1954.8465 	EXP 	polygonType: autoDraw = True
1954.8465 	EXP 	textInput: autoDraw = True
1957.8747 	EXP 	polygonColour: autoDraw = False
1957.8747 	EXP 	polygonWhite: autoDraw = False
1957.8747 	EXP 	imageObject: autoDraw = False
1957.8747 	EXP 	polygonType: autoDraw = False
1957.8747 	EXP 	textInput: autoDraw = False
1957.8747 	EXP 	polygonColour: autoDraw = False
1957.8747 	EXP 	polygonWhite: autoDraw = False
1957.8747 	EXP 	imageObject: autoDraw = False
1957.8747 	EXP 	polygonType: autoDraw = False
1957.8747 	EXP 	textInput: autoDraw = False
1957.8747 	EXP 	textBlankLoop: autoDraw = True
1958.3686 	EXP 	New trial (rep=0, index=351): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 352, 'psychopy_trial': 351, 'Column1': 46}
1958.3748 	EXP 	textBlankLoop: autoDraw = False
1958.3748 	EXP 	textboxPause: autoDraw = False
1958.3748 	EXP 	fixationITI: autoDraw = True
1959.5694 	EXP 	fixationITI: autoDraw = False
1959.5694 	EXP 	fixationITI: autoDraw = False
1959.5694 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1959.5694 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1959.5694 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1959.5694 	EXP 	polygonColour: autoDraw = True
1959.5694 	EXP 	polygonWhite: autoDraw = True
1959.5694 	EXP 	imageObject: autoDraw = True
1959.5694 	EXP 	polygonType: autoDraw = True
1959.5694 	EXP 	textInput: autoDraw = True
1962.5975 	EXP 	polygonColour: autoDraw = False
1962.5975 	EXP 	polygonWhite: autoDraw = False
1962.5975 	EXP 	imageObject: autoDraw = False
1962.5975 	EXP 	polygonType: autoDraw = False
1962.5975 	EXP 	textInput: autoDraw = False
1962.5975 	EXP 	polygonColour: autoDraw = False
1962.5975 	EXP 	polygonWhite: autoDraw = False
1962.5975 	EXP 	imageObject: autoDraw = False
1962.5975 	EXP 	polygonType: autoDraw = False
1962.5975 	EXP 	textInput: autoDraw = False
1962.5975 	EXP 	textBlankLoop: autoDraw = True
1963.0915 	EXP 	New trial (rep=0, index=352): {'image': 'REPSWITCH1/PICTURE_646.png', 'correctAns': 'tronco', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 353, 'psychopy_trial': 352, 'Column1': 47}
1963.0976 	EXP 	textBlankLoop: autoDraw = False
1963.0976 	EXP 	textboxPause: autoDraw = False
1963.0976 	EXP 	fixationITI: autoDraw = True
1964.2366 	EXP 	fixationITI: autoDraw = False
1964.2366 	EXP 	fixationITI: autoDraw = False
1964.2366 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1964.2366 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1964.2366 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_646.png'
1964.2366 	EXP 	polygonColour: autoDraw = True
1964.2366 	EXP 	polygonWhite: autoDraw = True
1964.2366 	EXP 	imageObject: autoDraw = True
1964.2366 	EXP 	polygonType: autoDraw = True
1964.2366 	EXP 	textInput: autoDraw = True
1965.4181 	DATA 	Keypress: t
1965.8418 	DATA 	Keypress: r
1965.9253 	DATA 	Keypress: o
1966.2098 	DATA 	Keypress: n
1966.5987 	DATA 	Keypress: c
1966.6752 	DATA 	Keypress: o
1967.2648 	EXP 	polygonColour: autoDraw = False
1967.2648 	EXP 	polygonWhite: autoDraw = False
1967.2648 	EXP 	imageObject: autoDraw = False
1967.2648 	EXP 	polygonType: autoDraw = False
1967.2648 	EXP 	textInput: autoDraw = False
1967.2648 	EXP 	polygonColour: autoDraw = False
1967.2648 	EXP 	polygonWhite: autoDraw = False
1967.2648 	EXP 	imageObject: autoDraw = False
1967.2648 	EXP 	polygonType: autoDraw = False
1967.2648 	EXP 	textInput: autoDraw = False
1967.2648 	EXP 	textBlankLoop: autoDraw = True
1967.7587 	EXP 	New trial (rep=0, index=353): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 354, 'psychopy_trial': 353, 'Column1': 48}
1967.7649 	EXP 	textBlankLoop: autoDraw = False
1967.7649 	EXP 	textboxPause: autoDraw = False
1967.7649 	EXP 	fixationITI: autoDraw = True
1968.8137 	EXP 	fixationITI: autoDraw = False
1968.8137 	EXP 	fixationITI: autoDraw = False
1968.8137 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1968.8137 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1968.8137 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1968.8137 	EXP 	polygonColour: autoDraw = True
1968.8137 	EXP 	polygonWhite: autoDraw = True
1968.8137 	EXP 	imageObject: autoDraw = True
1968.8137 	EXP 	polygonType: autoDraw = True
1968.8137 	EXP 	textInput: autoDraw = True
1971.8418 	EXP 	polygonColour: autoDraw = False
1971.8418 	EXP 	polygonWhite: autoDraw = False
1971.8418 	EXP 	imageObject: autoDraw = False
1971.8418 	EXP 	polygonType: autoDraw = False
1971.8418 	EXP 	textInput: autoDraw = False
1971.8418 	EXP 	polygonColour: autoDraw = False
1971.8418 	EXP 	polygonWhite: autoDraw = False
1971.8418 	EXP 	imageObject: autoDraw = False
1971.8418 	EXP 	polygonType: autoDraw = False
1971.8418 	EXP 	textInput: autoDraw = False
1971.8418 	EXP 	textBlankLoop: autoDraw = True
1972.3358 	EXP 	New trial (rep=0, index=354): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 355, 'psychopy_trial': 354, 'Column1': 49}
1972.3419 	EXP 	textBlankLoop: autoDraw = False
1972.3419 	EXP 	textboxPause: autoDraw = False
1972.3419 	EXP 	fixationITI: autoDraw = True
1973.5712 	EXP 	fixationITI: autoDraw = False
1973.5712 	EXP 	fixationITI: autoDraw = False
1973.5712 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1973.5712 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1973.5712 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1973.5712 	EXP 	polygonColour: autoDraw = True
1973.5712 	EXP 	polygonWhite: autoDraw = True
1973.5712 	EXP 	imageObject: autoDraw = True
1973.5712 	EXP 	polygonType: autoDraw = True
1973.5712 	EXP 	textInput: autoDraw = True
1976.5924 	EXP 	polygonColour: autoDraw = False
1976.5924 	EXP 	polygonWhite: autoDraw = False
1976.5924 	EXP 	imageObject: autoDraw = False
1976.5924 	EXP 	polygonType: autoDraw = False
1976.5924 	EXP 	textInput: autoDraw = False
1976.5924 	EXP 	polygonColour: autoDraw = False
1976.5924 	EXP 	polygonWhite: autoDraw = False
1976.5924 	EXP 	imageObject: autoDraw = False
1976.5924 	EXP 	polygonType: autoDraw = False
1976.5924 	EXP 	textInput: autoDraw = False
1976.5924 	EXP 	textBlankLoop: autoDraw = True
1977.0864 	EXP 	New trial (rep=0, index=355): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 356, 'psychopy_trial': 355, 'Column1': 50}
1977.0925 	EXP 	textBlankLoop: autoDraw = False
1977.0925 	EXP 	textBlankLoop: autoDraw = False
1977.0925 	EXP 	textboxPause: autoDraw = False
1977.0925 	EXP 	fixationITI: autoDraw = True
1978.2108 	EXP 	fixationITI: autoDraw = False
1978.2108 	EXP 	fixationITI: autoDraw = False
1978.2108 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1978.2108 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1978.2108 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1978.2108 	EXP 	polygonColour: autoDraw = True
1978.2108 	EXP 	polygonWhite: autoDraw = True
1978.2108 	EXP 	imageObject: autoDraw = True
1978.2108 	EXP 	polygonType: autoDraw = True
1978.2108 	EXP 	textInput: autoDraw = True
1979.4546 	DATA 	Keypress: p
1979.6910 	DATA 	Keypress: i
1979.9479 	DATA 	Keypress: n
1980.1075 	DATA 	Keypress: t
1980.2256 	DATA 	Keypress: o
1980.3090 	DATA 	Keypress: r
1981.2320 	EXP 	polygonColour: autoDraw = False
1981.2320 	EXP 	polygonWhite: autoDraw = False
1981.2320 	EXP 	imageObject: autoDraw = False
1981.2320 	EXP 	polygonType: autoDraw = False
1981.2320 	EXP 	textInput: autoDraw = False
1981.2320 	EXP 	polygonColour: autoDraw = False
1981.2320 	EXP 	polygonWhite: autoDraw = False
1981.2320 	EXP 	imageObject: autoDraw = False
1981.2320 	EXP 	polygonType: autoDraw = False
1981.2320 	EXP 	textInput: autoDraw = False
1981.2320 	EXP 	textBlankLoop: autoDraw = True
1981.7259 	EXP 	New trial (rep=0, index=356): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 357, 'psychopy_trial': 356, 'Column1': 51}
1981.7320 	EXP 	textBlankLoop: autoDraw = False
1981.7320 	EXP 	textBlankLoop: autoDraw = False
1981.7320 	EXP 	textboxPause: autoDraw = False
1981.7320 	EXP 	fixationITI: autoDraw = True
1982.8502 	EXP 	fixationITI: autoDraw = False
1982.8502 	EXP 	fixationITI: autoDraw = False
1982.8502 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1982.8502 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1982.8502 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1982.8502 	EXP 	polygonColour: autoDraw = True
1982.8502 	EXP 	polygonWhite: autoDraw = True
1982.8502 	EXP 	imageObject: autoDraw = True
1982.8502 	EXP 	polygonType: autoDraw = True
1982.8502 	EXP 	textInput: autoDraw = True
1985.8784 	EXP 	polygonColour: autoDraw = False
1985.8784 	EXP 	polygonWhite: autoDraw = False
1985.8784 	EXP 	imageObject: autoDraw = False
1985.8784 	EXP 	polygonType: autoDraw = False
1985.8784 	EXP 	textInput: autoDraw = False
1985.8784 	EXP 	polygonColour: autoDraw = False
1985.8784 	EXP 	polygonWhite: autoDraw = False
1985.8784 	EXP 	imageObject: autoDraw = False
1985.8784 	EXP 	polygonType: autoDraw = False
1985.8784 	EXP 	textInput: autoDraw = False
1985.8784 	EXP 	textBlankLoop: autoDraw = True
1986.3784 	EXP 	textBlankLoop: autoDraw = False
1986.3784 	EXP 	textboxPause: autoDraw = True
2012.5560 	EXP 	New trial (rep=0, index=357): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 358, 'psychopy_trial': 357, 'Column1': 52}
2012.5566 	DATA 	Keypress: space
2012.5624 	EXP 	textboxPause: autoDraw = False
2012.5624 	EXP 	fixationITI: autoDraw = True
2013.7084 	EXP 	fixationITI: autoDraw = False
2013.7084 	EXP 	fixationITI: autoDraw = False
2013.7084 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
2013.7084 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
2013.7084 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
2013.7084 	EXP 	polygonColour: autoDraw = True
2013.7084 	EXP 	polygonWhite: autoDraw = True
2013.7084 	EXP 	imageObject: autoDraw = True
2013.7084 	EXP 	polygonType: autoDraw = True
2013.7084 	EXP 	textInput: autoDraw = True
2014.7717 	DATA 	Keypress: o
2014.9385 	DATA 	Keypress: r
2015.1190 	DATA 	Keypress: e
2015.3342 	DATA 	Keypress: j
2015.4454 	DATA 	Keypress: a
2016.7297 	EXP 	polygonColour: autoDraw = False
2016.7297 	EXP 	polygonWhite: autoDraw = False
2016.7297 	EXP 	imageObject: autoDraw = False
2016.7297 	EXP 	polygonType: autoDraw = False
2016.7297 	EXP 	textInput: autoDraw = False
2016.7297 	EXP 	polygonColour: autoDraw = False
2016.7297 	EXP 	polygonWhite: autoDraw = False
2016.7297 	EXP 	imageObject: autoDraw = False
2016.7297 	EXP 	polygonType: autoDraw = False
2016.7297 	EXP 	textInput: autoDraw = False
2016.7297 	EXP 	textBlankLoop: autoDraw = True
2017.2236 	EXP 	New trial (rep=0, index=358): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 359, 'psychopy_trial': 358, 'Column1': 53}
2017.2297 	EXP 	textBlankLoop: autoDraw = False
2017.2297 	EXP 	textBlankLoop: autoDraw = False
2017.2297 	EXP 	textboxPause: autoDraw = False
2017.2297 	EXP 	fixationITI: autoDraw = True
2018.3132 	EXP 	fixationITI: autoDraw = False
2018.3132 	EXP 	fixationITI: autoDraw = False
2018.3132 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2018.3132 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2018.3132 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
2018.3132 	EXP 	polygonColour: autoDraw = True
2018.3132 	EXP 	polygonWhite: autoDraw = True
2018.3132 	EXP 	imageObject: autoDraw = True
2018.3132 	EXP 	polygonType: autoDraw = True
2018.3132 	EXP 	textInput: autoDraw = True
2021.3344 	EXP 	polygonColour: autoDraw = False
2021.3344 	EXP 	polygonWhite: autoDraw = False
2021.3344 	EXP 	imageObject: autoDraw = False
2021.3344 	EXP 	polygonType: autoDraw = False
2021.3344 	EXP 	textInput: autoDraw = False
2021.3344 	EXP 	polygonColour: autoDraw = False
2021.3344 	EXP 	polygonWhite: autoDraw = False
2021.3344 	EXP 	imageObject: autoDraw = False
2021.3344 	EXP 	polygonType: autoDraw = False
2021.3344 	EXP 	textInput: autoDraw = False
2021.3344 	EXP 	textBlankLoop: autoDraw = True
2021.8284 	EXP 	New trial (rep=0, index=359): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 360, 'psychopy_trial': 359, 'Column1': 54}
2021.8345 	EXP 	textBlankLoop: autoDraw = False
2021.8345 	EXP 	textBlankLoop: autoDraw = False
2021.8345 	EXP 	textboxPause: autoDraw = False
2021.8345 	EXP 	fixationITI: autoDraw = True
2022.9735 	EXP 	fixationITI: autoDraw = False
2022.9735 	EXP 	fixationITI: autoDraw = False
2022.9735 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2022.9735 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
2022.9735 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
2022.9735 	EXP 	polygonColour: autoDraw = True
2022.9735 	EXP 	polygonWhite: autoDraw = True
2022.9735 	EXP 	imageObject: autoDraw = True
2022.9735 	EXP 	polygonType: autoDraw = True
2022.9735 	EXP 	textInput: autoDraw = True
2025.9948 	EXP 	polygonColour: autoDraw = False
2025.9948 	EXP 	polygonWhite: autoDraw = False
2025.9948 	EXP 	imageObject: autoDraw = False
2025.9948 	EXP 	polygonType: autoDraw = False
2025.9948 	EXP 	textInput: autoDraw = False
2025.9948 	EXP 	polygonColour: autoDraw = False
2025.9948 	EXP 	polygonWhite: autoDraw = False
2025.9948 	EXP 	imageObject: autoDraw = False
2025.9948 	EXP 	polygonType: autoDraw = False
2025.9948 	EXP 	textInput: autoDraw = False
2025.9948 	EXP 	textBlankLoop: autoDraw = True
2026.4889 	EXP 	New trial (rep=0, index=360): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 4, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 361, 'psychopy_trial': 360, 'Column1': 55}
2026.4949 	EXP 	textBlankLoop: autoDraw = False
2026.4949 	EXP 	textBlankLoop: autoDraw = False
2026.4949 	EXP 	textboxPause: autoDraw = False
2026.4949 	EXP 	fixationITI: autoDraw = True
2027.5922 	EXP 	fixationITI: autoDraw = False
2027.5922 	EXP 	fixationITI: autoDraw = False
