14.1548 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000246219A58E0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246239294C0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1651.4926 	EXP 	fixationITI: autoDraw = False
1651.4926 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1651.4926 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1651.4926 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
1651.4926 	EXP 	polygonColour: autoDraw = True
1651.4926 	EXP 	polygonWhite: autoDraw = True
1651.4926 	EXP 	imageObject: autoDraw = True
1651.4926 	EXP 	polygonType: autoDraw = True
1651.4926 	EXP 	textInput: autoDraw = True
1654.5412 	EXP 	polygonColour: autoDraw = False
1654.5412 	EXP 	polygonWhite: autoDraw = False
1654.5412 	EXP 	imageObject: autoDraw = False
1654.5412 	EXP 	polygonType: autoDraw = False
1654.5412 	EXP 	textInput: autoDraw = False
1654.5412 	EXP 	textBlank500: autoDraw = True
1654.9626 	EXP 	New trial (rep=0, index=318): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim6_Set2'}
1654.9772 	EXP 	textBlank500: autoDraw = False
1654.9772 	EXP 	textPause: autoDraw = False
1654.9772 	EXP 	fixationITI: autoDraw = True
1656.0416 	EXP 	fixationITI: autoDraw = False
1656.0416 	EXP 	fixationITI: autoDraw = False
1656.0416 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1656.0416 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1656.0416 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1656.0416 	EXP 	polygonColour: autoDraw = True
1656.0416 	EXP 	polygonWhite: autoDraw = True
1656.0416 	EXP 	imageObject: autoDraw = True
1656.0416 	EXP 	polygonType: autoDraw = True
1656.0416 	EXP 	textInput: autoDraw = True
1656.8843 	DATA 	Keypress: m
1657.0346 	DATA 	Keypress: a
1657.2015 	DATA 	Keypress: n
1657.3341 	DATA 	Keypress: z
1657.5009 	DATA 	Keypress: a
1657.6180 	DATA 	Keypress: n
1658.0706 	DATA 	Keypress: a
1659.0731 	EXP 	polygonColour: autoDraw = False
1659.0731 	EXP 	polygonWhite: autoDraw = False
1659.0731 	EXP 	imageObject: autoDraw = False
1659.0731 	EXP 	polygonType: autoDraw = False
1659.0731 	EXP 	textInput: autoDraw = False
1659.0731 	EXP 	textBlank500: autoDraw = True
1659.5101 	EXP 	New trial (rep=0, index=319): {'image': 'REPSWITCH1/PICTURE_552.png', 'correctAns': 'manzana', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim6_Set2'}
1659.5255 	EXP 	textBlank500: autoDraw = False
1659.5255 	EXP 	textPause: autoDraw = False
1659.5255 	EXP 	fixationITI: autoDraw = True
1660.8907 	EXP 	fixationITI: autoDraw = False
1660.8907 	EXP 	fixationITI: autoDraw = False
1660.8907 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1660.8907 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1660.8907 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_552.png'
1660.8907 	EXP 	polygonColour: autoDraw = True
1660.8907 	EXP 	polygonWhite: autoDraw = True
1660.8907 	EXP 	imageObject: autoDraw = True
1660.8907 	EXP 	polygonType: autoDraw = True
1660.8907 	EXP 	textInput: autoDraw = True
1663.9216 	EXP 	polygonColour: autoDraw = False
1663.9216 	EXP 	polygonWhite: autoDraw = False
1663.9216 	EXP 	imageObject: autoDraw = False
1663.9216 	EXP 	polygonType: autoDraw = False
1663.9216 	EXP 	textInput: autoDraw = False
1663.9216 	EXP 	textBlank500: autoDraw = True
1664.3602 	EXP 	New trial (rep=0, index=320): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim2_Set2'}
1664.3743 	EXP 	textBlank500: autoDraw = False
1664.3743 	EXP 	textPause: autoDraw = False
1664.3743 	EXP 	fixationITI: autoDraw = True
1665.5901 	EXP 	fixationITI: autoDraw = False
1665.5901 	EXP 	fixationITI: autoDraw = False
1665.5901 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1665.5901 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1665.5901 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1665.5901 	EXP 	polygonColour: autoDraw = True
1665.5901 	EXP 	polygonWhite: autoDraw = True
1665.5901 	EXP 	imageObject: autoDraw = True
1665.5901 	EXP 	polygonType: autoDraw = True
1665.5901 	EXP 	textInput: autoDraw = True
1668.6373 	EXP 	polygonColour: autoDraw = False
1668.6373 	EXP 	polygonWhite: autoDraw = False
1668.6373 	EXP 	imageObject: autoDraw = False
1668.6373 	EXP 	polygonType: autoDraw = False
1668.6373 	EXP 	textInput: autoDraw = False
1668.6373 	EXP 	textBlank500: autoDraw = True
1669.0748 	EXP 	New trial (rep=0, index=321): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim2_Set2'}
1669.0900 	EXP 	textBlank500: autoDraw = False
1669.0900 	EXP 	textPause: autoDraw = False
1669.0900 	EXP 	fixationITI: autoDraw = True
1670.2054 	EXP 	fixationITI: autoDraw = False
1670.2054 	EXP 	fixationITI: autoDraw = False
1670.2054 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1670.2054 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1670.2054 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1670.2054 	EXP 	polygonColour: autoDraw = True
1670.2054 	EXP 	polygonWhite: autoDraw = True
1670.2054 	EXP 	imageObject: autoDraw = True
1670.2054 	EXP 	polygonType: autoDraw = True
1670.2054 	EXP 	textInput: autoDraw = True
1670.9982 	DATA 	Keypress: s
1671.1319 	DATA 	Keypress: n
1671.2802 	DATA 	Keypress: a
1671.3482 	DATA 	Keypress: i
1671.5487 	DATA 	Keypress: l
1673.2530 	EXP 	polygonColour: autoDraw = False
1673.2530 	EXP 	polygonWhite: autoDraw = False
1673.2530 	EXP 	imageObject: autoDraw = False
1673.2530 	EXP 	polygonType: autoDraw = False
1673.2530 	EXP 	textInput: autoDraw = False
1673.2530 	EXP 	textBlank500: autoDraw = True
1673.6908 	EXP 	New trial (rep=0, index=322): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim7_Set1'}
1673.7063 	EXP 	textBlank500: autoDraw = False
1673.7063 	EXP 	textPause: autoDraw = False
1673.7063 	EXP 	fixationITI: autoDraw = True
1674.9041 	EXP 	fixationITI: autoDraw = False
1674.9041 	EXP 	fixationITI: autoDraw = False
1674.9041 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1674.9041 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1674.9041 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1674.9041 	EXP 	polygonColour: autoDraw = True
1674.9041 	EXP 	polygonWhite: autoDraw = True
1674.9041 	EXP 	imageObject: autoDraw = True
1674.9041 	EXP 	polygonType: autoDraw = True
1674.9041 	EXP 	textInput: autoDraw = True
1675.8295 	DATA 	Keypress: v
1676.0102 	DATA 	Keypress: a
1676.1632 	DATA 	Keypress: s
1676.2628 	DATA 	Keypress: o
1677.9520 	EXP 	polygonColour: autoDraw = False
1677.9520 	EXP 	polygonWhite: autoDraw = False
1677.9520 	EXP 	imageObject: autoDraw = False
1677.9520 	EXP 	polygonType: autoDraw = False
1677.9520 	EXP 	textInput: autoDraw = False
1677.9520 	EXP 	textBlank500: autoDraw = True
1678.3893 	EXP 	New trial (rep=0, index=323): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim3_Set1'}
1678.4046 	EXP 	textBlank500: autoDraw = False
1678.4046 	EXP 	textPause: autoDraw = False
1678.4046 	EXP 	fixationITI: autoDraw = True
1679.4697 	EXP 	fixationITI: autoDraw = False
1679.4697 	EXP 	fixationITI: autoDraw = False
1679.4697 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1679.4697 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1679.4697 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1679.4697 	EXP 	polygonColour: autoDraw = True
1679.4697 	EXP 	polygonWhite: autoDraw = True
1679.4697 	EXP 	imageObject: autoDraw = True
1679.4697 	EXP 	polygonType: autoDraw = True
1679.4697 	EXP 	textInput: autoDraw = True
1682.4844 	EXP 	polygonColour: autoDraw = False
1682.4844 	EXP 	polygonWhite: autoDraw = False
1682.4844 	EXP 	imageObject: autoDraw = False
1682.4844 	EXP 	polygonType: autoDraw = False
1682.4844 	EXP 	textInput: autoDraw = False
1682.4844 	EXP 	textBlank500: autoDraw = True
1682.9385 	EXP 	New trial (rep=0, index=324): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim2_Set1'}
1682.9541 	EXP 	textBlank500: autoDraw = False
1682.9541 	EXP 	textPause: autoDraw = False
1682.9541 	EXP 	fixationITI: autoDraw = True
1684.1021 	EXP 	fixationITI: autoDraw = False
1684.1021 	EXP 	fixationITI: autoDraw = False
1684.1021 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1684.1021 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1684.1021 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
1684.1021 	EXP 	polygonColour: autoDraw = True
1684.1021 	EXP 	polygonWhite: autoDraw = True
1684.1021 	EXP 	imageObject: autoDraw = True
1684.1021 	EXP 	polygonType: autoDraw = True
1684.1021 	EXP 	textInput: autoDraw = True
1684.9273 	DATA 	Keypress: v
1685.1277 	DATA 	Keypress: a
1685.2440 	DATA 	Keypress: s
1685.3444 	DATA 	Keypress: o
1687.1496 	EXP 	polygonColour: autoDraw = False
1687.1496 	EXP 	polygonWhite: autoDraw = False
1687.1496 	EXP 	imageObject: autoDraw = False
1687.1496 	EXP 	polygonType: autoDraw = False
1687.1496 	EXP 	textInput: autoDraw = False
1687.1496 	EXP 	textBlank500: autoDraw = True
1687.5885 	EXP 	New trial (rep=0, index=325): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 2, 'stimulus': 'Stim7_Set2'}
1687.6026 	EXP 	textBlank500: autoDraw = False
1687.6026 	EXP 	textPause: autoDraw = False
1687.6026 	EXP 	fixationITI: autoDraw = True
1688.8175 	EXP 	fixationITI: autoDraw = False
1688.8175 	EXP 	fixationITI: autoDraw = False
1688.8175 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1688.8175 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1688.8175 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1688.8175 	EXP 	polygonColour: autoDraw = True
1688.8175 	EXP 	polygonWhite: autoDraw = True
1688.8175 	EXP 	imageObject: autoDraw = True
1688.8175 	EXP 	polygonType: autoDraw = True
1688.8175 	EXP 	textInput: autoDraw = True
1689.9261 	DATA 	Keypress: c
1690.1097 	DATA 	Keypress: e
1690.2142 	DATA 	Keypress: r
1690.4112 	DATA 	Keypress: d
1690.4756 	DATA 	Keypress: o
1691.8317 	EXP 	polygonColour: autoDraw = False
1691.8317 	EXP 	polygonWhite: autoDraw = False
1691.8317 	EXP 	imageObject: autoDraw = False
1691.8317 	EXP 	polygonType: autoDraw = False
1691.8317 	EXP 	textInput: autoDraw = False
1691.8317 	EXP 	textBlank500: autoDraw = True
1692.2856 	EXP 	New trial (rep=0, index=326): {'image': 'REPSWITCH1/PICTURE_446.png', 'correctAns': 'cerdo', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim7_Set2'}
1692.3016 	EXP 	textBlank500: autoDraw = False
1692.3016 	EXP 	textPause: autoDraw = False
1692.3016 	EXP 	fixationITI: autoDraw = True
1693.3657 	EXP 	fixationITI: autoDraw = False
1693.3657 	EXP 	fixationITI: autoDraw = False
1693.3657 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1693.3657 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1693.3657 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_446.png'
1693.3657 	EXP 	polygonColour: autoDraw = True
1693.3657 	EXP 	polygonWhite: autoDraw = True
1693.3657 	EXP 	imageObject: autoDraw = True
1693.3657 	EXP 	polygonType: autoDraw = True
1693.3657 	EXP 	textInput: autoDraw = True
1696.3970 	EXP 	polygonColour: autoDraw = False
1696.3970 	EXP 	polygonWhite: autoDraw = False
1696.3970 	EXP 	imageObject: autoDraw = False
1696.3970 	EXP 	polygonType: autoDraw = False
1696.3970 	EXP 	textInput: autoDraw = False
1696.3970 	EXP 	textBlank500: autoDraw = True
1696.8368 	EXP 	New trial (rep=0, index=327): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim3_Set2'}
1696.8499 	EXP 	textBlank500: autoDraw = False
1696.8499 	EXP 	textPause: autoDraw = False
1696.8499 	EXP 	fixationITI: autoDraw = True
1698.0486 	EXP 	fixationITI: autoDraw = False
1698.0486 	EXP 	fixationITI: autoDraw = False
1698.0486 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1698.0486 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1698.0486 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1698.0486 	EXP 	polygonColour: autoDraw = True
1698.0486 	EXP 	polygonWhite: autoDraw = True
1698.0486 	EXP 	imageObject: autoDraw = True
1698.0486 	EXP 	polygonType: autoDraw = True
1698.0486 	EXP 	textInput: autoDraw = True
1701.0961 	EXP 	polygonColour: autoDraw = False
1701.0961 	EXP 	polygonWhite: autoDraw = False
1701.0961 	EXP 	imageObject: autoDraw = False
1701.0961 	EXP 	polygonType: autoDraw = False
1701.0961 	EXP 	textInput: autoDraw = False
1701.0961 	EXP 	textBlank500: autoDraw = True
1701.5338 	EXP 	New trial (rep=0, index=328): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim3_Set2'}
1701.5488 	EXP 	textBlank500: autoDraw = False
1701.5488 	EXP 	textPause: autoDraw = False
1701.5488 	EXP 	fixationITI: autoDraw = True
1702.6802 	EXP 	fixationITI: autoDraw = False
1702.6802 	EXP 	fixationITI: autoDraw = False
1702.6802 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1702.6802 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1702.6802 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1702.6802 	EXP 	polygonColour: autoDraw = True
1702.6802 	EXP 	polygonWhite: autoDraw = True
1702.6802 	EXP 	imageObject: autoDraw = True
1702.6802 	EXP 	polygonType: autoDraw = True
1702.6802 	EXP 	textInput: autoDraw = True
1705.7116 	EXP 	polygonColour: autoDraw = False
1705.7116 	EXP 	polygonWhite: autoDraw = False
1705.7116 	EXP 	imageObject: autoDraw = False
1705.7116 	EXP 	polygonType: autoDraw = False
1705.7116 	EXP 	textInput: autoDraw = False
1705.7116 	EXP 	textBlank500: autoDraw = True
1706.1498 	EXP 	New trial (rep=0, index=329): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim4_Set1'}
1706.1647 	EXP 	textBlank500: autoDraw = False
1706.1647 	EXP 	textPause: autoDraw = False
1706.1647 	EXP 	fixationITI: autoDraw = True
1707.2963 	EXP 	fixationITI: autoDraw = False
1707.2963 	EXP 	fixationITI: autoDraw = False
1707.2963 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1707.2963 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1707.2963 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1707.2963 	EXP 	polygonColour: autoDraw = True
1707.2963 	EXP 	polygonWhite: autoDraw = True
1707.2963 	EXP 	imageObject: autoDraw = True
1707.2963 	EXP 	polygonType: autoDraw = True
1707.2963 	EXP 	textInput: autoDraw = True
1708.3374 	DATA 	Keypress: m
1708.5875 	DATA 	Keypress: u
1708.7885 	DATA 	Keypress: n
1708.8540 	DATA 	Keypress: e
1709.0047 	DATA 	Keypress: c
1709.1912 	DATA 	Keypress: a
1710.3273 	EXP 	polygonColour: autoDraw = False
1710.3273 	EXP 	polygonWhite: autoDraw = False
1710.3273 	EXP 	imageObject: autoDraw = False
1710.3273 	EXP 	polygonType: autoDraw = False
1710.3273 	EXP 	textInput: autoDraw = False
1710.3273 	EXP 	textBlank500: autoDraw = True
1710.7816 	EXP 	New trial (rep=0, index=330): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim5_Set2'}
1710.7969 	EXP 	textBlank500: autoDraw = False
1710.7969 	EXP 	textPause: autoDraw = False
1710.7969 	EXP 	fixationITI: autoDraw = True
1712.0286 	EXP 	fixationITI: autoDraw = False
1712.0286 	EXP 	fixationITI: autoDraw = False
1712.0286 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1712.0286 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1712.0286 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1712.0286 	EXP 	polygonColour: autoDraw = True
1712.0286 	EXP 	polygonWhite: autoDraw = True
1712.0286 	EXP 	imageObject: autoDraw = True
1712.0286 	EXP 	polygonType: autoDraw = True
1712.0286 	EXP 	textInput: autoDraw = True
1715.0596 	EXP 	polygonColour: autoDraw = False
1715.0596 	EXP 	polygonWhite: autoDraw = False
1715.0596 	EXP 	imageObject: autoDraw = False
1715.0596 	EXP 	polygonType: autoDraw = False
1715.0596 	EXP 	textInput: autoDraw = False
1715.0596 	EXP 	textBlank500: autoDraw = True
1715.4970 	EXP 	New trial (rep=0, index=331): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 2, 'stimulus': 'Stim5_Set2'}
1715.5124 	EXP 	textBlank500: autoDraw = False
1715.5124 	EXP 	textPause: autoDraw = False
1715.5124 	EXP 	fixationITI: autoDraw = True
1716.7105 	EXP 	fixationITI: autoDraw = False
1716.7105 	EXP 	fixationITI: autoDraw = False
1716.7105 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1716.7105 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1716.7105 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1716.7105 	EXP 	polygonColour: autoDraw = True
1716.7105 	EXP 	polygonWhite: autoDraw = True
1716.7105 	EXP 	imageObject: autoDraw = True
1716.7105 	EXP 	polygonType: autoDraw = True
1716.7105 	EXP 	textInput: autoDraw = True
1719.7254 	EXP 	polygonColour: autoDraw = False
1719.7254 	EXP 	polygonWhite: autoDraw = False
1719.7254 	EXP 	imageObject: autoDraw = False
1719.7254 	EXP 	polygonType: autoDraw = False
1719.7254 	EXP 	textInput: autoDraw = False
1719.7254 	EXP 	textBlank500: autoDraw = True
1720.1789 	EXP 	New trial (rep=0, index=332): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim1_Set1'}
1720.1943 	EXP 	textBlank500: autoDraw = False
1720.1943 	EXP 	textPause: autoDraw = False
1720.1943 	EXP 	fixationITI: autoDraw = True
1721.3758 	EXP 	fixationITI: autoDraw = False
1721.3758 	EXP 	fixationITI: autoDraw = False
1721.3758 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1721.3758 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1721.3758 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
1721.3758 	EXP 	polygonColour: autoDraw = True
1721.3758 	EXP 	polygonWhite: autoDraw = True
1721.3758 	EXP 	imageObject: autoDraw = True
1721.3758 	EXP 	polygonType: autoDraw = True
1721.3758 	EXP 	textInput: autoDraw = True
1722.7682 	DATA 	Keypress: p
1723.0024 	DATA 	Keypress: u
1723.1363 	DATA 	Keypress: e
1723.3160 	DATA 	Keypress: n
1723.4692 	DATA 	Keypress: t
1723.5334 	DATA 	Keypress: e
1724.4073 	EXP 	polygonColour: autoDraw = False
1724.4073 	EXP 	polygonWhite: autoDraw = False
1724.4073 	EXP 	imageObject: autoDraw = False
1724.4073 	EXP 	polygonType: autoDraw = False
1724.4073 	EXP 	textInput: autoDraw = False
1724.4073 	EXP 	textBlank500: autoDraw = True
1724.8455 	EXP 	New trial (rep=0, index=333): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 2, 'stimulus': 'Stim6_Set1'}
1724.8621 	EXP 	textBlank500: autoDraw = False
1724.8621 	EXP 	textPause: autoDraw = False
1724.8621 	EXP 	fixationITI: autoDraw = True
1726.0914 	EXP 	fixationITI: autoDraw = False
1726.0914 	EXP 	fixationITI: autoDraw = False
1726.0914 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1726.0914 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1726.0914 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
1726.0914 	EXP 	polygonColour: autoDraw = True
1726.0914 	EXP 	polygonWhite: autoDraw = True
1726.0914 	EXP 	imageObject: autoDraw = True
1726.0914 	EXP 	polygonType: autoDraw = True
1726.0914 	EXP 	textInput: autoDraw = True
1729.1062 	EXP 	polygonColour: autoDraw = False
1729.1062 	EXP 	polygonWhite: autoDraw = False
1729.1062 	EXP 	imageObject: autoDraw = False
1729.1062 	EXP 	polygonType: autoDraw = False
1729.1062 	EXP 	textInput: autoDraw = False
1729.1062 	EXP 	textBlank500: autoDraw = True
1729.5605 	EXP 	New trial (rep=0, index=334): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'speak', 'frameColour': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim1_Set2'}
1729.5756 	EXP 	textBlank500: autoDraw = False
1729.5756 	EXP 	textPause: autoDraw = False
1729.5756 	EXP 	fixationITI: autoDraw = True
1730.8072 	EXP 	fixationITI: autoDraw = False
1730.8072 	EXP 	fixationITI: autoDraw = False
1730.8072 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
1730.8072 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
1730.8072 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1730.8072 	EXP 	polygonColour: autoDraw = True
1730.8072 	EXP 	polygonWhite: autoDraw = True
1730.8072 	EXP 	imageObject: autoDraw = True
1730.8072 	EXP 	polygonType: autoDraw = True
1730.8072 	EXP 	textInput: autoDraw = True
1733.8384 	EXP 	polygonColour: autoDraw = False
1733.8384 	EXP 	polygonWhite: autoDraw = False
1733.8384 	EXP 	imageObject: autoDraw = False
1733.8384 	EXP 	polygonType: autoDraw = False
1733.8384 	EXP 	textInput: autoDraw = False
1733.8384 	EXP 	textBlank500: autoDraw = True
1734.2758 	EXP 	New trial (rep=0, index=335): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColour': 'indigo', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim1_Set2'}
1734.2909 	EXP 	textBlank500: autoDraw = False
1734.2909 	EXP 	textPause: autoDraw = False
1734.2909 	EXP 	fixationITI: autoDraw = True
1735.4724 	EXP 	fixationITI: autoDraw = False
1735.4724 	EXP 	fixationITI: autoDraw = False
1735.4724 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: indigo, alpha=1.0>
1735.4724 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: indigo, alpha=1.0>
1735.4724 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
1735.4724 	EXP 	polygonColour: autoDraw = True
1735.4724 	EXP 	polygonWhite: autoDraw = True
1735.4724 	EXP 	imageObject: autoDraw = True
1735.4724 	EXP 	polygonType: autoDraw = True
1735.4724 	EXP 	textInput: autoDraw = True
1736.3152 	DATA 	Keypress: p
1736.4824 	DATA 	Keypress: i
1736.7151 	DATA 	Keypress: n
1737.0303 	DATA 	Keypress: t
1737.1358 	DATA 	Keypress: o
1737.2993 	DATA 	Keypress: r
1738.4873 	EXP 	polygonColour: autoDraw = False
1738.4873 	EXP 	polygonWhite: autoDraw = False
1738.4873 	EXP 	imageObject: autoDraw = False
1738.4873 	EXP 	polygonType: autoDraw = False
1738.4873 	EXP 	textInput: autoDraw = False
