8.2363 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000169BB672BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000169BBAD7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.2171 	EXP 	imageObject: autoDraw = False
75.2171 	EXP 	polygonType: autoDraw = False
75.2171 	EXP 	textInput: autoDraw = False
75.2171 	EXP 	textBlankLoop: autoDraw = True
75.7110 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
75.7172 	EXP 	textBlankLoop: autoDraw = False
75.7172 	EXP 	textboxPause: autoDraw = False
75.7172 	EXP 	fixationITI: autoDraw = True
76.8354 	EXP 	fixationITI: autoDraw = False
76.8354 	EXP 	fixationITI: autoDraw = False
76.8354 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
76.8354 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
76.8354 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
76.8354 	EXP 	polygonColour: autoDraw = True
76.8354 	EXP 	polygonWhite: autoDraw = True
76.8354 	EXP 	imageObject: autoDraw = True
76.8354 	EXP 	polygonType: autoDraw = True
76.8354 	EXP 	textInput: autoDraw = True
77.9265 	DATA 	Keypress: t
78.0517 	DATA 	Keypress: a
78.2946 	DATA 	Keypress: z
78.4753 	DATA 	Keypress: a
79.8566 	EXP 	polygonColour: autoDraw = False
79.8566 	EXP 	polygonWhite: autoDraw = False
79.8566 	EXP 	imageObject: autoDraw = False
79.8566 	EXP 	polygonType: autoDraw = False
79.8566 	EXP 	textInput: autoDraw = False
79.8566 	EXP 	polygonColour: autoDraw = False
79.8566 	EXP 	polygonWhite: autoDraw = False
79.8566 	EXP 	imageObject: autoDraw = False
79.8566 	EXP 	polygonType: autoDraw = False
79.8566 	EXP 	textInput: autoDraw = False
79.8566 	EXP 	textBlankLoop: autoDraw = True
80.3506 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
80.3567 	EXP 	textBlankLoop: autoDraw = False
80.3567 	EXP 	textBlankLoop: autoDraw = False
80.3567 	EXP 	textboxPause: autoDraw = False
80.3567 	EXP 	fixationITI: autoDraw = True
81.4609 	EXP 	fixationITI: autoDraw = False
81.4609 	EXP 	fixationITI: autoDraw = False
81.4609 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
81.4609 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
81.4609 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
81.4609 	EXP 	polygonColour: autoDraw = True
81.4609 	EXP 	polygonWhite: autoDraw = True
81.4609 	EXP 	imageObject: autoDraw = True
81.4609 	EXP 	polygonType: autoDraw = True
81.4609 	EXP 	textInput: autoDraw = True
82.6911 	DATA 	Keypress: f
82.8370 	DATA 	Keypress: r
83.0451 	DATA 	Keypress: e
83.3230 	DATA 	Keypress: s
83.5177 	DATA 	Keypress: a
84.4892 	EXP 	polygonColour: autoDraw = False
84.4892 	EXP 	polygonWhite: autoDraw = False
84.4892 	EXP 	imageObject: autoDraw = False
84.4892 	EXP 	polygonType: autoDraw = False
84.4892 	EXP 	textInput: autoDraw = False
84.4892 	EXP 	polygonColour: autoDraw = False
84.4892 	EXP 	polygonWhite: autoDraw = False
84.4892 	EXP 	imageObject: autoDraw = False
84.4892 	EXP 	polygonType: autoDraw = False
84.4892 	EXP 	textInput: autoDraw = False
84.4892 	EXP 	textBlankLoop: autoDraw = True
84.9830 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
84.9892 	EXP 	textBlankLoop: autoDraw = False
84.9892 	EXP 	textboxPause: autoDraw = False
84.9892 	EXP 	fixationITI: autoDraw = True
86.1213 	EXP 	fixationITI: autoDraw = False
86.1213 	EXP 	fixationITI: autoDraw = False
86.1213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.1213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
86.1213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
86.1213 	EXP 	polygonColour: autoDraw = True
86.1213 	EXP 	polygonWhite: autoDraw = True
86.1213 	EXP 	imageObject: autoDraw = True
86.1213 	EXP 	polygonType: autoDraw = True
86.1213 	EXP 	textInput: autoDraw = True
89.1495 	EXP 	polygonColour: autoDraw = False
89.1495 	EXP 	polygonWhite: autoDraw = False
89.1495 	EXP 	imageObject: autoDraw = False
89.1495 	EXP 	polygonType: autoDraw = False
89.1495 	EXP 	textInput: autoDraw = False
89.1495 	EXP 	polygonColour: autoDraw = False
89.1495 	EXP 	polygonWhite: autoDraw = False
89.1495 	EXP 	imageObject: autoDraw = False
89.1495 	EXP 	polygonType: autoDraw = False
89.1495 	EXP 	textInput: autoDraw = False
89.1495 	EXP 	textBlankLoop: autoDraw = True
89.6434 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
89.6495 	EXP 	textBlankLoop: autoDraw = False
89.6495 	EXP 	textboxPause: autoDraw = False
89.6495 	EXP 	fixationITI: autoDraw = True
90.7677 	EXP 	fixationITI: autoDraw = False
90.7677 	EXP 	fixationITI: autoDraw = False
90.7677 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.7677 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.7677 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
90.7677 	EXP 	polygonColour: autoDraw = True
90.7677 	EXP 	polygonWhite: autoDraw = True
90.7677 	EXP 	imageObject: autoDraw = True
90.7677 	EXP 	polygonType: autoDraw = True
90.7677 	EXP 	textInput: autoDraw = True
93.7959 	EXP 	polygonColour: autoDraw = False
93.7959 	EXP 	polygonWhite: autoDraw = False
93.7959 	EXP 	imageObject: autoDraw = False
93.7959 	EXP 	polygonType: autoDraw = False
93.7959 	EXP 	textInput: autoDraw = False
93.7959 	EXP 	polygonColour: autoDraw = False
93.7959 	EXP 	polygonWhite: autoDraw = False
93.7959 	EXP 	imageObject: autoDraw = False
93.7959 	EXP 	polygonType: autoDraw = False
93.7959 	EXP 	textInput: autoDraw = False
93.7959 	EXP 	textBlankLoop: autoDraw = True
94.2898 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
94.2960 	EXP 	textBlankLoop: autoDraw = False
94.2960 	EXP 	textboxPause: autoDraw = False
94.2960 	EXP 	fixationITI: autoDraw = True
95.3655 	EXP 	fixationITI: autoDraw = False
95.3655 	EXP 	fixationITI: autoDraw = False
95.3655 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
95.3655 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
95.3655 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
95.3655 	EXP 	polygonColour: autoDraw = True
95.3655 	EXP 	polygonWhite: autoDraw = True
95.3655 	EXP 	imageObject: autoDraw = True
95.3655 	EXP 	polygonType: autoDraw = True
95.3655 	EXP 	textInput: autoDraw = True
96.6931 	DATA 	Keypress: p
97.0609 	DATA 	Keypress: u
97.2486 	DATA 	Keypress: e
97.4083 	DATA 	Keypress: n
97.6165 	DATA 	Keypress: t
97.6932 	DATA 	Keypress: e
98.3937 	EXP 	polygonColour: autoDraw = False
98.3937 	EXP 	polygonWhite: autoDraw = False
98.3937 	EXP 	imageObject: autoDraw = False
98.3937 	EXP 	polygonType: autoDraw = False
98.3937 	EXP 	textInput: autoDraw = False
98.3937 	EXP 	polygonColour: autoDraw = False
98.3937 	EXP 	polygonWhite: autoDraw = False
98.3937 	EXP 	imageObject: autoDraw = False
98.3937 	EXP 	polygonType: autoDraw = False
98.3937 	EXP 	textInput: autoDraw = False
98.3937 	EXP 	textBlankLoop: autoDraw = True
98.8876 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
98.8938 	EXP 	textBlankLoop: autoDraw = False
98.8938 	EXP 	textboxPause: autoDraw = False
98.8938 	EXP 	fixationITI: autoDraw = True
99.9496 	EXP 	fixationITI: autoDraw = False
99.9496 	EXP 	fixationITI: autoDraw = False
99.9496 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
99.9496 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
99.9496 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
99.9496 	EXP 	polygonColour: autoDraw = True
99.9496 	EXP 	polygonWhite: autoDraw = True
99.9496 	EXP 	imageObject: autoDraw = True
99.9496 	EXP 	polygonType: autoDraw = True
99.9496 	EXP 	textInput: autoDraw = True
102.9777 	EXP 	polygonColour: autoDraw = False
102.9777 	EXP 	polygonWhite: autoDraw = False
102.9777 	EXP 	imageObject: autoDraw = False
102.9777 	EXP 	polygonType: autoDraw = False
102.9777 	EXP 	textInput: autoDraw = False
102.9777 	EXP 	polygonColour: autoDraw = False
102.9777 	EXP 	polygonWhite: autoDraw = False
102.9777 	EXP 	imageObject: autoDraw = False
102.9777 	EXP 	polygonType: autoDraw = False
102.9777 	EXP 	textInput: autoDraw = False
102.9777 	EXP 	textBlankLoop: autoDraw = True
103.4717 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
103.4777 	EXP 	textBlankLoop: autoDraw = False
103.4777 	EXP 	textBlankLoop: autoDraw = False
103.4777 	EXP 	textboxPause: autoDraw = False
103.4777 	EXP 	fixationITI: autoDraw = True
104.4849 	EXP 	fixationITI: autoDraw = False
104.4849 	EXP 	fixationITI: autoDraw = False
104.4849 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
104.4849 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
104.4849 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
104.4849 	EXP 	polygonColour: autoDraw = True
104.4849 	EXP 	polygonWhite: autoDraw = True
104.4849 	EXP 	imageObject: autoDraw = True
104.4849 	EXP 	polygonType: autoDraw = True
104.4849 	EXP 	textInput: autoDraw = True
105.8260 	DATA 	Keypress: e
106.0551 	DATA 	Keypress: s
106.2360 	DATA 	Keypress: p
106.3816 	DATA 	Keypress: a
106.5762 	DATA 	Keypress: l
106.7845 	DATA 	Keypress: d
106.9928 	DATA 	Keypress: a
107.5060 	EXP 	polygonColour: autoDraw = False
107.5060 	EXP 	polygonWhite: autoDraw = False
107.5060 	EXP 	imageObject: autoDraw = False
107.5060 	EXP 	polygonType: autoDraw = False
107.5060 	EXP 	textInput: autoDraw = False
107.5060 	EXP 	polygonColour: autoDraw = False
107.5060 	EXP 	polygonWhite: autoDraw = False
107.5060 	EXP 	imageObject: autoDraw = False
107.5060 	EXP 	polygonType: autoDraw = False
107.5060 	EXP 	textInput: autoDraw = False
107.5060 	EXP 	textBlankLoop: autoDraw = True
108.0000 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
108.0061 	EXP 	textBlankLoop: autoDraw = False
108.0061 	EXP 	textBlankLoop: autoDraw = False
108.0061 	EXP 	textboxPause: autoDraw = False
108.0061 	EXP 	fixationITI: autoDraw = True
109.1660 	EXP 	fixationITI: autoDraw = False
109.1660 	EXP 	fixationITI: autoDraw = False
109.1660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
109.1660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
109.1660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
109.1660 	EXP 	polygonColour: autoDraw = True
109.1660 	EXP 	polygonWhite: autoDraw = True
109.1660 	EXP 	imageObject: autoDraw = True
109.1660 	EXP 	polygonType: autoDraw = True
109.1660 	EXP 	textInput: autoDraw = True
110.0974 	DATA 	Keypress: e
110.3269 	DATA 	Keypress: s
110.4794 	DATA 	Keypress: p
110.6530 	DATA 	Keypress: a
110.8197 	DATA 	Keypress: l
111.0144 	DATA 	Keypress: d
111.2228 	DATA 	Keypress: a
112.1872 	EXP 	polygonColour: autoDraw = False
112.1872 	EXP 	polygonWhite: autoDraw = False
112.1872 	EXP 	imageObject: autoDraw = False
112.1872 	EXP 	polygonType: autoDraw = False
112.1872 	EXP 	textInput: autoDraw = False
112.1872 	EXP 	polygonColour: autoDraw = False
112.1872 	EXP 	polygonWhite: autoDraw = False
112.1872 	EXP 	imageObject: autoDraw = False
112.1872 	EXP 	polygonType: autoDraw = False
112.1872 	EXP 	textInput: autoDraw = False
112.1872 	EXP 	textBlankLoop: autoDraw = True
112.6812 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
112.6872 	EXP 	textBlankLoop: autoDraw = False
112.6872 	EXP 	textBlankLoop: autoDraw = False
112.6872 	EXP 	textboxPause: autoDraw = False
112.6872 	EXP 	fixationITI: autoDraw = True
113.7499 	EXP 	fixationITI: autoDraw = False
113.7499 	EXP 	fixationITI: autoDraw = False
113.7499 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.7499 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
113.7499 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
113.7499 	EXP 	polygonColour: autoDraw = True
113.7499 	EXP 	polygonWhite: autoDraw = True
113.7499 	EXP 	imageObject: autoDraw = True
113.7499 	EXP 	polygonType: autoDraw = True
113.7499 	EXP 	textInput: autoDraw = True
116.7781 	EXP 	polygonColour: autoDraw = False
116.7781 	EXP 	polygonWhite: autoDraw = False
116.7781 	EXP 	imageObject: autoDraw = False
116.7781 	EXP 	polygonType: autoDraw = False
116.7781 	EXP 	textInput: autoDraw = False
116.7781 	EXP 	polygonColour: autoDraw = False
116.7781 	EXP 	polygonWhite: autoDraw = False
116.7781 	EXP 	imageObject: autoDraw = False
116.7781 	EXP 	polygonType: autoDraw = False
116.7781 	EXP 	textInput: autoDraw = False
116.7781 	EXP 	textBlankLoop: autoDraw = True
117.2721 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
117.2781 	EXP 	textBlankLoop: autoDraw = False
117.2781 	EXP 	textBlankLoop: autoDraw = False
117.2781 	EXP 	textboxPause: autoDraw = False
117.2781 	EXP 	fixationITI: autoDraw = True
118.4450 	EXP 	fixationITI: autoDraw = False
118.4450 	EXP 	fixationITI: autoDraw = False
118.4450 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
118.4450 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
118.4450 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
118.4450 	EXP 	polygonColour: autoDraw = True
118.4450 	EXP 	polygonWhite: autoDraw = True
118.4450 	EXP 	imageObject: autoDraw = True
118.4450 	EXP 	polygonType: autoDraw = True
118.4450 	EXP 	textInput: autoDraw = True
120.0432 	DATA 	Keypress: p
120.1474 	DATA 	Keypress: a
120.4254 	DATA 	Keypress: c
120.4255 	DATA 	Keypress: v
120.5294 	DATA 	Keypress: o
121.4662 	EXP 	polygonColour: autoDraw = False
121.4662 	EXP 	polygonWhite: autoDraw = False
121.4662 	EXP 	imageObject: autoDraw = False
121.4662 	EXP 	polygonType: autoDraw = False
121.4662 	EXP 	textInput: autoDraw = False
121.4662 	EXP 	polygonColour: autoDraw = False
121.4662 	EXP 	polygonWhite: autoDraw = False
121.4662 	EXP 	imageObject: autoDraw = False
121.4662 	EXP 	polygonType: autoDraw = False
121.4662 	EXP 	textInput: autoDraw = False
121.4662 	EXP 	textBlankLoop: autoDraw = True
121.9603 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
121.9662 	EXP 	textBlankLoop: autoDraw = False
121.9662 	EXP 	textBlankLoop: autoDraw = False
121.9662 	EXP 	textboxPause: autoDraw = False
121.9662 	EXP 	fixationITI: autoDraw = True
123.0498 	EXP 	fixationITI: autoDraw = False
123.0498 	EXP 	fixationITI: autoDraw = False
123.0498 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
123.0498 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
123.0498 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
123.0498 	EXP 	polygonColour: autoDraw = True
123.0498 	EXP 	polygonWhite: autoDraw = True
123.0498 	EXP 	imageObject: autoDraw = True
123.0498 	EXP 	polygonType: autoDraw = True
123.0498 	EXP 	textInput: autoDraw = True
123.9183 	DATA 	Keypress: p
124.0367 	DATA 	Keypress: a
124.3422 	DATA 	Keypress: v
124.4536 	DATA 	Keypress: o
126.0779 	EXP 	polygonColour: autoDraw = False
126.0779 	EXP 	polygonWhite: autoDraw = False
126.0779 	EXP 	imageObject: autoDraw = False
126.0779 	EXP 	polygonType: autoDraw = False
126.0779 	EXP 	textInput: autoDraw = False
126.0779 	EXP 	polygonColour: autoDraw = False
126.0779 	EXP 	polygonWhite: autoDraw = False
126.0779 	EXP 	imageObject: autoDraw = False
126.0779 	EXP 	polygonType: autoDraw = False
126.0779 	EXP 	textInput: autoDraw = False
126.0779 	EXP 	textBlankLoop: autoDraw = True
126.5719 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
126.5780 	EXP 	textBlankLoop: autoDraw = False
126.5780 	EXP 	textboxPause: autoDraw = False
126.5780 	EXP 	fixationITI: autoDraw = True
127.6753 	EXP 	fixationITI: autoDraw = False
127.6753 	EXP 	fixationITI: autoDraw = False
127.6753 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
127.6753 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
127.6753 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
127.6753 	EXP 	polygonColour: autoDraw = True
127.6753 	EXP 	polygonWhite: autoDraw = True
127.6753 	EXP 	imageObject: autoDraw = True
127.6753 	EXP 	polygonType: autoDraw = True
127.6753 	EXP 	textInput: autoDraw = True
130.7035 	EXP 	polygonColour: autoDraw = False
130.7035 	EXP 	polygonWhite: autoDraw = False
130.7035 	EXP 	imageObject: autoDraw = False
130.7035 	EXP 	polygonType: autoDraw = False
130.7035 	EXP 	textInput: autoDraw = False
130.7035 	EXP 	polygonColour: autoDraw = False
130.7035 	EXP 	polygonWhite: autoDraw = False
130.7035 	EXP 	imageObject: autoDraw = False
130.7035 	EXP 	polygonType: autoDraw = False
130.7035 	EXP 	textInput: autoDraw = False
130.7035 	EXP 	textBlankLoop: autoDraw = True
131.1975 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
131.2036 	EXP 	textBlankLoop: autoDraw = False
131.2036 	EXP 	textBlankLoop: autoDraw = False
131.2036 	EXP 	textboxPause: autoDraw = False
131.2036 	EXP 	fixationITI: autoDraw = True
