7.9291 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A706600CD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A706925FA0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.9800 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
73.9861 	EXP 	textBlankLoop: autoDraw = False
73.9861 	EXP 	textboxPause: autoDraw = False
73.9861 	EXP 	fixationITI: autoDraw = True
75.0627 	EXP 	fixationITI: autoDraw = False
75.0627 	EXP 	fixationITI: autoDraw = False
75.0627 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
75.0627 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
75.0627 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
75.0627 	EXP 	polygonColour: autoDraw = True
75.0627 	EXP 	polygonWhite: autoDraw = True
75.0627 	EXP 	imageObject: autoDraw = True
75.0627 	EXP 	polygonType: autoDraw = True
75.0627 	EXP 	textInput: autoDraw = True
76.3551 	DATA 	Keypress: e
76.5360 	DATA 	Keypress: s
76.6399 	DATA 	Keypress: p
76.7304 	DATA 	Keypress: a
76.8623 	DATA 	Keypress: l
77.0011 	DATA 	Keypress: d
77.1610 	DATA 	Keypress: a
78.0839 	EXP 	polygonColour: autoDraw = False
78.0839 	EXP 	polygonWhite: autoDraw = False
78.0839 	EXP 	imageObject: autoDraw = False
78.0839 	EXP 	polygonType: autoDraw = False
78.0839 	EXP 	textInput: autoDraw = False
78.0839 	EXP 	polygonColour: autoDraw = False
78.0839 	EXP 	polygonWhite: autoDraw = False
78.0839 	EXP 	imageObject: autoDraw = False
78.0839 	EXP 	polygonType: autoDraw = False
78.0839 	EXP 	textInput: autoDraw = False
78.0839 	EXP 	textBlankLoop: autoDraw = True
78.5781 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
78.5840 	EXP 	textBlankLoop: autoDraw = False
78.5840 	EXP 	textBlankLoop: autoDraw = False
78.5840 	EXP 	textboxPause: autoDraw = False
78.5840 	EXP 	fixationITI: autoDraw = True
79.7925 	EXP 	fixationITI: autoDraw = False
79.7925 	EXP 	fixationITI: autoDraw = False
79.7925 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
79.7925 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
79.7925 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
79.7925 	EXP 	polygonColour: autoDraw = True
79.7925 	EXP 	polygonWhite: autoDraw = True
79.7925 	EXP 	imageObject: autoDraw = True
79.7925 	EXP 	polygonType: autoDraw = True
79.7925 	EXP 	textInput: autoDraw = True
81.1684 	DATA 	Keypress: c
81.3560 	DATA 	Keypress: a
81.4879 	DATA 	Keypress: m
81.6615 	DATA 	Keypress: i
81.7032 	DATA 	Keypress: s
81.7795 	DATA 	Keypress: a
82.8206 	EXP 	polygonColour: autoDraw = False
82.8206 	EXP 	polygonWhite: autoDraw = False
82.8206 	EXP 	imageObject: autoDraw = False
82.8206 	EXP 	polygonType: autoDraw = False
82.8206 	EXP 	textInput: autoDraw = False
82.8206 	EXP 	polygonColour: autoDraw = False
82.8206 	EXP 	polygonWhite: autoDraw = False
82.8206 	EXP 	imageObject: autoDraw = False
82.8206 	EXP 	polygonType: autoDraw = False
82.8206 	EXP 	textInput: autoDraw = False
82.8206 	EXP 	textBlankLoop: autoDraw = True
83.3145 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
83.3207 	EXP 	textBlankLoop: autoDraw = False
83.3207 	EXP 	textboxPause: autoDraw = False
83.3207 	EXP 	fixationITI: autoDraw = True
84.4181 	EXP 	fixationITI: autoDraw = False
84.4181 	EXP 	fixationITI: autoDraw = False
84.4181 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
84.4181 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
84.4181 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
84.4181 	EXP 	polygonColour: autoDraw = True
84.4181 	EXP 	polygonWhite: autoDraw = True
84.4181 	EXP 	imageObject: autoDraw = True
84.4181 	EXP 	polygonType: autoDraw = True
84.4181 	EXP 	textInput: autoDraw = True
85.5163 	DATA 	Keypress: p
85.7456 	DATA 	Keypress: u
85.8427 	DATA 	Keypress: e
85.9396 	DATA 	Keypress: n
86.0579 	DATA 	Keypress: t
86.1551 	DATA 	Keypress: e
87.4462 	EXP 	polygonColour: autoDraw = False
87.4462 	EXP 	polygonWhite: autoDraw = False
87.4462 	EXP 	imageObject: autoDraw = False
87.4462 	EXP 	polygonType: autoDraw = False
87.4462 	EXP 	textInput: autoDraw = False
87.4462 	EXP 	polygonColour: autoDraw = False
87.4462 	EXP 	polygonWhite: autoDraw = False
87.4462 	EXP 	imageObject: autoDraw = False
87.4462 	EXP 	polygonType: autoDraw = False
87.4462 	EXP 	textInput: autoDraw = False
87.4462 	EXP 	textBlankLoop: autoDraw = True
87.9403 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
87.9463 	EXP 	textBlankLoop: autoDraw = False
87.9463 	EXP 	textBlankLoop: autoDraw = False
87.9463 	EXP 	textboxPause: autoDraw = False
87.9463 	EXP 	fixationITI: autoDraw = True
89.1687 	EXP 	fixationITI: autoDraw = False
89.1687 	EXP 	fixationITI: autoDraw = False
89.1687 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.1687 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
89.1687 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
89.1687 	EXP 	polygonColour: autoDraw = True
89.1687 	EXP 	polygonWhite: autoDraw = True
89.1687 	EXP 	imageObject: autoDraw = True
89.1687 	EXP 	polygonType: autoDraw = True
89.1687 	EXP 	textInput: autoDraw = True
92.1968 	EXP 	polygonColour: autoDraw = False
92.1968 	EXP 	polygonWhite: autoDraw = False
92.1968 	EXP 	imageObject: autoDraw = False
92.1968 	EXP 	polygonType: autoDraw = False
92.1968 	EXP 	textInput: autoDraw = False
92.1968 	EXP 	polygonColour: autoDraw = False
92.1968 	EXP 	polygonWhite: autoDraw = False
92.1968 	EXP 	imageObject: autoDraw = False
92.1968 	EXP 	polygonType: autoDraw = False
92.1968 	EXP 	textInput: autoDraw = False
92.1968 	EXP 	textBlankLoop: autoDraw = True
92.6908 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
92.6970 	EXP 	textBlankLoop: autoDraw = False
92.6970 	EXP 	textboxPause: autoDraw = False
92.6970 	EXP 	fixationITI: autoDraw = True
93.8915 	EXP 	fixationITI: autoDraw = False
93.8915 	EXP 	fixationITI: autoDraw = False
93.8915 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.8915 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.8915 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
93.8915 	EXP 	polygonColour: autoDraw = True
93.8915 	EXP 	polygonWhite: autoDraw = True
93.8915 	EXP 	imageObject: autoDraw = True
93.8915 	EXP 	polygonType: autoDraw = True
93.8915 	EXP 	textInput: autoDraw = True
96.9197 	EXP 	polygonColour: autoDraw = False
96.9197 	EXP 	polygonWhite: autoDraw = False
96.9197 	EXP 	imageObject: autoDraw = False
96.9197 	EXP 	polygonType: autoDraw = False
96.9197 	EXP 	textInput: autoDraw = False
96.9197 	EXP 	polygonColour: autoDraw = False
96.9197 	EXP 	polygonWhite: autoDraw = False
96.9197 	EXP 	imageObject: autoDraw = False
96.9197 	EXP 	polygonType: autoDraw = False
96.9197 	EXP 	textInput: autoDraw = False
96.9197 	EXP 	textBlankLoop: autoDraw = True
97.4136 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
97.4198 	EXP 	textBlankLoop: autoDraw = False
97.4198 	EXP 	textboxPause: autoDraw = False
97.4198 	EXP 	fixationITI: autoDraw = True
98.4754 	EXP 	fixationITI: autoDraw = False
98.4754 	EXP 	fixationITI: autoDraw = False
98.4754 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
98.4754 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
98.4754 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
98.4754 	EXP 	polygonColour: autoDraw = True
98.4754 	EXP 	polygonWhite: autoDraw = True
98.4754 	EXP 	imageObject: autoDraw = True
98.4754 	EXP 	polygonType: autoDraw = True
98.4754 	EXP 	textInput: autoDraw = True
99.2680 	DATA 	Keypress: m
99.4832 	DATA 	Keypress: u
99.8583 	DATA 	KeyPress: ñ
99.9625 	DATA 	Keypress: e
100.2611 	DATA 	Keypress: c
100.4279 	DATA 	Keypress: a
101.5036 	EXP 	polygonColour: autoDraw = False
101.5036 	EXP 	polygonWhite: autoDraw = False
101.5036 	EXP 	imageObject: autoDraw = False
101.5036 	EXP 	polygonType: autoDraw = False
101.5036 	EXP 	textInput: autoDraw = False
101.5036 	EXP 	polygonColour: autoDraw = False
101.5036 	EXP 	polygonWhite: autoDraw = False
101.5036 	EXP 	imageObject: autoDraw = False
101.5036 	EXP 	polygonType: autoDraw = False
101.5036 	EXP 	textInput: autoDraw = False
101.5036 	EXP 	textBlankLoop: autoDraw = True
101.9976 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
102.0038 	EXP 	textBlankLoop: autoDraw = False
102.0038 	EXP 	textboxPause: autoDraw = False
102.0038 	EXP 	fixationITI: autoDraw = True
103.1219 	EXP 	fixationITI: autoDraw = False
103.1219 	EXP 	fixationITI: autoDraw = False
103.1219 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.1219 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
103.1219 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
103.1219 	EXP 	polygonColour: autoDraw = True
103.1219 	EXP 	polygonWhite: autoDraw = True
103.1219 	EXP 	imageObject: autoDraw = True
103.1219 	EXP 	polygonType: autoDraw = True
103.1219 	EXP 	textInput: autoDraw = True
106.1431 	EXP 	polygonColour: autoDraw = False
106.1431 	EXP 	polygonWhite: autoDraw = False
106.1431 	EXP 	imageObject: autoDraw = False
106.1431 	EXP 	polygonType: autoDraw = False
106.1431 	EXP 	textInput: autoDraw = False
106.1431 	EXP 	polygonColour: autoDraw = False
106.1431 	EXP 	polygonWhite: autoDraw = False
106.1431 	EXP 	imageObject: autoDraw = False
106.1431 	EXP 	polygonType: autoDraw = False
106.1431 	EXP 	textInput: autoDraw = False
106.1431 	EXP 	textBlankLoop: autoDraw = True
106.6371 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
106.6432 	EXP 	textBlankLoop: autoDraw = False
106.6432 	EXP 	textBlankLoop: autoDraw = False
106.6432 	EXP 	textboxPause: autoDraw = False
106.6432 	EXP 	fixationITI: autoDraw = True
107.6641 	EXP 	fixationITI: autoDraw = False
107.6641 	EXP 	fixationITI: autoDraw = False
107.6641 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
107.6641 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
107.6641 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
107.6641 	EXP 	polygonColour: autoDraw = True
107.6641 	EXP 	polygonWhite: autoDraw = True
107.6641 	EXP 	imageObject: autoDraw = True
107.6641 	EXP 	polygonType: autoDraw = True
107.6641 	EXP 	textInput: autoDraw = True
110.6923 	EXP 	polygonColour: autoDraw = False
110.6923 	EXP 	polygonWhite: autoDraw = False
110.6923 	EXP 	imageObject: autoDraw = False
110.6923 	EXP 	polygonType: autoDraw = False
110.6923 	EXP 	textInput: autoDraw = False
110.6923 	EXP 	polygonColour: autoDraw = False
110.6923 	EXP 	polygonWhite: autoDraw = False
110.6923 	EXP 	imageObject: autoDraw = False
110.6923 	EXP 	polygonType: autoDraw = False
110.6923 	EXP 	textInput: autoDraw = False
110.6923 	EXP 	textBlankLoop: autoDraw = True
111.1863 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
111.1924 	EXP 	textBlankLoop: autoDraw = False
111.1924 	EXP 	textboxPause: autoDraw = False
111.1924 	EXP 	fixationITI: autoDraw = True
112.3106 	EXP 	fixationITI: autoDraw = False
112.3106 	EXP 	fixationITI: autoDraw = False
112.3106 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
112.3106 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
112.3106 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
112.3106 	EXP 	polygonColour: autoDraw = True
112.3106 	EXP 	polygonWhite: autoDraw = True
112.3106 	EXP 	imageObject: autoDraw = True
112.3106 	EXP 	polygonType: autoDraw = True
112.3106 	EXP 	textInput: autoDraw = True
113.2489 	DATA 	Keypress: f
113.3809 	DATA 	Keypress: r
113.4781 	DATA 	Keypress: e
113.6726 	DATA 	Keypress: s
113.9575 	DATA 	Keypress: a
115.3388 	EXP 	polygonColour: autoDraw = False
115.3388 	EXP 	polygonWhite: autoDraw = False
115.3388 	EXP 	imageObject: autoDraw = False
115.3388 	EXP 	polygonType: autoDraw = False
115.3388 	EXP 	textInput: autoDraw = False
115.3388 	EXP 	polygonColour: autoDraw = False
115.3388 	EXP 	polygonWhite: autoDraw = False
115.3388 	EXP 	imageObject: autoDraw = False
115.3388 	EXP 	polygonType: autoDraw = False
115.3388 	EXP 	textInput: autoDraw = False
115.3388 	EXP 	textBlankLoop: autoDraw = True
115.8328 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
115.8388 	EXP 	textBlankLoop: autoDraw = False
115.8388 	EXP 	textBlankLoop: autoDraw = False
115.8388 	EXP 	textboxPause: autoDraw = False
115.8388 	EXP 	fixationITI: autoDraw = True
116.8737 	EXP 	fixationITI: autoDraw = False
116.8737 	EXP 	fixationITI: autoDraw = False
116.8737 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
116.8737 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
116.8737 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
116.8737 	EXP 	polygonColour: autoDraw = True
116.8737 	EXP 	polygonWhite: autoDraw = True
116.8737 	EXP 	imageObject: autoDraw = True
116.8737 	EXP 	polygonType: autoDraw = True
116.8737 	EXP 	textInput: autoDraw = True
118.2357 	DATA 	Keypress: f
118.4997 	DATA 	Keypress: r
118.6178 	DATA 	Keypress: e
118.8471 	DATA 	Keypress: s
119.0415 	DATA 	Keypress: a
119.9018 	EXP 	polygonColour: autoDraw = False
119.9018 	EXP 	polygonWhite: autoDraw = False
119.9018 	EXP 	imageObject: autoDraw = False
119.9018 	EXP 	polygonType: autoDraw = False
119.9018 	EXP 	textInput: autoDraw = False
119.9018 	EXP 	polygonColour: autoDraw = False
119.9018 	EXP 	polygonWhite: autoDraw = False
119.9018 	EXP 	imageObject: autoDraw = False
119.9018 	EXP 	polygonType: autoDraw = False
119.9018 	EXP 	textInput: autoDraw = False
119.9018 	EXP 	textBlankLoop: autoDraw = True
120.3958 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
120.4019 	EXP 	textBlankLoop: autoDraw = False
120.4019 	EXP 	textboxPause: autoDraw = False
120.4019 	EXP 	fixationITI: autoDraw = True
121.5480 	EXP 	fixationITI: autoDraw = False
121.5480 	EXP 	fixationITI: autoDraw = False
121.5480 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.5480 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.5480 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
121.5480 	EXP 	polygonColour: autoDraw = True
121.5480 	EXP 	polygonWhite: autoDraw = True
121.5480 	EXP 	imageObject: autoDraw = True
121.5480 	EXP 	polygonType: autoDraw = True
121.5480 	EXP 	textInput: autoDraw = True
124.5761 	EXP 	polygonColour: autoDraw = False
124.5761 	EXP 	polygonWhite: autoDraw = False
124.5761 	EXP 	imageObject: autoDraw = False
124.5761 	EXP 	polygonType: autoDraw = False
124.5761 	EXP 	textInput: autoDraw = False
124.5761 	EXP 	polygonColour: autoDraw = False
124.5761 	EXP 	polygonWhite: autoDraw = False
124.5761 	EXP 	imageObject: autoDraw = False
124.5761 	EXP 	polygonType: autoDraw = False
124.5761 	EXP 	textInput: autoDraw = False
124.5761 	EXP 	textBlankLoop: autoDraw = True
125.0700 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
125.0761 	EXP 	textBlankLoop: autoDraw = False
125.0761 	EXP 	textboxPause: autoDraw = False
125.0761 	EXP 	fixationITI: autoDraw = True
126.1179 	EXP 	fixationITI: autoDraw = False
126.1179 	EXP 	fixationITI: autoDraw = False
126.1179 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.1179 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
126.1179 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
126.1179 	EXP 	polygonColour: autoDraw = True
126.1179 	EXP 	polygonWhite: autoDraw = True
126.1179 	EXP 	imageObject: autoDraw = True
126.1179 	EXP 	polygonType: autoDraw = True
126.1179 	EXP 	textInput: autoDraw = True
129.1462 	EXP 	polygonColour: autoDraw = False
129.1462 	EXP 	polygonWhite: autoDraw = False
129.1462 	EXP 	imageObject: autoDraw = False
129.1462 	EXP 	polygonType: autoDraw = False
129.1462 	EXP 	textInput: autoDraw = False
129.1462 	EXP 	polygonColour: autoDraw = False
129.1462 	EXP 	polygonWhite: autoDraw = False
129.1462 	EXP 	imageObject: autoDraw = False
129.1462 	EXP 	polygonType: autoDraw = False
129.1462 	EXP 	textInput: autoDraw = False
129.1462 	EXP 	textBlankLoop: autoDraw = True
129.6400 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
129.6462 	EXP 	textBlankLoop: autoDraw = False
129.6462 	EXP 	textboxPause: autoDraw = False
129.6462 	EXP 	fixationITI: autoDraw = True
130.7436 	EXP 	fixationITI: autoDraw = False
130.7436 	EXP 	fixationITI: autoDraw = False
130.7436 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
130.7436 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
130.7436 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
130.7436 	EXP 	polygonColour: autoDraw = True
130.7436 	EXP 	polygonWhite: autoDraw = True
130.7436 	EXP 	imageObject: autoDraw = True
