12.9973 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000137F0872BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000137F0C564F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.6379 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
73.6439 	EXP 	textBlankLoop: autoDraw = False
73.6439 	EXP 	textBlankLoop: autoDraw = False
73.6439 	EXP 	textboxPause: autoDraw = False
73.6439 	EXP 	fixationITI: autoDraw = True
74.7135 	EXP 	fixationITI: autoDraw = False
74.7135 	EXP 	fixationITI: autoDraw = False
74.7135 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
74.7135 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
74.7135 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
74.7135 	EXP 	polygonColour: autoDraw = True
74.7135 	EXP 	polygonWhite: autoDraw = True
74.7135 	EXP 	imageObject: autoDraw = True
74.7135 	EXP 	polygonType: autoDraw = True
74.7135 	EXP 	textInput: autoDraw = True
75.5753 	DATA 	Keypress: e
75.7977 	DATA 	Keypress: s
75.9435 	DATA 	Keypress: p
76.0895 	DATA 	Keypress: a
76.2282 	DATA 	Keypress: l
76.5755 	DATA 	Keypress: d
76.6588 	DATA 	Keypress: a
77.7347 	EXP 	polygonColour: autoDraw = False
77.7347 	EXP 	polygonWhite: autoDraw = False
77.7347 	EXP 	imageObject: autoDraw = False
77.7347 	EXP 	polygonType: autoDraw = False
77.7347 	EXP 	textInput: autoDraw = False
77.7347 	EXP 	polygonColour: autoDraw = False
77.7347 	EXP 	polygonWhite: autoDraw = False
77.7347 	EXP 	imageObject: autoDraw = False
77.7347 	EXP 	polygonType: autoDraw = False
77.7347 	EXP 	textInput: autoDraw = False
77.7347 	EXP 	textBlankLoop: autoDraw = True
78.2289 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
78.2348 	EXP 	textBlankLoop: autoDraw = False
78.2348 	EXP 	textBlankLoop: autoDraw = False
78.2348 	EXP 	textboxPause: autoDraw = False
78.2348 	EXP 	fixationITI: autoDraw = True
79.3530 	EXP 	fixationITI: autoDraw = False
79.3530 	EXP 	fixationITI: autoDraw = False
79.3530 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
79.3530 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
79.3530 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
79.3530 	EXP 	polygonColour: autoDraw = True
79.3530 	EXP 	polygonWhite: autoDraw = True
79.3530 	EXP 	imageObject: autoDraw = True
79.3530 	EXP 	polygonType: autoDraw = True
79.3530 	EXP 	textInput: autoDraw = True
80.4856 	DATA 	Keypress: c
80.5901 	DATA 	Keypress: a
80.9443 	DATA 	Keypress: m
81.1664 	DATA 	Keypress: i
81.3470 	DATA 	Keypress: s
81.5693 	DATA 	Keypress: a
82.3743 	EXP 	polygonColour: autoDraw = False
82.3743 	EXP 	polygonWhite: autoDraw = False
82.3743 	EXP 	imageObject: autoDraw = False
82.3743 	EXP 	polygonType: autoDraw = False
82.3743 	EXP 	textInput: autoDraw = False
82.3743 	EXP 	polygonColour: autoDraw = False
82.3743 	EXP 	polygonWhite: autoDraw = False
82.3743 	EXP 	imageObject: autoDraw = False
82.3743 	EXP 	polygonType: autoDraw = False
82.3743 	EXP 	textInput: autoDraw = False
82.3743 	EXP 	textBlankLoop: autoDraw = True
82.8683 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
82.8742 	EXP 	textBlankLoop: autoDraw = False
82.8742 	EXP 	textBlankLoop: autoDraw = False
82.8742 	EXP 	textboxPause: autoDraw = False
82.8742 	EXP 	fixationITI: autoDraw = True
83.9994 	EXP 	fixationITI: autoDraw = False
83.9994 	EXP 	fixationITI: autoDraw = False
83.9994 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
83.9994 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
83.9994 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
83.9994 	EXP 	polygonColour: autoDraw = True
83.9994 	EXP 	polygonWhite: autoDraw = True
83.9994 	EXP 	imageObject: autoDraw = True
83.9994 	EXP 	polygonType: autoDraw = True
83.9994 	EXP 	textInput: autoDraw = True
85.3754 	DATA 	Keypress: p
85.7505 	DATA 	Keypress: u
85.9101 	DATA 	Keypress: e
86.1116 	DATA 	Keypress: n
86.3200 	DATA 	Keypress: t
86.4172 	DATA 	Keypress: e
87.0276 	EXP 	polygonColour: autoDraw = False
87.0276 	EXP 	polygonWhite: autoDraw = False
87.0276 	EXP 	imageObject: autoDraw = False
87.0276 	EXP 	polygonType: autoDraw = False
87.0276 	EXP 	textInput: autoDraw = False
87.0276 	EXP 	polygonColour: autoDraw = False
87.0276 	EXP 	polygonWhite: autoDraw = False
87.0276 	EXP 	imageObject: autoDraw = False
87.0276 	EXP 	polygonType: autoDraw = False
87.0276 	EXP 	textInput: autoDraw = False
87.0276 	EXP 	textBlankLoop: autoDraw = True
87.5215 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
87.5276 	EXP 	textBlankLoop: autoDraw = False
87.5276 	EXP 	textboxPause: autoDraw = False
87.5276 	EXP 	fixationITI: autoDraw = True
88.6389 	EXP 	fixationITI: autoDraw = False
88.6389 	EXP 	fixationITI: autoDraw = False
88.6389 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.6389 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
88.6389 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
88.6389 	EXP 	polygonColour: autoDraw = True
88.6389 	EXP 	polygonWhite: autoDraw = True
88.6389 	EXP 	imageObject: autoDraw = True
88.6389 	EXP 	polygonType: autoDraw = True
88.6389 	EXP 	textInput: autoDraw = True
91.6601 	EXP 	polygonColour: autoDraw = False
91.6601 	EXP 	polygonWhite: autoDraw = False
91.6601 	EXP 	imageObject: autoDraw = False
91.6601 	EXP 	polygonType: autoDraw = False
91.6601 	EXP 	textInput: autoDraw = False
91.6601 	EXP 	polygonColour: autoDraw = False
91.6601 	EXP 	polygonWhite: autoDraw = False
91.6601 	EXP 	imageObject: autoDraw = False
91.6601 	EXP 	polygonType: autoDraw = False
91.6601 	EXP 	textInput: autoDraw = False
91.6601 	EXP 	textBlankLoop: autoDraw = True
92.1541 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
92.1602 	EXP 	textBlankLoop: autoDraw = False
92.1602 	EXP 	textBlankLoop: autoDraw = False
92.1602 	EXP 	textboxPause: autoDraw = False
92.1602 	EXP 	fixationITI: autoDraw = True
93.3687 	EXP 	fixationITI: autoDraw = False
93.3687 	EXP 	fixationITI: autoDraw = False
93.3687 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.3687 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
93.3687 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
93.3687 	EXP 	polygonColour: autoDraw = True
93.3687 	EXP 	polygonWhite: autoDraw = True
93.3687 	EXP 	imageObject: autoDraw = True
93.3687 	EXP 	polygonType: autoDraw = True
93.3687 	EXP 	textInput: autoDraw = True
96.3899 	EXP 	polygonColour: autoDraw = False
96.3899 	EXP 	polygonWhite: autoDraw = False
96.3899 	EXP 	imageObject: autoDraw = False
96.3899 	EXP 	polygonType: autoDraw = False
96.3899 	EXP 	textInput: autoDraw = False
96.3899 	EXP 	polygonColour: autoDraw = False
96.3899 	EXP 	polygonWhite: autoDraw = False
96.3899 	EXP 	imageObject: autoDraw = False
96.3899 	EXP 	polygonType: autoDraw = False
96.3899 	EXP 	textInput: autoDraw = False
96.3899 	EXP 	textBlankLoop: autoDraw = True
96.8842 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
96.8900 	EXP 	textBlankLoop: autoDraw = False
96.8900 	EXP 	textBlankLoop: autoDraw = False
96.8900 	EXP 	textboxPause: autoDraw = False
96.8900 	EXP 	fixationITI: autoDraw = True
98.0221 	EXP 	fixationITI: autoDraw = False
98.0221 	EXP 	fixationITI: autoDraw = False
98.0221 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
98.0221 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
98.0221 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
98.0221 	EXP 	polygonColour: autoDraw = True
98.0221 	EXP 	polygonWhite: autoDraw = True
98.0221 	EXP 	imageObject: autoDraw = True
98.0221 	EXP 	polygonType: autoDraw = True
98.0221 	EXP 	textInput: autoDraw = True
98.9534 	DATA 	Keypress: comma
99.8842 	DATA 	Keypress: backspace
100.2451 	DATA 	Keypress: m
100.4606 	DATA 	Keypress: u
100.9121 	DATA 	KeyPress: ñ
100.9953 	DATA 	Keypress: e
101.0433 	EXP 	polygonColour: autoDraw = False
101.0433 	EXP 	polygonWhite: autoDraw = False
101.0433 	EXP 	imageObject: autoDraw = False
101.0433 	EXP 	polygonType: autoDraw = False
101.0433 	EXP 	textInput: autoDraw = False
101.0433 	EXP 	polygonColour: autoDraw = False
101.0433 	EXP 	polygonWhite: autoDraw = False
101.0433 	EXP 	imageObject: autoDraw = False
101.0433 	EXP 	polygonType: autoDraw = False
101.0433 	EXP 	textInput: autoDraw = False
101.0433 	EXP 	textBlankLoop: autoDraw = True
101.2661 	DATA 	Keypress: c
101.3701 	DATA 	Keypress: a
101.5373 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
101.5434 	EXP 	textBlankLoop: autoDraw = False
101.5434 	EXP 	textBlankLoop: autoDraw = False
101.5434 	EXP 	textboxPause: autoDraw = False
101.5434 	EXP 	fixationITI: autoDraw = True
102.5783 	EXP 	fixationITI: autoDraw = False
102.5783 	EXP 	fixationITI: autoDraw = False
102.5783 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
102.5783 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
102.5783 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
102.5783 	EXP 	polygonColour: autoDraw = True
102.5783 	EXP 	polygonWhite: autoDraw = True
102.5783 	EXP 	imageObject: autoDraw = True
102.5783 	EXP 	polygonType: autoDraw = True
102.5783 	EXP 	textInput: autoDraw = True
105.5995 	EXP 	polygonColour: autoDraw = False
105.5995 	EXP 	polygonWhite: autoDraw = False
105.5995 	EXP 	imageObject: autoDraw = False
105.5995 	EXP 	polygonType: autoDraw = False
105.5995 	EXP 	textInput: autoDraw = False
105.5995 	EXP 	polygonColour: autoDraw = False
105.5995 	EXP 	polygonWhite: autoDraw = False
105.5995 	EXP 	imageObject: autoDraw = False
105.5995 	EXP 	polygonType: autoDraw = False
105.5995 	EXP 	textInput: autoDraw = False
105.5995 	EXP 	textBlankLoop: autoDraw = True
106.0935 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
106.0995 	EXP 	textBlankLoop: autoDraw = False
106.0995 	EXP 	textBlankLoop: autoDraw = False
106.0995 	EXP 	textboxPause: autoDraw = False
106.0995 	EXP 	fixationITI: autoDraw = True
107.2316 	EXP 	fixationITI: autoDraw = False
107.2316 	EXP 	fixationITI: autoDraw = False
107.2316 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
107.2316 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
107.2316 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
107.2316 	EXP 	polygonColour: autoDraw = True
107.2316 	EXP 	polygonWhite: autoDraw = True
107.2316 	EXP 	imageObject: autoDraw = True
107.2316 	EXP 	polygonType: autoDraw = True
107.2316 	EXP 	textInput: autoDraw = True
110.2528 	EXP 	polygonColour: autoDraw = False
110.2528 	EXP 	polygonWhite: autoDraw = False
110.2528 	EXP 	imageObject: autoDraw = False
110.2528 	EXP 	polygonType: autoDraw = False
110.2528 	EXP 	textInput: autoDraw = False
110.2528 	EXP 	polygonColour: autoDraw = False
110.2528 	EXP 	polygonWhite: autoDraw = False
110.2528 	EXP 	imageObject: autoDraw = False
110.2528 	EXP 	polygonType: autoDraw = False
110.2528 	EXP 	textInput: autoDraw = False
110.2528 	EXP 	textBlankLoop: autoDraw = True
110.7468 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
110.7529 	EXP 	textBlankLoop: autoDraw = False
110.7529 	EXP 	textBlankLoop: autoDraw = False
110.7529 	EXP 	textboxPause: autoDraw = False
110.7529 	EXP 	fixationITI: autoDraw = True
111.7947 	EXP 	fixationITI: autoDraw = False
111.7947 	EXP 	fixationITI: autoDraw = False
111.7947 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
111.7947 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
111.7947 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
111.7947 	EXP 	polygonColour: autoDraw = True
111.7947 	EXP 	polygonWhite: autoDraw = True
111.7947 	EXP 	imageObject: autoDraw = True
111.7947 	EXP 	polygonType: autoDraw = True
111.7947 	EXP 	textInput: autoDraw = True
112.7956 	DATA 	Keypress: f
112.9415 	DATA 	Keypress: r
113.0526 	DATA 	Keypress: e
114.1777 	DATA 	Keypress: s
114.4139 	DATA 	Keypress: a
114.8159 	EXP 	polygonColour: autoDraw = False
114.8159 	EXP 	polygonWhite: autoDraw = False
114.8159 	EXP 	imageObject: autoDraw = False
114.8159 	EXP 	polygonType: autoDraw = False
114.8159 	EXP 	textInput: autoDraw = False
114.8159 	EXP 	polygonColour: autoDraw = False
114.8159 	EXP 	polygonWhite: autoDraw = False
114.8159 	EXP 	imageObject: autoDraw = False
114.8159 	EXP 	polygonType: autoDraw = False
114.8159 	EXP 	textInput: autoDraw = False
114.8159 	EXP 	textBlankLoop: autoDraw = True
115.3100 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
115.3161 	EXP 	textBlankLoop: autoDraw = False
115.3161 	EXP 	textBlankLoop: autoDraw = False
115.3161 	EXP 	textboxPause: autoDraw = False
115.3161 	EXP 	fixationITI: autoDraw = True
116.3648 	EXP 	fixationITI: autoDraw = False
116.3648 	EXP 	fixationITI: autoDraw = False
116.3648 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
116.3648 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
116.3648 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
116.3648 	EXP 	polygonColour: autoDraw = True
116.3648 	EXP 	polygonWhite: autoDraw = True
116.3648 	EXP 	imageObject: autoDraw = True
116.3648 	EXP 	polygonType: autoDraw = True
116.3648 	EXP 	textInput: autoDraw = True
117.6019 	DATA 	Keypress: f
117.7407 	DATA 	Keypress: r
117.8240 	DATA 	Keypress: e
118.0463 	DATA 	Keypress: s
118.2685 	DATA 	Keypress: a
119.3930 	EXP 	polygonColour: autoDraw = False
119.3930 	EXP 	polygonWhite: autoDraw = False
119.3930 	EXP 	imageObject: autoDraw = False
119.3930 	EXP 	polygonType: autoDraw = False
119.3930 	EXP 	textInput: autoDraw = False
119.3930 	EXP 	polygonColour: autoDraw = False
119.3930 	EXP 	polygonWhite: autoDraw = False
119.3930 	EXP 	imageObject: autoDraw = False
119.3930 	EXP 	polygonType: autoDraw = False
119.3930 	EXP 	textInput: autoDraw = False
119.3930 	EXP 	textBlankLoop: autoDraw = True
119.8869 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
119.8930 	EXP 	textBlankLoop: autoDraw = False
119.8930 	EXP 	textboxPause: autoDraw = False
119.8930 	EXP 	fixationITI: autoDraw = True
121.0042 	EXP 	fixationITI: autoDraw = False
121.0042 	EXP 	fixationITI: autoDraw = False
121.0042 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.0042 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
121.0042 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
121.0042 	EXP 	polygonColour: autoDraw = True
121.0042 	EXP 	polygonWhite: autoDraw = True
121.0042 	EXP 	imageObject: autoDraw = True
121.0042 	EXP 	polygonType: autoDraw = True
121.0042 	EXP 	textInput: autoDraw = True
124.0324 	EXP 	polygonColour: autoDraw = False
124.0324 	EXP 	polygonWhite: autoDraw = False
124.0324 	EXP 	imageObject: autoDraw = False
124.0324 	EXP 	polygonType: autoDraw = False
124.0324 	EXP 	textInput: autoDraw = False
124.0324 	EXP 	polygonColour: autoDraw = False
124.0324 	EXP 	polygonWhite: autoDraw = False
124.0324 	EXP 	imageObject: autoDraw = False
124.0324 	EXP 	polygonType: autoDraw = False
124.0324 	EXP 	textInput: autoDraw = False
124.0324 	EXP 	textBlankLoop: autoDraw = True
124.5264 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
124.5326 	EXP 	textBlankLoop: autoDraw = False
124.5326 	EXP 	textboxPause: autoDraw = False
124.5326 	EXP 	fixationITI: autoDraw = True
125.6160 	EXP 	fixationITI: autoDraw = False
125.6160 	EXP 	fixationITI: autoDraw = False
125.6160 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.6160 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
125.6160 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
125.6160 	EXP 	polygonColour: autoDraw = True
125.6160 	EXP 	polygonWhite: autoDraw = True
125.6160 	EXP 	imageObject: autoDraw = True
125.6160 	EXP 	polygonType: autoDraw = True
125.6160 	EXP 	textInput: autoDraw = True
128.6441 	EXP 	polygonColour: autoDraw = False
128.6441 	EXP 	polygonWhite: autoDraw = False
128.6441 	EXP 	imageObject: autoDraw = False
128.6441 	EXP 	polygonType: autoDraw = False
128.6441 	EXP 	textInput: autoDraw = False
128.6441 	EXP 	polygonColour: autoDraw = False
128.6441 	EXP 	polygonWhite: autoDraw = False
128.6441 	EXP 	imageObject: autoDraw = False
128.6441 	EXP 	polygonType: autoDraw = False
128.6441 	EXP 	textInput: autoDraw = False
128.6441 	EXP 	textBlankLoop: autoDraw = True
129.1381 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
129.1442 	EXP 	textBlankLoop: autoDraw = False
129.1442 	EXP 	textboxPause: autoDraw = False
129.1442 	EXP 	fixationITI: autoDraw = True
130.2207 	EXP 	fixationITI: autoDraw = False
130.2207 	EXP 	fixationITI: autoDraw = False
130.2207 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
