9.1175 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002F135694F70>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002F135ACA100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1413.0928 	EXP 	textInput: autoDraw = True
1416.1216 	EXP 	polygonColour: autoDraw = False
1416.1216 	EXP 	polygonWhite: autoDraw = False
1416.1216 	EXP 	imageObject: autoDraw = False
1416.1216 	EXP 	polygonType: autoDraw = False
1416.1216 	EXP 	textInput: autoDraw = False
1416.1216 	EXP 	polygonColour: autoDraw = False
1416.1216 	EXP 	polygonWhite: autoDraw = False
1416.1216 	EXP 	imageObject: autoDraw = False
1416.1216 	EXP 	polygonType: autoDraw = False
1416.1216 	EXP 	textInput: autoDraw = False
1416.1216 	EXP 	textBlankLoop: autoDraw = True
1416.6154 	EXP 	New trial (rep=0, index=296): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 297, 'psychopy_trial': 296, 'Column1': 93}
1416.6215 	EXP 	textBlankLoop: autoDraw = False
1416.6215 	EXP 	textboxPause: autoDraw = False
1416.6215 	EXP 	fixationITI: autoDraw = True
1417.6848 	EXP 	fixationITI: autoDraw = False
1417.6848 	EXP 	fixationITI: autoDraw = False
1417.6848 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1417.6848 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1417.6848 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1417.6848 	EXP 	polygonColour: autoDraw = True
1417.6848 	EXP 	polygonWhite: autoDraw = True
1417.6848 	EXP 	imageObject: autoDraw = True
1417.6848 	EXP 	polygonType: autoDraw = True
1417.6848 	EXP 	textInput: autoDraw = True
1420.7055 	EXP 	polygonColour: autoDraw = False
1420.7055 	EXP 	polygonWhite: autoDraw = False
1420.7055 	EXP 	imageObject: autoDraw = False
1420.7055 	EXP 	polygonType: autoDraw = False
1420.7055 	EXP 	textInput: autoDraw = False
1420.7055 	EXP 	textBlankLoop: autoDraw = True
1421.1998 	EXP 	New trial (rep=0, index=297): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 298, 'psychopy_trial': 297, 'Column1': 94}
1421.2057 	EXP 	textBlankLoop: autoDraw = False
1421.2057 	EXP 	textboxPause: autoDraw = False
1421.2057 	EXP 	fixationITI: autoDraw = True
1422.2823 	EXP 	fixationITI: autoDraw = False
1422.2823 	EXP 	fixationITI: autoDraw = False
1422.2823 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1422.2823 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1422.2823 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1422.2823 	EXP 	polygonColour: autoDraw = True
1422.2823 	EXP 	polygonWhite: autoDraw = True
1422.2823 	EXP 	imageObject: autoDraw = True
1422.2823 	EXP 	polygonType: autoDraw = True
1422.2823 	EXP 	textInput: autoDraw = True
1423.4142 	DATA 	Keypress: p
1424.3310 	DATA 	Keypress: i
1424.4076 	DATA 	Keypress: e
1424.5671 	DATA 	Keypress: r
1424.6790 	DATA 	Keypress: n
1424.8110 	DATA 	Keypress: a
1425.3098 	EXP 	polygonColour: autoDraw = False
1425.3098 	EXP 	polygonWhite: autoDraw = False
1425.3098 	EXP 	imageObject: autoDraw = False
1425.3098 	EXP 	polygonType: autoDraw = False
1425.3098 	EXP 	textInput: autoDraw = False
1425.3098 	EXP 	polygonColour: autoDraw = False
1425.3098 	EXP 	polygonWhite: autoDraw = False
1425.3098 	EXP 	imageObject: autoDraw = False
1425.3098 	EXP 	polygonType: autoDraw = False
1425.3098 	EXP 	textInput: autoDraw = False
1425.3098 	EXP 	textBlankLoop: autoDraw = True
1425.8045 	EXP 	New trial (rep=0, index=298): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 299, 'psychopy_trial': 298, 'Column1': 95}
1425.8105 	EXP 	textBlankLoop: autoDraw = False
1425.8105 	EXP 	textBlankLoop: autoDraw = False
1425.8105 	EXP 	textboxPause: autoDraw = False
1425.8105 	EXP 	fixationITI: autoDraw = True
1426.8246 	EXP 	fixationITI: autoDraw = False
1426.8246 	EXP 	fixationITI: autoDraw = False
1426.8246 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1426.8246 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1426.8246 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1426.8246 	EXP 	polygonColour: autoDraw = True
1426.8246 	EXP 	polygonWhite: autoDraw = True
1426.8246 	EXP 	imageObject: autoDraw = True
1426.8246 	EXP 	polygonType: autoDraw = True
1426.8246 	EXP 	textInput: autoDraw = True
1429.8517 	EXP 	polygonColour: autoDraw = False
1429.8517 	EXP 	polygonWhite: autoDraw = False
1429.8517 	EXP 	imageObject: autoDraw = False
1429.8517 	EXP 	polygonType: autoDraw = False
1429.8517 	EXP 	textInput: autoDraw = False
1429.8517 	EXP 	polygonColour: autoDraw = False
1429.8517 	EXP 	polygonWhite: autoDraw = False
1429.8517 	EXP 	imageObject: autoDraw = False
1429.8517 	EXP 	polygonType: autoDraw = False
1429.8517 	EXP 	textInput: autoDraw = False
1429.8517 	EXP 	textBlankLoop: autoDraw = True
1430.3467 	EXP 	New trial (rep=0, index=299): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 300, 'psychopy_trial': 299, 'Column1': 96}
1430.3528 	EXP 	textBlankLoop: autoDraw = False
1430.3528 	EXP 	textBlankLoop: autoDraw = False
1430.3528 	EXP 	textboxPause: autoDraw = False
1430.3528 	EXP 	fixationITI: autoDraw = True
1431.4085 	EXP 	fixationITI: autoDraw = False
1431.4085 	EXP 	fixationITI: autoDraw = False
1431.4085 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1431.4085 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1431.4085 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1431.4085 	EXP 	polygonColour: autoDraw = True
1431.4085 	EXP 	polygonWhite: autoDraw = True
1431.4085 	EXP 	imageObject: autoDraw = True
1431.4085 	EXP 	polygonType: autoDraw = True
1431.4085 	EXP 	textInput: autoDraw = True
1432.4224 	DATA 	Keypress: o
1432.6308 	DATA 	Keypress: r
1432.8115 	DATA 	Keypress: e
1432.9363 	DATA 	Keypress: j
1433.0339 	DATA 	Keypress: a
1434.4295 	EXP 	polygonColour: autoDraw = False
1434.4295 	EXP 	polygonWhite: autoDraw = False
1434.4295 	EXP 	imageObject: autoDraw = False
1434.4295 	EXP 	polygonType: autoDraw = False
1434.4295 	EXP 	textInput: autoDraw = False
1434.4295 	EXP 	textBlankLoop: autoDraw = True
1434.9235 	EXP 	New trial (rep=0, index=300): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 301, 'psychopy_trial': 300, 'Column1': 97}
1434.9301 	EXP 	textBlankLoop: autoDraw = False
1434.9301 	EXP 	textboxPause: autoDraw = False
1434.9301 	EXP 	fixationITI: autoDraw = True
1436.0412 	EXP 	fixationITI: autoDraw = False
1436.0412 	EXP 	fixationITI: autoDraw = False
1436.0412 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1436.0412 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1436.0412 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1436.0412 	EXP 	polygonColour: autoDraw = True
1436.0412 	EXP 	polygonWhite: autoDraw = True
1436.0412 	EXP 	imageObject: autoDraw = True
1436.0412 	EXP 	polygonType: autoDraw = True
1436.0412 	EXP 	textInput: autoDraw = True
1439.0621 	EXP 	polygonColour: autoDraw = False
1439.0621 	EXP 	polygonWhite: autoDraw = False
1439.0621 	EXP 	imageObject: autoDraw = False
1439.0621 	EXP 	polygonType: autoDraw = False
1439.0621 	EXP 	textInput: autoDraw = False
1439.0621 	EXP 	textBlankLoop: autoDraw = True
1439.5562 	EXP 	New trial (rep=0, index=301): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 302, 'psychopy_trial': 301, 'Column1': 98}
1439.5625 	EXP 	textBlankLoop: autoDraw = False
1439.5625 	EXP 	textboxPause: autoDraw = False
1439.5625 	EXP 	fixationITI: autoDraw = True
1440.6319 	EXP 	fixationITI: autoDraw = False
1440.6319 	EXP 	fixationITI: autoDraw = False
1440.6319 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1440.6319 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1440.6319 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1440.6319 	EXP 	polygonColour: autoDraw = True
1440.6319 	EXP 	polygonWhite: autoDraw = True
1440.6319 	EXP 	imageObject: autoDraw = True
1440.6319 	EXP 	polygonType: autoDraw = True
1440.6319 	EXP 	textInput: autoDraw = True
1441.6249 	DATA 	Keypress: c
1441.7014 	DATA 	Keypress: a
1441.8957 	DATA 	Keypress: r
1442.0902 	DATA 	Keypress: t
1442.1667 	DATA 	Keypress: e
1442.3263 	DATA 	Keypress: r
1442.5695 	DATA 	Keypress: o
1443.6534 	EXP 	polygonColour: autoDraw = False
1443.6534 	EXP 	polygonWhite: autoDraw = False
1443.6534 	EXP 	imageObject: autoDraw = False
1443.6534 	EXP 	polygonType: autoDraw = False
1443.6534 	EXP 	textInput: autoDraw = False
1443.6534 	EXP 	textBlankLoop: autoDraw = True
1444.1471 	EXP 	New trial (rep=0, index=302): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 303, 'psychopy_trial': 302, 'Column1': 99}
1444.1532 	EXP 	textBlankLoop: autoDraw = False
1444.1532 	EXP 	textboxPause: autoDraw = False
1444.1532 	EXP 	fixationITI: autoDraw = True
1445.1880 	EXP 	fixationITI: autoDraw = False
1445.1880 	EXP 	fixationITI: autoDraw = False
1445.1880 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1445.1880 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1445.1880 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1445.1880 	EXP 	polygonColour: autoDraw = True
1445.1880 	EXP 	polygonWhite: autoDraw = True
1445.1880 	EXP 	imageObject: autoDraw = True
1445.1880 	EXP 	polygonType: autoDraw = True
1445.1880 	EXP 	textInput: autoDraw = True
1446.2784 	DATA 	Keypress: b
1446.3617 	DATA 	Keypress: o
1446.5978 	DATA 	Keypress: m
1446.9034 	DATA 	Keypress: b
1447.0354 	DATA 	Keypress: e
1447.2230 	DATA 	Keypress: r
1447.2853 	DATA 	Keypress: o
1448.2094 	EXP 	polygonColour: autoDraw = False
1448.2094 	EXP 	polygonWhite: autoDraw = False
1448.2094 	EXP 	imageObject: autoDraw = False
1448.2094 	EXP 	polygonType: autoDraw = False
1448.2094 	EXP 	textInput: autoDraw = False
1448.2094 	EXP 	textBlankLoop: autoDraw = True
1448.7032 	EXP 	New trial (rep=0, index=303): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 304, 'psychopy_trial': 303, 'Column1': 100}
1448.7095 	EXP 	textBlankLoop: autoDraw = False
1448.7095 	EXP 	textboxPause: autoDraw = False
1448.7095 	EXP 	fixationITI: autoDraw = True
1449.7930 	EXP 	fixationITI: autoDraw = False
1449.7930 	EXP 	fixationITI: autoDraw = False
1449.7930 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1449.7930 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1449.7930 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1449.7930 	EXP 	polygonColour: autoDraw = True
1449.7930 	EXP 	polygonWhite: autoDraw = True
1449.7930 	EXP 	imageObject: autoDraw = True
1449.7930 	EXP 	polygonType: autoDraw = True
1449.7930 	EXP 	textInput: autoDraw = True
1451.0844 	DATA 	Keypress: b
1451.2094 	DATA 	Keypress: o
1451.4180 	DATA 	Keypress: m
1451.9110 	DATA 	Keypress: b
1451.9952 	DATA 	Keypress: e
1452.1687 	DATA 	Keypress: r
1452.2937 	DATA 	Keypress: o
1452.8140 	EXP 	polygonColour: autoDraw = False
1452.8140 	EXP 	polygonWhite: autoDraw = False
1452.8140 	EXP 	imageObject: autoDraw = False
1452.8140 	EXP 	polygonType: autoDraw = False
1452.8140 	EXP 	textInput: autoDraw = False
1452.8140 	EXP 	textBlankLoop: autoDraw = True
1453.3081 	EXP 	New trial (rep=0, index=304): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 305, 'psychopy_trial': 304, 'Column1': 101}
1453.3141 	EXP 	textBlankLoop: autoDraw = False
1453.3141 	EXP 	textboxPause: autoDraw = False
1453.3141 	EXP 	fixationITI: autoDraw = True
1454.4323 	EXP 	fixationITI: autoDraw = False
1454.4323 	EXP 	fixationITI: autoDraw = False
1454.4323 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1454.4323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1454.4323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
1454.4323 	EXP 	polygonColour: autoDraw = True
1454.4323 	EXP 	polygonWhite: autoDraw = True
1454.4323 	EXP 	imageObject: autoDraw = True
1454.4323 	EXP 	polygonType: autoDraw = True
1454.4323 	EXP 	textInput: autoDraw = True
1457.4534 	EXP 	polygonColour: autoDraw = False
1457.4534 	EXP 	polygonWhite: autoDraw = False
1457.4534 	EXP 	imageObject: autoDraw = False
1457.4534 	EXP 	polygonType: autoDraw = False
1457.4534 	EXP 	textInput: autoDraw = False
1457.4534 	EXP 	textBlankLoop: autoDraw = True
1457.9476 	EXP 	New trial (rep=0, index=305): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 306, 'psychopy_trial': 305, 'Column1': 102}
1457.9537 	EXP 	textBlankLoop: autoDraw = False
1457.9537 	EXP 	textboxPause: autoDraw = False
1457.9537 	EXP 	fixationITI: autoDraw = True
1458.9817 	EXP 	fixationITI: autoDraw = False
1458.9817 	EXP 	fixationITI: autoDraw = False
1458.9817 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1458.9817 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1458.9817 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1458.9817 	EXP 	polygonColour: autoDraw = True
1458.9817 	EXP 	polygonWhite: autoDraw = True
1458.9817 	EXP 	imageObject: autoDraw = True
1458.9817 	EXP 	polygonType: autoDraw = True
1458.9817 	EXP 	textInput: autoDraw = True
1459.9121 	DATA 	Keypress: e
1460.0859 	DATA 	Keypress: s
1460.2940 	DATA 	Keypress: c
1460.4400 	DATA 	Keypress: o
1460.7109 	DATA 	Keypress: b
1460.8913 	DATA 	Keypress: a
1462.0102 	EXP 	polygonColour: autoDraw = False
1462.0102 	EXP 	polygonWhite: autoDraw = False
1462.0102 	EXP 	imageObject: autoDraw = False
1462.0102 	EXP 	polygonType: autoDraw = False
1462.0102 	EXP 	textInput: autoDraw = False
1462.0102 	EXP 	polygonColour: autoDraw = False
1462.0102 	EXP 	polygonWhite: autoDraw = False
1462.0102 	EXP 	imageObject: autoDraw = False
1462.0102 	EXP 	polygonType: autoDraw = False
1462.0102 	EXP 	textInput: autoDraw = False
1462.0102 	EXP 	textBlankLoop: autoDraw = True
1462.5096 	EXP 	textBlankLoop: autoDraw = False
1462.5096 	EXP 	textBlankLoop: autoDraw = False
1462.5096 	EXP 	textboxPause: autoDraw = True
1470.1715 	EXP 	New trial (rep=0, index=306): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 307, 'psychopy_trial': 306, 'Column1': 1}
1470.1721 	DATA 	Keypress: space
1470.1775 	EXP 	textboxPause: autoDraw = False
1470.1775 	EXP 	fixationITI: autoDraw = True
1471.3444 	EXP 	fixationITI: autoDraw = False
1471.3444 	EXP 	fixationITI: autoDraw = False
1471.3444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1471.3444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1471.3444 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1471.3444 	EXP 	polygonColour: autoDraw = True
1471.3444 	EXP 	polygonWhite: autoDraw = True
1471.3444 	EXP 	imageObject: autoDraw = True
1471.3444 	EXP 	polygonType: autoDraw = True
1471.3444 	EXP 	textInput: autoDraw = True
1472.5179 	DATA 	Keypress: p
1472.8583 	DATA 	Keypress: i
1472.9973 	DATA 	Keypress: e
1473.1638 	DATA 	Keypress: r
1473.3377 	DATA 	Keypress: n
1473.4975 	DATA 	Keypress: a
1474.3653 	EXP 	polygonColour: autoDraw = False
1474.3653 	EXP 	polygonWhite: autoDraw = False
1474.3653 	EXP 	imageObject: autoDraw = False
1474.3653 	EXP 	polygonType: autoDraw = False
1474.3653 	EXP 	textInput: autoDraw = False
1474.3653 	EXP 	textBlankLoop: autoDraw = True
1474.8594 	EXP 	New trial (rep=0, index=307): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 308, 'psychopy_trial': 307, 'Column1': 2}
1474.8656 	EXP 	textBlankLoop: autoDraw = False
1474.8656 	EXP 	textboxPause: autoDraw = False
1474.8656 	EXP 	fixationITI: autoDraw = True
1476.0187 	EXP 	fixationITI: autoDraw = False
1476.0187 	EXP 	fixationITI: autoDraw = False
1476.0187 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1476.0187 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1476.0187 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
1476.0187 	EXP 	polygonColour: autoDraw = True
1476.0187 	EXP 	polygonWhite: autoDraw = True
1476.0187 	EXP 	imageObject: autoDraw = True
1476.0187 	EXP 	polygonType: autoDraw = True
1476.0187 	EXP 	textInput: autoDraw = True
1479.0536 	EXP 	polygonColour: autoDraw = False
1479.0536 	EXP 	polygonWhite: autoDraw = False
1479.0536 	EXP 	imageObject: autoDraw = False
1479.0536 	EXP 	polygonType: autoDraw = False
1479.0536 	EXP 	textInput: autoDraw = False
1479.0536 	EXP 	polygonColour: autoDraw = False
1479.0536 	EXP 	polygonWhite: autoDraw = False
1479.0536 	EXP 	imageObject: autoDraw = False
1479.0536 	EXP 	polygonType: autoDraw = False
1479.0536 	EXP 	textInput: autoDraw = False
1479.0536 	EXP 	textBlankLoop: autoDraw = True
1479.5472 	EXP 	New trial (rep=0, index=308): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 309, 'psychopy_trial': 308, 'Column1': 3}
1479.5534 	EXP 	textBlankLoop: autoDraw = False
1479.5534 	EXP 	textboxPause: autoDraw = False
1479.5534 	EXP 	fixationITI: autoDraw = True
1480.7069 	EXP 	fixationITI: autoDraw = False
1480.7069 	EXP 	fixationITI: autoDraw = False
1480.7069 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1480.7069 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1480.7069 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1480.7069 	EXP 	polygonColour: autoDraw = True
1480.7069 	EXP 	polygonWhite: autoDraw = True
1480.7069 	EXP 	imageObject: autoDraw = True
1480.7069 	EXP 	polygonType: autoDraw = True
1480.7069 	EXP 	textInput: autoDraw = True
1483.7341 	EXP 	polygonColour: autoDraw = False
1483.7341 	EXP 	polygonWhite: autoDraw = False
1483.7341 	EXP 	imageObject: autoDraw = False
1483.7341 	EXP 	polygonType: autoDraw = False
1483.7341 	EXP 	textInput: autoDraw = False
1483.7341 	EXP 	polygonColour: autoDraw = False
1483.7341 	EXP 	polygonWhite: autoDraw = False
1483.7341 	EXP 	imageObject: autoDraw = False
1483.7341 	EXP 	polygonType: autoDraw = False
1483.7341 	EXP 	textInput: autoDraw = False
1483.7341 	EXP 	textBlankLoop: autoDraw = True
1484.2288 	EXP 	New trial (rep=0, index=309): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 310, 'psychopy_trial': 309, 'Column1': 4}
1484.2348 	EXP 	textBlankLoop: autoDraw = False
1484.2348 	EXP 	textBlankLoop: autoDraw = False
1484.2348 	EXP 	textboxPause: autoDraw = False
1484.2348 	EXP 	fixationITI: autoDraw = True
1485.3186 	EXP 	fixationITI: autoDraw = False
1485.3186 	EXP 	fixationITI: autoDraw = False
1485.3186 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1485.3186 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1485.3186 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
1485.3186 	EXP 	polygonColour: autoDraw = True
1485.3186 	EXP 	polygonWhite: autoDraw = True
1485.3186 	EXP 	imageObject: autoDraw = True
1485.3186 	EXP 	polygonType: autoDraw = True
1485.3186 	EXP 	textInput: autoDraw = True
1488.3535 	EXP 	polygonColour: autoDraw = False
1488.3535 	EXP 	polygonWhite: autoDraw = False
1488.3535 	EXP 	imageObject: autoDraw = False
1488.3535 	EXP 	polygonType: autoDraw = False
1488.3535 	EXP 	textInput: autoDraw = False
1488.3535 	EXP 	polygonColour: autoDraw = False
1488.3535 	EXP 	polygonWhite: autoDraw = False
1488.3535 	EXP 	imageObject: autoDraw = False
1488.3535 	EXP 	polygonType: autoDraw = False
1488.3535 	EXP 	textInput: autoDraw = False
1488.3535 	EXP 	textBlankLoop: autoDraw = True
1488.8472 	EXP 	New trial (rep=0, index=310): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 311, 'psychopy_trial': 310, 'Column1': 5}
1488.8535 	EXP 	textBlankLoop: autoDraw = False
1488.8535 	EXP 	textboxPause: autoDraw = False
1488.8535 	EXP 	fixationITI: autoDraw = True
1490.0065 	EXP 	fixationITI: autoDraw = False
1490.0065 	EXP 	fixationITI: autoDraw = False
1490.0065 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1490.0065 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1490.0065 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1490.0065 	EXP 	polygonColour: autoDraw = True
1490.0065 	EXP 	polygonWhite: autoDraw = True
1490.0065 	EXP 	imageObject: autoDraw = True
1490.0065 	EXP 	polygonType: autoDraw = True
1490.0065 	EXP 	textInput: autoDraw = True
1491.3536 	DATA 	Keypress: v
1491.4299 	DATA 	Keypress: a
1491.5621 	DATA 	Keypress: c
1491.6387 	DATA 	Keypress: a
1493.0278 	EXP 	polygonColour: autoDraw = False
1493.0278 	EXP 	polygonWhite: autoDraw = False
1493.0278 	EXP 	imageObject: autoDraw = False
1493.0278 	EXP 	polygonType: autoDraw = False
