9.6469 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025C1A7677F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025C1C6EB430>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
345.2978 	EXP 	textBlank500: autoDraw = False
345.2978 	EXP 	textboxPause: autoDraw = False
345.2978 	EXP 	fixationITI: autoDraw = True
346.5969 	EXP 	fixationITI: autoDraw = False
346.5969 	EXP 	fixationITI: autoDraw = False
346.5969 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
346.5969 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
346.5969 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
346.5969 	EXP 	polygonColour: autoDraw = True
346.5969 	EXP 	polygonWhite: autoDraw = True
346.5969 	EXP 	imageObject: autoDraw = True
346.5969 	EXP 	polygonType: autoDraw = True
346.5969 	EXP 	textInput: autoDraw = True
349.5132 	EXP 	polygonColour: autoDraw = False
349.5132 	EXP 	polygonWhite: autoDraw = False
349.5132 	EXP 	imageObject: autoDraw = False
349.5132 	EXP 	polygonType: autoDraw = False
349.5132 	EXP 	textInput: autoDraw = False
349.5132 	EXP 	textBlank500: autoDraw = True
349.9977 	EXP 	New trial (rep=0, index=70): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 71, 'psychopy_order': 70}
350.0129 	EXP 	textBlank500: autoDraw = False
350.0129 	EXP 	textboxPause: autoDraw = False
350.0129 	EXP 	fixationITI: autoDraw = True
351.3125 	EXP 	fixationITI: autoDraw = False
351.3125 	EXP 	fixationITI: autoDraw = False
351.3125 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
351.3125 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
351.3125 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
351.3125 	EXP 	polygonColour: autoDraw = True
351.3125 	EXP 	polygonWhite: autoDraw = True
351.3125 	EXP 	imageObject: autoDraw = True
351.3125 	EXP 	polygonType: autoDraw = True
351.3125 	EXP 	textInput: autoDraw = True
354.2288 	EXP 	polygonColour: autoDraw = False
354.2288 	EXP 	polygonWhite: autoDraw = False
354.2288 	EXP 	imageObject: autoDraw = False
354.2288 	EXP 	polygonType: autoDraw = False
354.2288 	EXP 	textInput: autoDraw = False
354.2288 	EXP 	textBlank500: autoDraw = True
354.7130 	EXP 	New trial (rep=0, index=71): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim8_Set3', 'order': 72, 'psychopy_order': 71}
354.7286 	EXP 	textBlank500: autoDraw = False
354.7286 	EXP 	textboxPause: autoDraw = False
354.7286 	EXP 	fixationITI: autoDraw = True
355.8117 	EXP 	fixationITI: autoDraw = False
355.8117 	EXP 	fixationITI: autoDraw = False
355.8117 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
355.8117 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
355.8117 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
355.8117 	EXP 	polygonColour: autoDraw = True
355.8117 	EXP 	polygonWhite: autoDraw = True
355.8117 	EXP 	imageObject: autoDraw = True
355.8117 	EXP 	polygonType: autoDraw = True
355.8117 	EXP 	textInput: autoDraw = True
358.8112 	EXP 	polygonColour: autoDraw = False
358.8112 	EXP 	polygonWhite: autoDraw = False
358.8112 	EXP 	imageObject: autoDraw = False
358.8112 	EXP 	polygonType: autoDraw = False
358.8112 	EXP 	textInput: autoDraw = False
358.8112 	EXP 	textBlank500: autoDraw = True
359.2952 	EXP 	New trial (rep=0, index=72): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim1_Set3', 'order': 73, 'psychopy_order': 72}
359.3112 	EXP 	textBlank500: autoDraw = False
359.3112 	EXP 	textboxPause: autoDraw = False
359.3112 	EXP 	fixationITI: autoDraw = True
360.6109 	EXP 	fixationITI: autoDraw = False
360.6109 	EXP 	fixationITI: autoDraw = False
360.6109 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
360.6109 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
360.6109 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
360.6109 	EXP 	polygonColour: autoDraw = True
360.6109 	EXP 	polygonWhite: autoDraw = True
360.6109 	EXP 	imageObject: autoDraw = True
360.6109 	EXP 	polygonType: autoDraw = True
360.6109 	EXP 	textInput: autoDraw = True
363.6099 	EXP 	polygonColour: autoDraw = False
363.6099 	EXP 	polygonWhite: autoDraw = False
363.6099 	EXP 	imageObject: autoDraw = False
363.6099 	EXP 	polygonType: autoDraw = False
363.6099 	EXP 	textInput: autoDraw = False
363.6099 	EXP 	textBlank500: autoDraw = True
364.0944 	EXP 	New trial (rep=0, index=73): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 74, 'psychopy_order': 73}
364.1097 	EXP 	textBlank500: autoDraw = False
364.1097 	EXP 	textboxPause: autoDraw = False
364.1097 	EXP 	fixationITI: autoDraw = True
365.3425 	EXP 	fixationITI: autoDraw = False
365.3425 	EXP 	fixationITI: autoDraw = False
365.3425 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
365.3425 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
365.3425 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
365.3425 	EXP 	polygonColour: autoDraw = True
365.3425 	EXP 	polygonWhite: autoDraw = True
365.3425 	EXP 	imageObject: autoDraw = True
365.3425 	EXP 	polygonType: autoDraw = True
365.3425 	EXP 	textInput: autoDraw = True
368.3421 	EXP 	polygonColour: autoDraw = False
368.3421 	EXP 	polygonWhite: autoDraw = False
368.3421 	EXP 	imageObject: autoDraw = False
368.3421 	EXP 	polygonType: autoDraw = False
368.3421 	EXP 	textInput: autoDraw = False
368.3421 	EXP 	textBlank500: autoDraw = True
368.8264 	EXP 	New trial (rep=0, index=74): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 75, 'psychopy_order': 74}
368.8417 	EXP 	textBlank500: autoDraw = False
368.8417 	EXP 	textboxPause: autoDraw = False
368.8417 	EXP 	fixationITI: autoDraw = True
369.9585 	EXP 	fixationITI: autoDraw = False
369.9585 	EXP 	fixationITI: autoDraw = False
369.9585 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
369.9585 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
369.9585 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
369.9585 	EXP 	polygonColour: autoDraw = True
369.9585 	EXP 	polygonWhite: autoDraw = True
369.9585 	EXP 	imageObject: autoDraw = True
369.9585 	EXP 	polygonType: autoDraw = True
369.9585 	EXP 	textInput: autoDraw = True
372.9577 	EXP 	polygonColour: autoDraw = False
372.9577 	EXP 	polygonWhite: autoDraw = False
372.9577 	EXP 	imageObject: autoDraw = False
372.9577 	EXP 	polygonType: autoDraw = False
372.9577 	EXP 	textInput: autoDraw = False
372.9577 	EXP 	textBlank500: autoDraw = True
373.4421 	EXP 	New trial (rep=0, index=75): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim2_Set4', 'order': 76, 'psychopy_order': 75}
373.4572 	EXP 	textBlank500: autoDraw = False
373.4572 	EXP 	textboxPause: autoDraw = False
373.4572 	EXP 	fixationITI: autoDraw = True
374.6902 	EXP 	fixationITI: autoDraw = False
374.6902 	EXP 	fixationITI: autoDraw = False
374.6902 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
374.6902 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
374.6902 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
374.6902 	EXP 	polygonColour: autoDraw = True
374.6902 	EXP 	polygonWhite: autoDraw = True
374.6902 	EXP 	imageObject: autoDraw = True
374.6902 	EXP 	polygonType: autoDraw = True
374.6902 	EXP 	textInput: autoDraw = True
377.6895 	EXP 	polygonColour: autoDraw = False
377.6895 	EXP 	polygonWhite: autoDraw = False
377.6895 	EXP 	imageObject: autoDraw = False
377.6895 	EXP 	polygonType: autoDraw = False
377.6895 	EXP 	textInput: autoDraw = False
377.6895 	EXP 	textBlank500: autoDraw = True
378.1742 	EXP 	New trial (rep=0, index=76): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4', 'order': 77, 'psychopy_order': 76}
378.1898 	EXP 	textBlank500: autoDraw = False
378.1898 	EXP 	textboxPause: autoDraw = False
378.1898 	EXP 	fixationITI: autoDraw = True
379.4391 	EXP 	fixationITI: autoDraw = False
379.4391 	EXP 	fixationITI: autoDraw = False
379.4391 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
379.4391 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
379.4391 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
379.4391 	EXP 	polygonColour: autoDraw = True
379.4391 	EXP 	polygonWhite: autoDraw = True
379.4391 	EXP 	imageObject: autoDraw = True
379.4391 	EXP 	polygonType: autoDraw = True
379.4391 	EXP 	textInput: autoDraw = True
382.4389 	EXP 	polygonColour: autoDraw = False
382.4389 	EXP 	polygonWhite: autoDraw = False
382.4389 	EXP 	imageObject: autoDraw = False
382.4389 	EXP 	polygonType: autoDraw = False
382.4389 	EXP 	textInput: autoDraw = False
382.4389 	EXP 	textBlank500: autoDraw = True
382.9228 	EXP 	New trial (rep=0, index=77): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3', 'order': 78, 'psychopy_order': 77}
382.9383 	EXP 	textBlank500: autoDraw = False
382.9383 	EXP 	textboxPause: autoDraw = False
382.9383 	EXP 	fixationITI: autoDraw = True
384.0887 	EXP 	fixationITI: autoDraw = False
384.0887 	EXP 	fixationITI: autoDraw = False
384.0887 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
384.0887 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
384.0887 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
384.0887 	EXP 	polygonColour: autoDraw = True
384.0887 	EXP 	polygonWhite: autoDraw = True
384.0887 	EXP 	imageObject: autoDraw = True
384.0887 	EXP 	polygonType: autoDraw = True
384.0887 	EXP 	textInput: autoDraw = True
387.0877 	EXP 	polygonColour: autoDraw = False
387.0877 	EXP 	polygonWhite: autoDraw = False
387.0877 	EXP 	imageObject: autoDraw = False
387.0877 	EXP 	polygonType: autoDraw = False
387.0877 	EXP 	textInput: autoDraw = False
387.0877 	EXP 	textBlank500: autoDraw = True
387.5720 	EXP 	New trial (rep=0, index=78): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim3_Set3', 'order': 79, 'psychopy_order': 78}
387.5872 	EXP 	textBlank500: autoDraw = False
387.5872 	EXP 	textboxPause: autoDraw = False
387.5872 	EXP 	fixationITI: autoDraw = True
388.8872 	EXP 	fixationITI: autoDraw = False
388.8872 	EXP 	fixationITI: autoDraw = False
388.8872 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
388.8872 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
388.8872 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
388.8872 	EXP 	polygonColour: autoDraw = True
388.8872 	EXP 	polygonWhite: autoDraw = True
388.8872 	EXP 	imageObject: autoDraw = True
388.8872 	EXP 	polygonType: autoDraw = True
388.8872 	EXP 	textInput: autoDraw = True
391.8864 	EXP 	polygonColour: autoDraw = False
391.8864 	EXP 	polygonWhite: autoDraw = False
391.8864 	EXP 	imageObject: autoDraw = False
391.8864 	EXP 	polygonType: autoDraw = False
391.8864 	EXP 	textInput: autoDraw = False
391.8864 	EXP 	textBlank500: autoDraw = True
392.3707 	EXP 	New trial (rep=0, index=79): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 80, 'psychopy_order': 79}
392.3859 	EXP 	textBlank500: autoDraw = False
392.3859 	EXP 	textboxPause: autoDraw = False
392.3859 	EXP 	fixationITI: autoDraw = True
393.8690 	EXP 	fixationITI: autoDraw = False
393.8690 	EXP 	fixationITI: autoDraw = False
393.8690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.8690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
393.8690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
393.8690 	EXP 	polygonColour: autoDraw = True
393.8690 	EXP 	polygonWhite: autoDraw = True
393.8690 	EXP 	imageObject: autoDraw = True
393.8690 	EXP 	polygonType: autoDraw = True
393.8690 	EXP 	textInput: autoDraw = True
396.5187 	EXP 	polygonColour: autoDraw = False
396.5187 	EXP 	polygonWhite: autoDraw = False
396.5187 	EXP 	imageObject: autoDraw = False
396.5187 	EXP 	polygonType: autoDraw = False
396.5187 	EXP 	textInput: autoDraw = False
396.5187 	EXP 	textBlank500: autoDraw = True
397.0030 	EXP 	New trial (rep=0, index=80): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 81, 'psychopy_order': 80}
397.0185 	EXP 	textBlank500: autoDraw = False
397.0185 	EXP 	textboxPause: autoDraw = False
397.0185 	EXP 	fixationITI: autoDraw = True
398.1515 	EXP 	fixationITI: autoDraw = False
398.1515 	EXP 	fixationITI: autoDraw = False
398.1515 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
398.1515 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
398.1515 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
398.1515 	EXP 	polygonColour: autoDraw = True
398.1515 	EXP 	polygonWhite: autoDraw = True
398.1515 	EXP 	imageObject: autoDraw = True
398.1515 	EXP 	polygonType: autoDraw = True
398.1515 	EXP 	textInput: autoDraw = True
401.1505 	EXP 	polygonColour: autoDraw = False
401.1505 	EXP 	polygonWhite: autoDraw = False
401.1505 	EXP 	imageObject: autoDraw = False
401.1505 	EXP 	polygonType: autoDraw = False
401.1505 	EXP 	textInput: autoDraw = False
401.1505 	EXP 	textBlank500: autoDraw = True
401.6362 	EXP 	New trial (rep=0, index=81): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim4_Set4', 'order': 82, 'psychopy_order': 81}
401.6511 	EXP 	textBlank500: autoDraw = False
401.6511 	EXP 	textboxPause: autoDraw = False
401.6511 	EXP 	fixationITI: autoDraw = True
403.0333 	EXP 	fixationITI: autoDraw = False
403.0333 	EXP 	fixationITI: autoDraw = False
403.0333 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
403.0333 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
403.0333 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
403.0333 	EXP 	polygonColour: autoDraw = True
403.0333 	EXP 	polygonWhite: autoDraw = True
403.0333 	EXP 	imageObject: autoDraw = True
403.0333 	EXP 	polygonType: autoDraw = True
403.0333 	EXP 	textInput: autoDraw = True
405.9499 	EXP 	polygonColour: autoDraw = False
405.9499 	EXP 	polygonWhite: autoDraw = False
405.9499 	EXP 	imageObject: autoDraw = False
405.9499 	EXP 	polygonType: autoDraw = False
405.9499 	EXP 	textInput: autoDraw = False
405.9499 	EXP 	textBlank500: autoDraw = True
406.4338 	EXP 	New trial (rep=0, index=82): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim4_Set4', 'order': 83, 'psychopy_order': 82}
406.4496 	EXP 	textBlank500: autoDraw = False
406.4496 	EXP 	textboxPause: autoDraw = False
406.4496 	EXP 	fixationITI: autoDraw = True
407.6662 	EXP 	fixationITI: autoDraw = False
407.6662 	EXP 	fixationITI: autoDraw = False
407.6662 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
407.6662 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
407.6662 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
407.6662 	EXP 	polygonColour: autoDraw = True
407.6662 	EXP 	polygonWhite: autoDraw = True
407.6662 	EXP 	imageObject: autoDraw = True
407.6662 	EXP 	polygonType: autoDraw = True
407.6662 	EXP 	textInput: autoDraw = True
410.6493 	EXP 	polygonColour: autoDraw = False
410.6493 	EXP 	polygonWhite: autoDraw = False
410.6493 	EXP 	imageObject: autoDraw = False
410.6493 	EXP 	polygonType: autoDraw = False
410.6493 	EXP 	textInput: autoDraw = False
410.6493 	EXP 	textBlank500: autoDraw = True
411.1337 	EXP 	New trial (rep=0, index=83): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim4_Set3', 'order': 84, 'psychopy_order': 83}
411.1483 	EXP 	textBlank500: autoDraw = False
411.1483 	EXP 	textBlank500: autoDraw = False
411.1483 	EXP 	textboxPause: autoDraw = False
411.1483 	EXP 	fixationITI: autoDraw = True
412.2146 	EXP 	fixationITI: autoDraw = False
412.2146 	EXP 	fixationITI: autoDraw = False
412.2146 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
412.2146 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
412.2146 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
412.2146 	EXP 	polygonColour: autoDraw = True
412.2146 	EXP 	polygonWhite: autoDraw = True
412.2146 	EXP 	imageObject: autoDraw = True
412.2146 	EXP 	polygonType: autoDraw = True
412.2146 	EXP 	textInput: autoDraw = True
415.2139 	EXP 	polygonColour: autoDraw = False
415.2139 	EXP 	polygonWhite: autoDraw = False
415.2139 	EXP 	imageObject: autoDraw = False
415.2139 	EXP 	polygonType: autoDraw = False
415.2139 	EXP 	textInput: autoDraw = False
415.2139 	EXP 	textBlank500: autoDraw = True
415.6985 	EXP 	New trial (rep=0, index=84): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 85, 'psychopy_order': 84}
415.7139 	EXP 	textBlank500: autoDraw = False
415.7139 	EXP 	textboxPause: autoDraw = False
415.7139 	EXP 	fixationITI: autoDraw = True
416.8472 	EXP 	fixationITI: autoDraw = False
416.8472 	EXP 	fixationITI: autoDraw = False
416.8472 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
416.8472 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
416.8472 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
416.8472 	EXP 	polygonColour: autoDraw = True
416.8472 	EXP 	polygonWhite: autoDraw = True
416.8472 	EXP 	imageObject: autoDraw = True
416.8472 	EXP 	polygonType: autoDraw = True
416.8472 	EXP 	textInput: autoDraw = True
419.8461 	EXP 	polygonColour: autoDraw = False
419.8461 	EXP 	polygonWhite: autoDraw = False
419.8461 	EXP 	imageObject: autoDraw = False
419.8461 	EXP 	polygonType: autoDraw = False
419.8461 	EXP 	textInput: autoDraw = False
419.8461 	EXP 	textBlank500: autoDraw = True
420.3306 	EXP 	New trial (rep=0, index=85): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 86, 'psychopy_order': 85}
420.3461 	EXP 	textBlank500: autoDraw = False
420.3461 	EXP 	textboxPause: autoDraw = False
420.3461 	EXP 	fixationITI: autoDraw = True
421.5791 	EXP 	fixationITI: autoDraw = False
421.5791 	EXP 	fixationITI: autoDraw = False
421.5791 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
421.5791 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
421.5791 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
421.5791 	EXP 	polygonColour: autoDraw = True
421.5791 	EXP 	polygonWhite: autoDraw = True
421.5791 	EXP 	imageObject: autoDraw = True
421.5791 	EXP 	polygonType: autoDraw = True
421.5791 	EXP 	textInput: autoDraw = True
424.5785 	EXP 	polygonColour: autoDraw = False
424.5785 	EXP 	polygonWhite: autoDraw = False
424.5785 	EXP 	imageObject: autoDraw = False
424.5785 	EXP 	polygonType: autoDraw = False
424.5785 	EXP 	textInput: autoDraw = False
424.5785 	EXP 	textBlank500: autoDraw = True
425.0626 	EXP 	New trial (rep=0, index=86): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim6_Set4', 'order': 87, 'psychopy_order': 86}
425.0785 	EXP 	textBlank500: autoDraw = False
425.0785 	EXP 	textboxPause: autoDraw = False
425.0785 	EXP 	fixationITI: autoDraw = True
426.4444 	EXP 	fixationITI: autoDraw = False
426.4444 	EXP 	fixationITI: autoDraw = False
426.4444 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
426.4444 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
426.4444 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
426.4444 	EXP 	polygonColour: autoDraw = True
426.4444 	EXP 	polygonWhite: autoDraw = True
426.4444 	EXP 	imageObject: autoDraw = True
426.4444 	EXP 	polygonType: autoDraw = True
426.4444 	EXP 	textInput: autoDraw = True
429.2941 	EXP 	polygonColour: autoDraw = False
429.2941 	EXP 	polygonWhite: autoDraw = False
429.2941 	EXP 	imageObject: autoDraw = False
429.2941 	EXP 	polygonType: autoDraw = False
429.2941 	EXP 	textInput: autoDraw = False
429.2941 	EXP 	textBlank500: autoDraw = True
429.7780 	EXP 	New trial (rep=0, index=87): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim6_Set4', 'order': 88, 'psychopy_order': 87}
429.7940 	EXP 	textBlank500: autoDraw = False
429.7940 	EXP 	textboxPause: autoDraw = False
429.7940 	EXP 	fixationITI: autoDraw = True
430.8781 	EXP 	fixationITI: autoDraw = False
430.8781 	EXP 	fixationITI: autoDraw = False
430.8781 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.8781 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
430.8781 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
430.8781 	EXP 	polygonColour: autoDraw = True
430.8781 	EXP 	polygonWhite: autoDraw = True
430.8781 	EXP 	imageObject: autoDraw = True
430.8781 	EXP 	polygonType: autoDraw = True
430.8781 	EXP 	textInput: autoDraw = True
433.8917 	EXP 	polygonColour: autoDraw = False
433.8917 	EXP 	polygonWhite: autoDraw = False
433.8917 	EXP 	imageObject: autoDraw = False
433.8917 	EXP 	polygonType: autoDraw = False
433.8917 	EXP 	textInput: autoDraw = False
433.8917 	EXP 	polygonColour: autoDraw = False
433.8917 	EXP 	polygonWhite: autoDraw = False
433.8917 	EXP 	imageObject: autoDraw = False
433.8917 	EXP 	polygonType: autoDraw = False
433.8917 	EXP 	textInput: autoDraw = False
433.8917 	EXP 	textBlank500: autoDraw = True
434.3772 	EXP 	New trial (rep=0, index=88): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3', 'order': 89, 'psychopy_order': 88}
434.3925 	EXP 	textBlank500: autoDraw = False
434.3925 	EXP 	textboxPause: autoDraw = False
434.3925 	EXP 	fixationITI: autoDraw = True
435.5432 	EXP 	fixationITI: autoDraw = False
435.5432 	EXP 	fixationITI: autoDraw = False
435.5432 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
435.5432 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
435.5432 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
435.5432 	EXP 	polygonColour: autoDraw = True
435.5432 	EXP 	polygonWhite: autoDraw = True
435.5432 	EXP 	imageObject: autoDraw = True
435.5432 	EXP 	polygonType: autoDraw = True
