9.2122 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000183C0F52C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000183C13B7550>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1466.6323 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1466.6323 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1466.6323 	EXP 	polygonColour: autoDraw = True
1466.6323 	EXP 	polygonWhite: autoDraw = True
1466.6323 	EXP 	imageObject: autoDraw = True
1466.6323 	EXP 	polygonType: autoDraw = True
1466.6323 	EXP 	textInput: autoDraw = True
1469.6535 	EXP 	polygonColour: autoDraw = False
1469.6535 	EXP 	polygonWhite: autoDraw = False
1469.6535 	EXP 	imageObject: autoDraw = False
1469.6535 	EXP 	polygonType: autoDraw = False
1469.6535 	EXP 	textInput: autoDraw = False
1469.6535 	EXP 	polygonColour: autoDraw = False
1469.6535 	EXP 	polygonWhite: autoDraw = False
1469.6535 	EXP 	imageObject: autoDraw = False
1469.6535 	EXP 	polygonType: autoDraw = False
1469.6535 	EXP 	textInput: autoDraw = False
1469.6535 	EXP 	textBlankLoop: autoDraw = True
1470.1475 	EXP 	New trial (rep=0, index=301): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 302, 'psychopy_trial': 301, 'Column1': 98}
1470.1536 	EXP 	textBlankLoop: autoDraw = False
1470.1536 	EXP 	textBlankLoop: autoDraw = False
1470.1536 	EXP 	textboxPause: autoDraw = False
1470.1536 	EXP 	fixationITI: autoDraw = True
1471.2371 	EXP 	fixationITI: autoDraw = False
1471.2371 	EXP 	fixationITI: autoDraw = False
1471.2371 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1471.2371 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1471.2371 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1471.2371 	EXP 	polygonColour: autoDraw = True
1471.2371 	EXP 	polygonWhite: autoDraw = True
1471.2371 	EXP 	imageObject: autoDraw = True
1471.2371 	EXP 	polygonType: autoDraw = True
1471.2371 	EXP 	textInput: autoDraw = True
1472.2310 	DATA 	Keypress: p
1472.4601 	DATA 	Keypress: u
1472.7033 	DATA 	Keypress: l
1472.8768 	DATA 	Keypress: p
1473.0158 	DATA 	Keypress: o
1474.2582 	EXP 	polygonColour: autoDraw = False
1474.2582 	EXP 	polygonWhite: autoDraw = False
1474.2582 	EXP 	imageObject: autoDraw = False
1474.2582 	EXP 	polygonType: autoDraw = False
1474.2582 	EXP 	textInput: autoDraw = False
1474.2582 	EXP 	polygonColour: autoDraw = False
1474.2582 	EXP 	polygonWhite: autoDraw = False
1474.2582 	EXP 	imageObject: autoDraw = False
1474.2582 	EXP 	polygonType: autoDraw = False
1474.2582 	EXP 	textInput: autoDraw = False
1474.2582 	EXP 	textBlankLoop: autoDraw = True
1474.7523 	EXP 	New trial (rep=0, index=302): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 303, 'psychopy_trial': 302, 'Column1': 99}
1474.7583 	EXP 	textBlankLoop: autoDraw = False
1474.7583 	EXP 	textBlankLoop: autoDraw = False
1474.7583 	EXP 	textboxPause: autoDraw = False
1474.7583 	EXP 	fixationITI: autoDraw = True
1475.9182 	EXP 	fixationITI: autoDraw = False
1475.9182 	EXP 	fixationITI: autoDraw = False
1475.9182 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1475.9182 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1475.9182 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1475.9182 	EXP 	polygonColour: autoDraw = True
1475.9182 	EXP 	polygonWhite: autoDraw = True
1475.9182 	EXP 	imageObject: autoDraw = True
1475.9182 	EXP 	polygonType: autoDraw = True
1475.9182 	EXP 	textInput: autoDraw = True
1478.9394 	EXP 	polygonColour: autoDraw = False
1478.9394 	EXP 	polygonWhite: autoDraw = False
1478.9394 	EXP 	imageObject: autoDraw = False
1478.9394 	EXP 	polygonType: autoDraw = False
1478.9394 	EXP 	textInput: autoDraw = False
1478.9394 	EXP 	polygonColour: autoDraw = False
1478.9394 	EXP 	polygonWhite: autoDraw = False
1478.9394 	EXP 	imageObject: autoDraw = False
1478.9394 	EXP 	polygonType: autoDraw = False
1478.9394 	EXP 	textInput: autoDraw = False
1478.9394 	EXP 	textBlankLoop: autoDraw = True
1479.4335 	EXP 	New trial (rep=0, index=303): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 304, 'psychopy_trial': 303, 'Column1': 100}
1479.4395 	EXP 	textBlankLoop: autoDraw = False
1479.4395 	EXP 	textBlankLoop: autoDraw = False
1479.4395 	EXP 	textboxPause: autoDraw = False
1479.4395 	EXP 	fixationITI: autoDraw = True
1480.5160 	EXP 	fixationITI: autoDraw = False
1480.5160 	EXP 	fixationITI: autoDraw = False
1480.5160 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1480.5160 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1480.5160 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
1480.5160 	EXP 	polygonColour: autoDraw = True
1480.5160 	EXP 	polygonWhite: autoDraw = True
1480.5160 	EXP 	imageObject: autoDraw = True
1480.5160 	EXP 	polygonType: autoDraw = True
1480.5160 	EXP 	textInput: autoDraw = True
1481.5447 	DATA 	Keypress: a
1481.7323 	DATA 	Keypress: g
1481.9545 	DATA 	Keypress: u
1482.0934 	DATA 	Keypress: j
1482.1420 	DATA 	Keypress: a
1483.5372 	EXP 	polygonColour: autoDraw = False
1483.5372 	EXP 	polygonWhite: autoDraw = False
1483.5372 	EXP 	imageObject: autoDraw = False
1483.5372 	EXP 	polygonType: autoDraw = False
1483.5372 	EXP 	textInput: autoDraw = False
1483.5372 	EXP 	polygonColour: autoDraw = False
1483.5372 	EXP 	polygonWhite: autoDraw = False
1483.5372 	EXP 	imageObject: autoDraw = False
1483.5372 	EXP 	polygonType: autoDraw = False
1483.5372 	EXP 	textInput: autoDraw = False
1483.5372 	EXP 	textBlankLoop: autoDraw = True
1484.0312 	EXP 	New trial (rep=0, index=304): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 305, 'psychopy_trial': 304, 'Column1': 101}
1484.0373 	EXP 	textBlankLoop: autoDraw = False
1484.0373 	EXP 	textBlankLoop: autoDraw = False
1484.0373 	EXP 	textboxPause: autoDraw = False
1484.0373 	EXP 	fixationITI: autoDraw = True
1485.0999 	EXP 	fixationITI: autoDraw = False
1485.0999 	EXP 	fixationITI: autoDraw = False
1485.0999 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1485.0999 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1485.0999 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1485.0999 	EXP 	polygonColour: autoDraw = True
1485.0999 	EXP 	polygonWhite: autoDraw = True
1485.0999 	EXP 	imageObject: autoDraw = True
1485.0999 	EXP 	polygonType: autoDraw = True
1485.0999 	EXP 	textInput: autoDraw = True
1485.9203 	DATA 	Keypress: b
1486.0314 	DATA 	Keypress: a
1486.2955 	DATA 	KeyPress: Ñ
1486.4620 	DATA 	Keypress: o
1488.1281 	EXP 	polygonColour: autoDraw = False
1488.1281 	EXP 	polygonWhite: autoDraw = False
1488.1281 	EXP 	imageObject: autoDraw = False
1488.1281 	EXP 	polygonType: autoDraw = False
1488.1281 	EXP 	textInput: autoDraw = False
1488.1281 	EXP 	polygonColour: autoDraw = False
1488.1281 	EXP 	polygonWhite: autoDraw = False
1488.1281 	EXP 	imageObject: autoDraw = False
1488.1281 	EXP 	polygonType: autoDraw = False
1488.1281 	EXP 	textInput: autoDraw = False
1488.1281 	EXP 	textBlankLoop: autoDraw = True
1488.6220 	EXP 	New trial (rep=0, index=305): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 4, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 306, 'psychopy_trial': 305, 'Column1': 102}
1488.6282 	EXP 	textBlankLoop: autoDraw = False
1488.6282 	EXP 	textboxPause: autoDraw = False
1488.6282 	EXP 	fixationITI: autoDraw = True
1489.6630 	EXP 	fixationITI: autoDraw = False
1489.6630 	EXP 	fixationITI: autoDraw = False
1489.6630 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1489.6630 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1489.6630 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1489.6630 	EXP 	polygonColour: autoDraw = True
1489.6630 	EXP 	polygonWhite: autoDraw = True
1489.6630 	EXP 	imageObject: autoDraw = True
1489.6630 	EXP 	polygonType: autoDraw = True
1489.6630 	EXP 	textInput: autoDraw = True
1490.4556 	DATA 	Keypress: b
1490.5739 	DATA 	Keypress: a
1490.8376 	DATA 	KeyPress: Ñ
1490.9697 	DATA 	Keypress: o
1492.6913 	EXP 	polygonColour: autoDraw = False
1492.6913 	EXP 	polygonWhite: autoDraw = False
1492.6913 	EXP 	imageObject: autoDraw = False
1492.6913 	EXP 	polygonType: autoDraw = False
1492.6913 	EXP 	textInput: autoDraw = False
1492.6913 	EXP 	polygonColour: autoDraw = False
1492.6913 	EXP 	polygonWhite: autoDraw = False
1492.6913 	EXP 	imageObject: autoDraw = False
1492.6913 	EXP 	polygonType: autoDraw = False
1492.6913 	EXP 	textInput: autoDraw = False
1492.6913 	EXP 	textBlankLoop: autoDraw = True
1493.1913 	EXP 	textBlankLoop: autoDraw = False
1493.1913 	EXP 	textBlankLoop: autoDraw = False
1493.1913 	EXP 	textboxPause: autoDraw = True
1503.3251 	EXP 	New trial (rep=0, index=306): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 307, 'psychopy_trial': 306, 'Column1': 1}
1503.3256 	DATA 	Keypress: space
1503.3316 	EXP 	textboxPause: autoDraw = False
1503.3316 	EXP 	fixationITI: autoDraw = True
1504.3387 	EXP 	fixationITI: autoDraw = False
1504.3387 	EXP 	fixationITI: autoDraw = False
1504.3387 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1504.3387 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1504.3387 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1504.3387 	EXP 	polygonColour: autoDraw = True
1504.3387 	EXP 	polygonWhite: autoDraw = True
1504.3387 	EXP 	imageObject: autoDraw = True
1504.3387 	EXP 	polygonType: autoDraw = True
1504.3387 	EXP 	textInput: autoDraw = True
1505.4438 	DATA 	Keypress: c
1505.6728 	DATA 	Keypress: o
1505.8812 	DATA 	Keypress: l
1506.1105 	DATA 	Keypress: u
1506.3397 	DATA 	Keypress: m
1506.4923 	DATA 	Keypress: n
1506.5551 	DATA 	Keypress: a
1507.3668 	EXP 	polygonColour: autoDraw = False
1507.3668 	EXP 	polygonWhite: autoDraw = False
1507.3668 	EXP 	imageObject: autoDraw = False
1507.3668 	EXP 	polygonType: autoDraw = False
1507.3668 	EXP 	textInput: autoDraw = False
1507.3668 	EXP 	polygonColour: autoDraw = False
1507.3668 	EXP 	polygonWhite: autoDraw = False
1507.3668 	EXP 	imageObject: autoDraw = False
1507.3668 	EXP 	polygonType: autoDraw = False
1507.3668 	EXP 	textInput: autoDraw = False
1507.3668 	EXP 	textBlankLoop: autoDraw = True
1507.8607 	EXP 	New trial (rep=0, index=307): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 308, 'psychopy_trial': 307, 'Column1': 2}
1507.8668 	EXP 	textBlankLoop: autoDraw = False
1507.8668 	EXP 	textboxPause: autoDraw = False
1507.8668 	EXP 	fixationITI: autoDraw = True
1508.9018 	EXP 	fixationITI: autoDraw = False
1508.9018 	EXP 	fixationITI: autoDraw = False
1508.9018 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1508.9018 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1508.9018 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1508.9018 	EXP 	polygonColour: autoDraw = True
1508.9018 	EXP 	polygonWhite: autoDraw = True
1508.9018 	EXP 	imageObject: autoDraw = True
1508.9018 	EXP 	polygonType: autoDraw = True
1508.9018 	EXP 	textInput: autoDraw = True
1511.9299 	EXP 	polygonColour: autoDraw = False
1511.9299 	EXP 	polygonWhite: autoDraw = False
1511.9299 	EXP 	imageObject: autoDraw = False
1511.9299 	EXP 	polygonType: autoDraw = False
1511.9299 	EXP 	textInput: autoDraw = False
1511.9299 	EXP 	polygonColour: autoDraw = False
1511.9299 	EXP 	polygonWhite: autoDraw = False
1511.9299 	EXP 	imageObject: autoDraw = False
1511.9299 	EXP 	polygonType: autoDraw = False
1511.9299 	EXP 	textInput: autoDraw = False
1511.9299 	EXP 	textBlankLoop: autoDraw = True
1512.4238 	EXP 	New trial (rep=0, index=308): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 309, 'psychopy_trial': 308, 'Column1': 3}
1512.4299 	EXP 	textBlankLoop: autoDraw = False
1512.4299 	EXP 	textboxPause: autoDraw = False
1512.4299 	EXP 	fixationITI: autoDraw = True
1513.5204 	EXP 	fixationITI: autoDraw = False
1513.5204 	EXP 	fixationITI: autoDraw = False
1513.5204 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1513.5204 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1513.5204 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
1513.5204 	EXP 	polygonColour: autoDraw = True
1513.5204 	EXP 	polygonWhite: autoDraw = True
1513.5204 	EXP 	imageObject: autoDraw = True
1513.5204 	EXP 	polygonType: autoDraw = True
1513.5204 	EXP 	textInput: autoDraw = True
1516.5416 	EXP 	polygonColour: autoDraw = False
1516.5416 	EXP 	polygonWhite: autoDraw = False
1516.5416 	EXP 	imageObject: autoDraw = False
1516.5416 	EXP 	polygonType: autoDraw = False
1516.5416 	EXP 	textInput: autoDraw = False
1516.5416 	EXP 	polygonColour: autoDraw = False
1516.5416 	EXP 	polygonWhite: autoDraw = False
1516.5416 	EXP 	imageObject: autoDraw = False
1516.5416 	EXP 	polygonType: autoDraw = False
1516.5416 	EXP 	textInput: autoDraw = False
1516.5416 	EXP 	textBlankLoop: autoDraw = True
1517.0358 	EXP 	New trial (rep=0, index=309): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 310, 'psychopy_trial': 309, 'Column1': 4}
1517.0417 	EXP 	textBlankLoop: autoDraw = False
1517.0417 	EXP 	textBlankLoop: autoDraw = False
1517.0417 	EXP 	textboxPause: autoDraw = False
1517.0417 	EXP 	fixationITI: autoDraw = True
1518.1112 	EXP 	fixationITI: autoDraw = False
1518.1112 	EXP 	fixationITI: autoDraw = False
1518.1112 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1518.1112 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1518.1112 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1518.1112 	EXP 	polygonColour: autoDraw = True
1518.1112 	EXP 	polygonWhite: autoDraw = True
1518.1112 	EXP 	imageObject: autoDraw = True
1518.1112 	EXP 	polygonType: autoDraw = True
1518.1112 	EXP 	textInput: autoDraw = True
1519.6609 	DATA 	Keypress: p
1519.8829 	DATA 	Keypress: i
1520.0500 	DATA 	Keypress: e
1520.2096 	DATA 	Keypress: r
1520.2929 	DATA 	Keypress: n
1520.4319 	DATA 	Keypress: a
1521.1325 	EXP 	polygonColour: autoDraw = False
1521.1325 	EXP 	polygonWhite: autoDraw = False
1521.1325 	EXP 	imageObject: autoDraw = False
1521.1325 	EXP 	polygonType: autoDraw = False
1521.1325 	EXP 	textInput: autoDraw = False
1521.1325 	EXP 	polygonColour: autoDraw = False
1521.1325 	EXP 	polygonWhite: autoDraw = False
1521.1325 	EXP 	imageObject: autoDraw = False
1521.1325 	EXP 	polygonType: autoDraw = False
1521.1325 	EXP 	textInput: autoDraw = False
1521.1325 	EXP 	textBlankLoop: autoDraw = True
1521.6265 	EXP 	New trial (rep=0, index=310): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 311, 'psychopy_trial': 310, 'Column1': 5}
1521.6325 	EXP 	textBlankLoop: autoDraw = False
1521.6325 	EXP 	textBlankLoop: autoDraw = False
1521.6325 	EXP 	textboxPause: autoDraw = False
1521.6325 	EXP 	fixationITI: autoDraw = True
1522.7438 	EXP 	fixationITI: autoDraw = False
1522.7438 	EXP 	fixationITI: autoDraw = False
1522.7438 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1522.7438 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1522.7438 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1522.7438 	EXP 	polygonColour: autoDraw = True
1522.7438 	EXP 	polygonWhite: autoDraw = True
1522.7438 	EXP 	imageObject: autoDraw = True
1522.7438 	EXP 	polygonType: autoDraw = True
1522.7438 	EXP 	textInput: autoDraw = True
1525.7720 	EXP 	polygonColour: autoDraw = False
1525.7720 	EXP 	polygonWhite: autoDraw = False
1525.7720 	EXP 	imageObject: autoDraw = False
1525.7720 	EXP 	polygonType: autoDraw = False
1525.7720 	EXP 	textInput: autoDraw = False
1525.7720 	EXP 	polygonColour: autoDraw = False
1525.7720 	EXP 	polygonWhite: autoDraw = False
1525.7720 	EXP 	imageObject: autoDraw = False
1525.7720 	EXP 	polygonType: autoDraw = False
1525.7720 	EXP 	textInput: autoDraw = False
1525.7720 	EXP 	textBlankLoop: autoDraw = True
1526.2660 	EXP 	New trial (rep=0, index=311): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 312, 'psychopy_trial': 311, 'Column1': 6}
1526.2720 	EXP 	textBlankLoop: autoDraw = False
1526.2720 	EXP 	textBlankLoop: autoDraw = False
1526.2720 	EXP 	textboxPause: autoDraw = False
1526.2720 	EXP 	fixationITI: autoDraw = True
1527.4389 	EXP 	fixationITI: autoDraw = False
1527.4389 	EXP 	fixationITI: autoDraw = False
1527.4389 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1527.4389 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1527.4389 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
1527.4389 	EXP 	polygonColour: autoDraw = True
1527.4389 	EXP 	polygonWhite: autoDraw = True
1527.4389 	EXP 	imageObject: autoDraw = True
1527.4389 	EXP 	polygonType: autoDraw = True
1527.4389 	EXP 	textInput: autoDraw = True
1530.4601 	EXP 	polygonColour: autoDraw = False
1530.4601 	EXP 	polygonWhite: autoDraw = False
1530.4601 	EXP 	imageObject: autoDraw = False
1530.4601 	EXP 	polygonType: autoDraw = False
1530.4601 	EXP 	textInput: autoDraw = False
1530.4601 	EXP 	polygonColour: autoDraw = False
1530.4601 	EXP 	polygonWhite: autoDraw = False
1530.4601 	EXP 	imageObject: autoDraw = False
1530.4601 	EXP 	polygonType: autoDraw = False
1530.4601 	EXP 	textInput: autoDraw = False
1530.4601 	EXP 	textBlankLoop: autoDraw = True
1530.9540 	EXP 	New trial (rep=0, index=312): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 313, 'psychopy_trial': 312, 'Column1': 7}
1530.9601 	EXP 	textBlankLoop: autoDraw = False
1530.9601 	EXP 	textBlankLoop: autoDraw = False
1530.9601 	EXP 	textboxPause: autoDraw = False
1530.9601 	EXP 	fixationITI: autoDraw = True
1532.0645 	EXP 	fixationITI: autoDraw = False
1532.0645 	EXP 	fixationITI: autoDraw = False
1532.0645 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1532.0645 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1532.0645 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1532.0645 	EXP 	polygonColour: autoDraw = True
1532.0645 	EXP 	polygonWhite: autoDraw = True
1532.0645 	EXP 	imageObject: autoDraw = True
1532.0645 	EXP 	polygonType: autoDraw = True
1532.0645 	EXP 	textInput: autoDraw = True
1533.0999 	DATA 	Keypress: t
1533.2321 	DATA 	Keypress: e
1533.4403 	DATA 	Keypress: e
1533.4544 	DATA 	Keypress: n
1533.4753 	DATA 	Keypress: n
1534.2878 	DATA 	Keypress: backspace
1534.4337 	DATA 	Keypress: backspace
1534.9058 	DATA 	Keypress: n
1535.0310 	DATA 	Keypress: e
1535.0926 	EXP 	polygonColour: autoDraw = False
1535.0926 	EXP 	polygonWhite: autoDraw = False
1535.0926 	EXP 	imageObject: autoDraw = False
1535.0926 	EXP 	polygonType: autoDraw = False
1535.0926 	EXP 	textInput: autoDraw = False
1535.0926 	EXP 	polygonColour: autoDraw = False
1535.0926 	EXP 	polygonWhite: autoDraw = False
1535.0926 	EXP 	imageObject: autoDraw = False
1535.0926 	EXP 	polygonType: autoDraw = False
1535.0926 	EXP 	textInput: autoDraw = False
1535.0926 	EXP 	textBlankLoop: autoDraw = True
1535.1972 	DATA 	Keypress: d
1535.3084 	DATA 	Keypress: o
1535.4055 	DATA 	Keypress: r
1535.5866 	EXP 	New trial (rep=0, index=313): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 314, 'psychopy_trial': 313, 'Column1': 8}
1535.5927 	EXP 	textBlankLoop: autoDraw = False
1535.5927 	EXP 	textboxPause: autoDraw = False
1535.5927 	EXP 	fixationITI: autoDraw = True
1536.8012 	EXP 	fixationITI: autoDraw = False
1536.8012 	EXP 	fixationITI: autoDraw = False
1536.8012 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.8012 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1536.8012 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1536.8012 	EXP 	polygonColour: autoDraw = True
1536.8012 	EXP 	polygonWhite: autoDraw = True
1536.8012 	EXP 	imageObject: autoDraw = True
1536.8012 	EXP 	polygonType: autoDraw = True
1536.8012 	EXP 	textInput: autoDraw = True
1539.8293 	EXP 	polygonColour: autoDraw = False
1539.8293 	EXP 	polygonWhite: autoDraw = False
1539.8293 	EXP 	imageObject: autoDraw = False
1539.8293 	EXP 	polygonType: autoDraw = False
1539.8293 	EXP 	textInput: autoDraw = False
1539.8293 	EXP 	polygonColour: autoDraw = False
1539.8293 	EXP 	polygonWhite: autoDraw = False
1539.8293 	EXP 	imageObject: autoDraw = False
1539.8293 	EXP 	polygonType: autoDraw = False
1539.8293 	EXP 	textInput: autoDraw = False
1539.8293 	EXP 	textBlankLoop: autoDraw = True
1540.3233 	EXP 	New trial (rep=0, index=314): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 2, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 315, 'psychopy_trial': 314, 'Column1': 9}
1540.3294 	EXP 	textBlankLoop: autoDraw = False
1540.3294 	EXP 	textboxPause: autoDraw = False
1540.3294 	EXP 	fixationITI: autoDraw = True
1541.4546 	EXP 	fixationITI: autoDraw = False
1541.4546 	EXP 	fixationITI: autoDraw = False
