8.4315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000015667750C40>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000015667BB4610>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1437.7370 	EXP 	fixationITI: autoDraw = False
1437.7370 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1437.7370 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1437.7370 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1437.7370 	EXP 	polygonColour: autoDraw = True
1437.7370 	EXP 	polygonWhite: autoDraw = True
1437.7370 	EXP 	imageObject: autoDraw = True
1437.7370 	EXP 	polygonType: autoDraw = True
1437.7370 	EXP 	textInput: autoDraw = True
1440.7582 	EXP 	polygonColour: autoDraw = False
1440.7582 	EXP 	polygonWhite: autoDraw = False
1440.7582 	EXP 	imageObject: autoDraw = False
1440.7582 	EXP 	polygonType: autoDraw = False
1440.7582 	EXP 	textInput: autoDraw = False
1440.7582 	EXP 	polygonColour: autoDraw = False
1440.7582 	EXP 	polygonWhite: autoDraw = False
1440.7582 	EXP 	imageObject: autoDraw = False
1440.7582 	EXP 	polygonType: autoDraw = False
1440.7582 	EXP 	textInput: autoDraw = False
1440.7582 	EXP 	textBlankLoop: autoDraw = True
1441.2524 	EXP 	New trial (rep=0, index=293): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 294, 'psychopy_trial': 293, 'Column1': 90}
1441.2584 	EXP 	textBlankLoop: autoDraw = False
1441.2584 	EXP 	textBlankLoop: autoDraw = False
1441.2584 	EXP 	textboxPause: autoDraw = False
1441.2584 	EXP 	fixationITI: autoDraw = True
1442.3696 	EXP 	fixationITI: autoDraw = False
1442.3696 	EXP 	fixationITI: autoDraw = False
1442.3696 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1442.3696 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1442.3696 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1442.3696 	EXP 	polygonColour: autoDraw = True
1442.3696 	EXP 	polygonWhite: autoDraw = True
1442.3696 	EXP 	imageObject: autoDraw = True
1442.3696 	EXP 	polygonType: autoDraw = True
1442.3696 	EXP 	textInput: autoDraw = True
1445.3908 	EXP 	polygonColour: autoDraw = False
1445.3908 	EXP 	polygonWhite: autoDraw = False
1445.3908 	EXP 	imageObject: autoDraw = False
1445.3908 	EXP 	polygonType: autoDraw = False
1445.3908 	EXP 	textInput: autoDraw = False
1445.3908 	EXP 	polygonColour: autoDraw = False
1445.3908 	EXP 	polygonWhite: autoDraw = False
1445.3908 	EXP 	imageObject: autoDraw = False
1445.3908 	EXP 	polygonType: autoDraw = False
1445.3908 	EXP 	textInput: autoDraw = False
1445.3908 	EXP 	textBlankLoop: autoDraw = True
1445.8848 	EXP 	New trial (rep=0, index=294): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 295, 'psychopy_trial': 294, 'Column1': 91}
1445.8909 	EXP 	textBlankLoop: autoDraw = False
1445.8909 	EXP 	textBlankLoop: autoDraw = False
1445.8909 	EXP 	textboxPause: autoDraw = False
1445.8909 	EXP 	fixationITI: autoDraw = True
1446.9813 	EXP 	fixationITI: autoDraw = False
1446.9813 	EXP 	fixationITI: autoDraw = False
1446.9813 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1446.9813 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1446.9813 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1446.9813 	EXP 	polygonColour: autoDraw = True
1446.9813 	EXP 	polygonWhite: autoDraw = True
1446.9813 	EXP 	imageObject: autoDraw = True
1446.9813 	EXP 	polygonType: autoDraw = True
1446.9813 	EXP 	textInput: autoDraw = True
1448.2391 	DATA 	Keypress: i
1448.3365 	DATA 	Keypress: g
1448.5168 	DATA 	Keypress: l
1448.6489 	DATA 	Keypress: e
1448.8228 	DATA 	Keypress: s
1448.9754 	DATA 	Keypress: i
1449.0933 	DATA 	Keypress: a
1450.0026 	EXP 	polygonColour: autoDraw = False
1450.0026 	EXP 	polygonWhite: autoDraw = False
1450.0026 	EXP 	imageObject: autoDraw = False
1450.0026 	EXP 	polygonType: autoDraw = False
1450.0026 	EXP 	textInput: autoDraw = False
1450.0026 	EXP 	polygonColour: autoDraw = False
1450.0026 	EXP 	polygonWhite: autoDraw = False
1450.0026 	EXP 	imageObject: autoDraw = False
1450.0026 	EXP 	polygonType: autoDraw = False
1450.0026 	EXP 	textInput: autoDraw = False
1450.0026 	EXP 	textBlankLoop: autoDraw = True
1450.4965 	EXP 	New trial (rep=0, index=295): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 296, 'psychopy_trial': 295, 'Column1': 92}
1450.5026 	EXP 	textBlankLoop: autoDraw = False
1450.5026 	EXP 	textBlankLoop: autoDraw = False
1450.5026 	EXP 	textboxPause: autoDraw = False
1450.5026 	EXP 	fixationITI: autoDraw = True
1451.6416 	EXP 	fixationITI: autoDraw = False
1451.6416 	EXP 	fixationITI: autoDraw = False
1451.6416 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1451.6416 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1451.6416 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1451.6416 	EXP 	polygonColour: autoDraw = True
1451.6416 	EXP 	polygonWhite: autoDraw = True
1451.6416 	EXP 	imageObject: autoDraw = True
1451.6416 	EXP 	polygonType: autoDraw = True
1451.6416 	EXP 	textInput: autoDraw = True
1454.6698 	EXP 	polygonColour: autoDraw = False
1454.6698 	EXP 	polygonWhite: autoDraw = False
1454.6698 	EXP 	imageObject: autoDraw = False
1454.6698 	EXP 	polygonType: autoDraw = False
1454.6698 	EXP 	textInput: autoDraw = False
1454.6698 	EXP 	polygonColour: autoDraw = False
1454.6698 	EXP 	polygonWhite: autoDraw = False
1454.6698 	EXP 	imageObject: autoDraw = False
1454.6698 	EXP 	polygonType: autoDraw = False
1454.6698 	EXP 	textInput: autoDraw = False
1454.6698 	EXP 	textBlankLoop: autoDraw = True
1455.1637 	EXP 	New trial (rep=0, index=296): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 297, 'psychopy_trial': 296, 'Column1': 93}
1455.1699 	EXP 	textBlankLoop: autoDraw = False
1455.1699 	EXP 	textboxPause: autoDraw = False
1455.1699 	EXP 	fixationITI: autoDraw = True
1456.2047 	EXP 	fixationITI: autoDraw = False
1456.2047 	EXP 	fixationITI: autoDraw = False
1456.2047 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1456.2047 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1456.2047 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1456.2047 	EXP 	polygonColour: autoDraw = True
1456.2047 	EXP 	polygonWhite: autoDraw = True
1456.2047 	EXP 	imageObject: autoDraw = True
1456.2047 	EXP 	polygonType: autoDraw = True
1456.2047 	EXP 	textInput: autoDraw = True
1459.2260 	EXP 	polygonColour: autoDraw = False
1459.2260 	EXP 	polygonWhite: autoDraw = False
1459.2260 	EXP 	imageObject: autoDraw = False
1459.2260 	EXP 	polygonType: autoDraw = False
1459.2260 	EXP 	textInput: autoDraw = False
1459.2260 	EXP 	polygonColour: autoDraw = False
1459.2260 	EXP 	polygonWhite: autoDraw = False
1459.2260 	EXP 	imageObject: autoDraw = False
1459.2260 	EXP 	polygonType: autoDraw = False
1459.2260 	EXP 	textInput: autoDraw = False
1459.2260 	EXP 	textBlankLoop: autoDraw = True
1459.7199 	EXP 	New trial (rep=0, index=297): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 298, 'psychopy_trial': 297, 'Column1': 94}
1459.7260 	EXP 	textBlankLoop: autoDraw = False
1459.7260 	EXP 	textBlankLoop: autoDraw = False
1459.7260 	EXP 	textboxPause: autoDraw = False
1459.7260 	EXP 	fixationITI: autoDraw = True
1460.8234 	EXP 	fixationITI: autoDraw = False
1460.8234 	EXP 	fixationITI: autoDraw = False
1460.8234 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1460.8234 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1460.8234 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1460.8234 	EXP 	polygonColour: autoDraw = True
1460.8234 	EXP 	polygonWhite: autoDraw = True
1460.8234 	EXP 	imageObject: autoDraw = True
1460.8234 	EXP 	polygonType: autoDraw = True
1460.8234 	EXP 	textInput: autoDraw = True
1461.8241 	DATA 	Keypress: p
1462.0742 	DATA 	Keypress: i
1462.1578 	DATA 	Keypress: e
1462.3172 	DATA 	Keypress: r
1462.4215 	DATA 	Keypress: n
1462.5675 	DATA 	Keypress: a
1463.8447 	EXP 	polygonColour: autoDraw = False
1463.8447 	EXP 	polygonWhite: autoDraw = False
1463.8447 	EXP 	imageObject: autoDraw = False
1463.8447 	EXP 	polygonType: autoDraw = False
1463.8447 	EXP 	textInput: autoDraw = False
1463.8447 	EXP 	polygonColour: autoDraw = False
1463.8447 	EXP 	polygonWhite: autoDraw = False
1463.8447 	EXP 	imageObject: autoDraw = False
1463.8447 	EXP 	polygonType: autoDraw = False
1463.8447 	EXP 	textInput: autoDraw = False
1463.8447 	EXP 	textBlankLoop: autoDraw = True
1464.3386 	EXP 	New trial (rep=0, index=298): {'image': 'REPSWITCH1/PICTURE_673.png', 'correctAns': 'tenedor', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra5', 'baseline': 0, 'baseline_condition': None, 'trial_no': 299, 'psychopy_trial': 298, 'Column1': 95}
1464.3447 	EXP 	textBlankLoop: autoDraw = False
1464.3447 	EXP 	textBlankLoop: autoDraw = False
1464.3447 	EXP 	textboxPause: autoDraw = False
1464.3447 	EXP 	fixationITI: autoDraw = True
1465.5115 	EXP 	fixationITI: autoDraw = False
1465.5115 	EXP 	fixationITI: autoDraw = False
1465.5115 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1465.5115 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1465.5115 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_673.png'
1465.5115 	EXP 	polygonColour: autoDraw = True
1465.5115 	EXP 	polygonWhite: autoDraw = True
1465.5115 	EXP 	imageObject: autoDraw = True
1465.5115 	EXP 	polygonType: autoDraw = True
1465.5115 	EXP 	textInput: autoDraw = True
1468.5327 	EXP 	polygonColour: autoDraw = False
1468.5327 	EXP 	polygonWhite: autoDraw = False
1468.5327 	EXP 	imageObject: autoDraw = False
1468.5327 	EXP 	polygonType: autoDraw = False
1468.5327 	EXP 	textInput: autoDraw = False
1468.5327 	EXP 	polygonColour: autoDraw = False
1468.5327 	EXP 	polygonWhite: autoDraw = False
1468.5327 	EXP 	imageObject: autoDraw = False
1468.5327 	EXP 	polygonType: autoDraw = False
1468.5327 	EXP 	textInput: autoDraw = False
1468.5327 	EXP 	textBlankLoop: autoDraw = True
1469.0268 	EXP 	New trial (rep=0, index=299): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 300, 'psychopy_trial': 299, 'Column1': 96}
1469.0328 	EXP 	textBlankLoop: autoDraw = False
1469.0328 	EXP 	textBlankLoop: autoDraw = False
1469.0328 	EXP 	textboxPause: autoDraw = False
1469.0328 	EXP 	fixationITI: autoDraw = True
1470.0955 	EXP 	fixationITI: autoDraw = False
1470.0955 	EXP 	fixationITI: autoDraw = False
1470.0955 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1470.0955 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1470.0955 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1470.0955 	EXP 	polygonColour: autoDraw = True
1470.0955 	EXP 	polygonWhite: autoDraw = True
1470.0955 	EXP 	imageObject: autoDraw = True
1470.0955 	EXP 	polygonType: autoDraw = True
1470.0955 	EXP 	textInput: autoDraw = True
1471.0825 	DATA 	Keypress: o
1471.2491 	DATA 	Keypress: r
1471.4366 	DATA 	Keypress: e
1471.5062 	DATA 	Keypress: j
1471.6729 	DATA 	Keypress: a
1473.1167 	EXP 	polygonColour: autoDraw = False
1473.1167 	EXP 	polygonWhite: autoDraw = False
1473.1167 	EXP 	imageObject: autoDraw = False
1473.1167 	EXP 	polygonType: autoDraw = False
1473.1167 	EXP 	textInput: autoDraw = False
1473.1167 	EXP 	polygonColour: autoDraw = False
1473.1167 	EXP 	polygonWhite: autoDraw = False
1473.1167 	EXP 	imageObject: autoDraw = False
1473.1167 	EXP 	polygonType: autoDraw = False
1473.1167 	EXP 	textInput: autoDraw = False
1473.1167 	EXP 	textBlankLoop: autoDraw = True
1473.6108 	EXP 	New trial (rep=0, index=300): {'image': 'REPSWITCH1/PICTURE_663.png', 'correctAns': 'columna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra6', 'baseline': 0, 'baseline_condition': None, 'trial_no': 301, 'psychopy_trial': 300, 'Column1': 97}
1473.6167 	EXP 	textBlankLoop: autoDraw = False
1473.6167 	EXP 	textBlankLoop: autoDraw = False
1473.6167 	EXP 	textboxPause: autoDraw = False
1473.6167 	EXP 	fixationITI: autoDraw = True
1474.7211 	EXP 	fixationITI: autoDraw = False
1474.7211 	EXP 	fixationITI: autoDraw = False
1474.7211 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1474.7211 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1474.7211 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_663.png'
1474.7211 	EXP 	polygonColour: autoDraw = True
1474.7211 	EXP 	polygonWhite: autoDraw = True
1474.7211 	EXP 	imageObject: autoDraw = True
1474.7211 	EXP 	polygonType: autoDraw = True
1474.7211 	EXP 	textInput: autoDraw = True
1477.7423 	EXP 	polygonColour: autoDraw = False
1477.7423 	EXP 	polygonWhite: autoDraw = False
1477.7423 	EXP 	imageObject: autoDraw = False
1477.7423 	EXP 	polygonType: autoDraw = False
1477.7423 	EXP 	textInput: autoDraw = False
1477.7423 	EXP 	polygonColour: autoDraw = False
1477.7423 	EXP 	polygonWhite: autoDraw = False
1477.7423 	EXP 	imageObject: autoDraw = False
1477.7423 	EXP 	polygonType: autoDraw = False
1477.7423 	EXP 	textInput: autoDraw = False
1477.7423 	EXP 	textBlankLoop: autoDraw = True
1478.2364 	EXP 	New trial (rep=0, index=301): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 302, 'psychopy_trial': 301, 'Column1': 98}
1478.2424 	EXP 	textBlankLoop: autoDraw = False
1478.2424 	EXP 	textBlankLoop: autoDraw = False
1478.2424 	EXP 	textboxPause: autoDraw = False
1478.2424 	EXP 	fixationITI: autoDraw = True
1479.4508 	EXP 	fixationITI: autoDraw = False
1479.4508 	EXP 	fixationITI: autoDraw = False
1479.4508 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1479.4508 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1479.4508 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1479.4508 	EXP 	polygonColour: autoDraw = True
1479.4508 	EXP 	polygonWhite: autoDraw = True
1479.4508 	EXP 	imageObject: autoDraw = True
1479.4508 	EXP 	polygonType: autoDraw = True
1479.4508 	EXP 	textInput: autoDraw = True
1480.3546 	DATA 	Keypress: c
1480.5488 	DATA 	Keypress: a
1480.7503 	DATA 	Keypress: r
1480.9169 	DATA 	Keypress: t
1481.0841 	DATA 	Keypress: e
1481.2227 	DATA 	Keypress: r
1481.2989 	DATA 	Keypress: o
1482.4721 	EXP 	polygonColour: autoDraw = False
1482.4721 	EXP 	polygonWhite: autoDraw = False
1482.4721 	EXP 	imageObject: autoDraw = False
1482.4721 	EXP 	polygonType: autoDraw = False
1482.4721 	EXP 	textInput: autoDraw = False
1482.4721 	EXP 	polygonColour: autoDraw = False
1482.4721 	EXP 	polygonWhite: autoDraw = False
1482.4721 	EXP 	imageObject: autoDraw = False
1482.4721 	EXP 	polygonType: autoDraw = False
1482.4721 	EXP 	textInput: autoDraw = False
1482.4721 	EXP 	textBlankLoop: autoDraw = True
1482.9661 	EXP 	New trial (rep=0, index=302): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 303, 'psychopy_trial': 302, 'Column1': 99}
1482.9721 	EXP 	textBlankLoop: autoDraw = False
1482.9721 	EXP 	textBlankLoop: autoDraw = False
1482.9721 	EXP 	textboxPause: autoDraw = False
1482.9721 	EXP 	fixationITI: autoDraw = True
1484.0070 	EXP 	fixationITI: autoDraw = False
1484.0070 	EXP 	fixationITI: autoDraw = False
1484.0070 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1484.0070 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1484.0070 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1484.0070 	EXP 	polygonColour: autoDraw = True
1484.0070 	EXP 	polygonWhite: autoDraw = True
1484.0070 	EXP 	imageObject: autoDraw = True
1484.0070 	EXP 	polygonType: autoDraw = True
1484.0070 	EXP 	textInput: autoDraw = True
1485.0635 	DATA 	Keypress: b
1485.1399 	DATA 	Keypress: o
1485.3136 	DATA 	Keypress: m
1485.3759 	DATA 	Keypress: b
1485.6051 	DATA 	Keypress: e
1485.7302 	DATA 	Keypress: r
1485.8621 	DATA 	Keypress: o
1487.0282 	EXP 	polygonColour: autoDraw = False
1487.0282 	EXP 	polygonWhite: autoDraw = False
1487.0282 	EXP 	imageObject: autoDraw = False
1487.0282 	EXP 	polygonType: autoDraw = False
1487.0282 	EXP 	textInput: autoDraw = False
1487.0282 	EXP 	polygonColour: autoDraw = False
1487.0282 	EXP 	polygonWhite: autoDraw = False
1487.0282 	EXP 	imageObject: autoDraw = False
1487.0282 	EXP 	polygonType: autoDraw = False
1487.0282 	EXP 	textInput: autoDraw = False
1487.0282 	EXP 	textBlankLoop: autoDraw = True
1487.5222 	EXP 	New trial (rep=0, index=303): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 304, 'psychopy_trial': 303, 'Column1': 100}
1487.5283 	EXP 	textBlankLoop: autoDraw = False
1487.5283 	EXP 	textBlankLoop: autoDraw = False
1487.5283 	EXP 	textboxPause: autoDraw = False
1487.5283 	EXP 	fixationITI: autoDraw = True
1488.6118 	EXP 	fixationITI: autoDraw = False
1488.6118 	EXP 	fixationITI: autoDraw = False
1488.6118 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1488.6118 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1488.6118 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1488.6118 	EXP 	polygonColour: autoDraw = True
1488.6118 	EXP 	polygonWhite: autoDraw = True
1488.6118 	EXP 	imageObject: autoDraw = True
1488.6118 	EXP 	polygonType: autoDraw = True
1488.6118 	EXP 	textInput: autoDraw = True
1489.4319 	DATA 	Keypress: b
1489.4739 	DATA 	Keypress: o
1489.6612 	DATA 	Keypress: m
1489.7170 	DATA 	Keypress: b
1489.9390 	DATA 	Keypress: e
1490.0432 	DATA 	Keypress: r
1490.1128 	DATA 	Keypress: o
1491.6400 	EXP 	polygonColour: autoDraw = False
1491.6400 	EXP 	polygonWhite: autoDraw = False
1491.6400 	EXP 	imageObject: autoDraw = False
1491.6400 	EXP 	polygonType: autoDraw = False
1491.6400 	EXP 	textInput: autoDraw = False
1491.6400 	EXP 	polygonColour: autoDraw = False
1491.6400 	EXP 	polygonWhite: autoDraw = False
1491.6400 	EXP 	imageObject: autoDraw = False
1491.6400 	EXP 	polygonType: autoDraw = False
1491.6400 	EXP 	textInput: autoDraw = False
1491.6400 	EXP 	textBlankLoop: autoDraw = True
1492.1339 	EXP 	New trial (rep=0, index=304): {'image': 'REPSWITCH1/PICTURE_391.png', 'correctAns': 'cadena', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 305, 'psychopy_trial': 304, 'Column1': 101}
1492.1400 	EXP 	textBlankLoop: autoDraw = False
1492.1400 	EXP 	textboxPause: autoDraw = False
1492.1400 	EXP 	fixationITI: autoDraw = True
1493.2374 	EXP 	fixationITI: autoDraw = False
1493.2374 	EXP 	fixationITI: autoDraw = False
1493.2374 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1493.2374 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1493.2374 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_391.png'
1493.2374 	EXP 	polygonColour: autoDraw = True
1493.2374 	EXP 	polygonWhite: autoDraw = True
1493.2374 	EXP 	imageObject: autoDraw = True
1493.2374 	EXP 	polygonType: autoDraw = True
1493.2374 	EXP 	textInput: autoDraw = True
1496.2586 	EXP 	polygonColour: autoDraw = False
1496.2586 	EXP 	polygonWhite: autoDraw = False
1496.2586 	EXP 	imageObject: autoDraw = False
1496.2586 	EXP 	polygonType: autoDraw = False
1496.2586 	EXP 	textInput: autoDraw = False
1496.2586 	EXP 	polygonColour: autoDraw = False
1496.2586 	EXP 	polygonWhite: autoDraw = False
1496.2586 	EXP 	imageObject: autoDraw = False
1496.2586 	EXP 	polygonType: autoDraw = False
1496.2586 	EXP 	textInput: autoDraw = False
1496.2586 	EXP 	textBlankLoop: autoDraw = True
1496.7526 	EXP 	New trial (rep=0, index=305): {'image': 'REPSWITCH1/PICTURE_590.png', 'correctAns': 'escoba', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Extra3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 306, 'psychopy_trial': 305, 'Column1': 102}
1496.7587 	EXP 	textBlankLoop: autoDraw = False
1496.7587 	EXP 	textBlankLoop: autoDraw = False
1496.7587 	EXP 	textboxPause: autoDraw = False
1496.7587 	EXP 	fixationITI: autoDraw = True
1497.8838 	EXP 	fixationITI: autoDraw = False
1497.8838 	EXP 	fixationITI: autoDraw = False
1497.8838 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1497.8838 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1497.8838 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_590.png'
1497.8838 	EXP 	polygonColour: autoDraw = True
1497.8838 	EXP 	polygonWhite: autoDraw = True
1497.8838 	EXP 	imageObject: autoDraw = True
1497.8838 	EXP 	polygonType: autoDraw = True
1497.8838 	EXP 	textInput: autoDraw = True
1498.8707 	DATA 	Keypress: e
1499.0375 	DATA 	Keypress: s
1499.2180 	DATA 	Keypress: c
1499.3571 	DATA 	Keypress: o
1499.5654 	DATA 	Keypress: b
1499.6766 	DATA 	Keypress: a
1500.9120 	EXP 	polygonColour: autoDraw = False
1500.9120 	EXP 	polygonWhite: autoDraw = False
1500.9120 	EXP 	imageObject: autoDraw = False
1500.9120 	EXP 	polygonType: autoDraw = False
1500.9120 	EXP 	textInput: autoDraw = False
1500.9120 	EXP 	polygonColour: autoDraw = False
1500.9120 	EXP 	polygonWhite: autoDraw = False
1500.9120 	EXP 	imageObject: autoDraw = False
1500.9120 	EXP 	polygonType: autoDraw = False
1500.9120 	EXP 	textInput: autoDraw = False
1500.9120 	EXP 	textBlankLoop: autoDraw = True
1501.4121 	EXP 	textBlankLoop: autoDraw = False
1501.4121 	EXP 	textboxPause: autoDraw = True
