68.4236 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A096CB4F10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A09CE5A070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
129.7322 	EXP 	imageObject: autoDraw = False
129.7322 	EXP 	polygonType: autoDraw = False
129.7322 	EXP 	textInput: autoDraw = False
129.7322 	EXP 	textBlankLoop: autoDraw = True
130.2253 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
130.2312 	EXP 	textBlankLoop: autoDraw = False
130.2312 	EXP 	textBlankLoop: autoDraw = False
130.2312 	EXP 	textboxPause: autoDraw = False
130.2312 	EXP 	fixationITI: autoDraw = True
131.3499 	EXP 	fixationITI: autoDraw = False
131.3499 	EXP 	fixationITI: autoDraw = False
131.3499 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
131.3499 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
131.3499 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
131.3499 	EXP 	polygonColour: autoDraw = True
131.3499 	EXP 	polygonWhite: autoDraw = True
131.3499 	EXP 	imageObject: autoDraw = True
131.3499 	EXP 	polygonType: autoDraw = True
131.3499 	EXP 	textInput: autoDraw = True
132.2454 	DATA 	Keypress: comma
132.5999 	DATA 	Keypress: u
133.2874 	DATA 	KeyPress: ñ
133.6698 	DATA 	Keypress: e
133.9477 	DATA 	Keypress: a
133.9613 	DATA 	Keypress: c
134.3708 	EXP 	polygonColour: autoDraw = False
134.3708 	EXP 	polygonWhite: autoDraw = False
134.3708 	EXP 	imageObject: autoDraw = False
134.3708 	EXP 	polygonType: autoDraw = False
134.3708 	EXP 	textInput: autoDraw = False
134.3708 	EXP 	textBlankLoop: autoDraw = True
134.8649 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
134.8710 	EXP 	textBlankLoop: autoDraw = False
134.8710 	EXP 	textboxPause: autoDraw = False
134.8710 	EXP 	fixationITI: autoDraw = True
135.9753 	EXP 	fixationITI: autoDraw = False
135.9753 	EXP 	fixationITI: autoDraw = False
135.9753 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.9753 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
135.9753 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
135.9753 	EXP 	polygonColour: autoDraw = True
135.9753 	EXP 	polygonWhite: autoDraw = True
135.9753 	EXP 	imageObject: autoDraw = True
135.9753 	EXP 	polygonType: autoDraw = True
135.9753 	EXP 	textInput: autoDraw = True
138.9965 	EXP 	polygonColour: autoDraw = False
138.9965 	EXP 	polygonWhite: autoDraw = False
138.9965 	EXP 	imageObject: autoDraw = False
138.9965 	EXP 	polygonType: autoDraw = False
138.9965 	EXP 	textInput: autoDraw = False
138.9965 	EXP 	textBlankLoop: autoDraw = True
139.4904 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
139.4968 	EXP 	textBlankLoop: autoDraw = False
139.4968 	EXP 	textboxPause: autoDraw = False
139.4968 	EXP 	fixationITI: autoDraw = True
140.5801 	EXP 	fixationITI: autoDraw = False
140.5801 	EXP 	fixationITI: autoDraw = False
140.5801 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
140.5801 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
140.5801 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
140.5801 	EXP 	polygonColour: autoDraw = True
140.5801 	EXP 	polygonWhite: autoDraw = True
140.5801 	EXP 	imageObject: autoDraw = True
140.5801 	EXP 	polygonType: autoDraw = True
140.5801 	EXP 	textInput: autoDraw = True
143.6013 	EXP 	polygonColour: autoDraw = False
143.6013 	EXP 	polygonWhite: autoDraw = False
143.6013 	EXP 	imageObject: autoDraw = False
143.6013 	EXP 	polygonType: autoDraw = False
143.6013 	EXP 	textInput: autoDraw = False
143.6013 	EXP 	textBlankLoop: autoDraw = True
144.0951 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
144.1012 	EXP 	textBlankLoop: autoDraw = False
144.1012 	EXP 	textboxPause: autoDraw = False
144.1012 	EXP 	fixationITI: autoDraw = True
145.1987 	EXP 	fixationITI: autoDraw = False
145.1987 	EXP 	fixationITI: autoDraw = False
145.1987 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
145.1987 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
145.1987 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
145.1987 	EXP 	polygonColour: autoDraw = True
145.1987 	EXP 	polygonWhite: autoDraw = True
145.1987 	EXP 	imageObject: autoDraw = True
145.1987 	EXP 	polygonType: autoDraw = True
145.1987 	EXP 	textInput: autoDraw = True
148.2200 	EXP 	polygonColour: autoDraw = False
148.2200 	EXP 	polygonWhite: autoDraw = False
148.2200 	EXP 	imageObject: autoDraw = False
148.2200 	EXP 	polygonType: autoDraw = False
148.2200 	EXP 	textInput: autoDraw = False
148.2200 	EXP 	textBlankLoop: autoDraw = True
148.7139 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
148.7199 	EXP 	textBlankLoop: autoDraw = False
148.7199 	EXP 	textboxPause: autoDraw = False
148.7199 	EXP 	fixationITI: autoDraw = True
149.7967 	EXP 	fixationITI: autoDraw = False
149.7967 	EXP 	fixationITI: autoDraw = False
149.7967 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
149.7967 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
149.7967 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
149.7967 	EXP 	polygonColour: autoDraw = True
149.7967 	EXP 	polygonWhite: autoDraw = True
149.7967 	EXP 	imageObject: autoDraw = True
149.7967 	EXP 	polygonType: autoDraw = True
149.7967 	EXP 	textInput: autoDraw = True
150.7965 	DATA 	Keypress: p
150.8729 	DATA 	Keypress: a
151.0189 	DATA 	Keypress: v
151.2553 	DATA 	Keypress: o
152.8238 	EXP 	polygonColour: autoDraw = False
152.8238 	EXP 	polygonWhite: autoDraw = False
152.8238 	EXP 	imageObject: autoDraw = False
152.8238 	EXP 	polygonType: autoDraw = False
152.8238 	EXP 	textInput: autoDraw = False
152.8238 	EXP 	polygonColour: autoDraw = False
152.8238 	EXP 	polygonWhite: autoDraw = False
152.8238 	EXP 	imageObject: autoDraw = False
152.8238 	EXP 	polygonType: autoDraw = False
152.8238 	EXP 	textInput: autoDraw = False
152.8238 	EXP 	textBlankLoop: autoDraw = True
153.3180 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
153.3240 	EXP 	textBlankLoop: autoDraw = False
153.3240 	EXP 	textBlankLoop: autoDraw = False
153.3240 	EXP 	textboxPause: autoDraw = False
153.3240 	EXP 	fixationITI: autoDraw = True
154.4072 	EXP 	fixationITI: autoDraw = False
154.4072 	EXP 	fixationITI: autoDraw = False
154.4072 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
154.4072 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
154.4072 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
154.4072 	EXP 	polygonColour: autoDraw = True
154.4072 	EXP 	polygonWhite: autoDraw = True
154.4072 	EXP 	imageObject: autoDraw = True
154.4072 	EXP 	polygonType: autoDraw = True
154.4072 	EXP 	textInput: autoDraw = True
156.4087 	DATA 	Keypress: c
156.5333 	DATA 	Keypress: a
156.8120 	DATA 	Keypress: z
156.9370 	DATA 	Keypress: a
157.2425 	DATA 	Keypress: d
157.3398 	DATA 	Keypress: o
157.4433 	EXP 	polygonColour: autoDraw = False
157.4433 	EXP 	polygonWhite: autoDraw = False
157.4433 	EXP 	imageObject: autoDraw = False
157.4433 	EXP 	polygonType: autoDraw = False
157.4433 	EXP 	textInput: autoDraw = False
157.4433 	EXP 	polygonColour: autoDraw = False
157.4433 	EXP 	polygonWhite: autoDraw = False
157.4433 	EXP 	imageObject: autoDraw = False
157.4433 	EXP 	polygonType: autoDraw = False
157.4433 	EXP 	textInput: autoDraw = False
157.4433 	EXP 	textBlankLoop: autoDraw = True
157.4646 	DATA 	Keypress: r
157.9374 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
157.9434 	EXP 	textBlankLoop: autoDraw = False
157.9434 	EXP 	textboxPause: autoDraw = False
157.9434 	EXP 	fixationITI: autoDraw = True
159.1103 	EXP 	fixationITI: autoDraw = False
159.1103 	EXP 	fixationITI: autoDraw = False
159.1103 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
159.1103 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
159.1103 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
159.1103 	EXP 	polygonColour: autoDraw = True
159.1103 	EXP 	polygonWhite: autoDraw = True
159.1103 	EXP 	imageObject: autoDraw = True
159.1103 	EXP 	polygonType: autoDraw = True
159.1103 	EXP 	textInput: autoDraw = True
160.2352 	DATA 	Keypress: c
160.3116 	DATA 	Keypress: a
160.4715 	DATA 	Keypress: z
160.5687 	DATA 	Keypress: a
160.9019 	DATA 	Keypress: d
160.9714 	DATA 	Keypress: o
161.0827 	DATA 	Keypress: r
162.1372 	EXP 	polygonColour: autoDraw = False
162.1372 	EXP 	polygonWhite: autoDraw = False
162.1372 	EXP 	imageObject: autoDraw = False
162.1372 	EXP 	polygonType: autoDraw = False
162.1372 	EXP 	textInput: autoDraw = False
162.1372 	EXP 	polygonColour: autoDraw = False
162.1372 	EXP 	polygonWhite: autoDraw = False
162.1372 	EXP 	imageObject: autoDraw = False
162.1372 	EXP 	polygonType: autoDraw = False
162.1372 	EXP 	textInput: autoDraw = False
162.1372 	EXP 	textBlankLoop: autoDraw = True
162.6317 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
162.6376 	EXP 	textBlankLoop: autoDraw = False
162.6376 	EXP 	textBlankLoop: autoDraw = False
162.6376 	EXP 	textboxPause: autoDraw = False
162.6376 	EXP 	fixationITI: autoDraw = True
163.8043 	EXP 	fixationITI: autoDraw = False
163.8043 	EXP 	fixationITI: autoDraw = False
163.8043 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
163.8043 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
163.8043 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
163.8043 	EXP 	polygonColour: autoDraw = True
163.8043 	EXP 	polygonWhite: autoDraw = True
163.8043 	EXP 	imageObject: autoDraw = True
163.8043 	EXP 	polygonType: autoDraw = True
163.8043 	EXP 	textInput: autoDraw = True
166.8333 	EXP 	polygonColour: autoDraw = False
166.8333 	EXP 	polygonWhite: autoDraw = False
166.8333 	EXP 	imageObject: autoDraw = False
166.8333 	EXP 	polygonType: autoDraw = False
166.8333 	EXP 	textInput: autoDraw = False
166.8333 	EXP 	polygonColour: autoDraw = False
166.8333 	EXP 	polygonWhite: autoDraw = False
166.8333 	EXP 	imageObject: autoDraw = False
166.8333 	EXP 	polygonType: autoDraw = False
166.8333 	EXP 	textInput: autoDraw = False
166.8333 	EXP 	textBlankLoop: autoDraw = True
167.3274 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
167.3335 	EXP 	textBlankLoop: autoDraw = False
167.3335 	EXP 	textboxPause: autoDraw = False
167.3335 	EXP 	fixationITI: autoDraw = True
168.4448 	EXP 	fixationITI: autoDraw = False
168.4448 	EXP 	fixationITI: autoDraw = False
168.4448 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
168.4448 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
168.4448 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
168.4448 	EXP 	polygonColour: autoDraw = True
168.4448 	EXP 	polygonWhite: autoDraw = True
168.4448 	EXP 	imageObject: autoDraw = True
168.4448 	EXP 	polygonType: autoDraw = True
168.4448 	EXP 	textInput: autoDraw = True
169.6603 	DATA 	Keypress: b
169.9796 	DATA 	Keypress: o
170.1533 	DATA 	Keypress: m
170.4379 	DATA 	Keypress: b
170.5223 	DATA 	Keypress: e
170.6816 	DATA 	Keypress: r
170.7792 	DATA 	Keypress: o
171.4735 	EXP 	polygonColour: autoDraw = False
171.4735 	EXP 	polygonWhite: autoDraw = False
171.4735 	EXP 	imageObject: autoDraw = False
171.4735 	EXP 	polygonType: autoDraw = False
171.4735 	EXP 	textInput: autoDraw = False
171.4735 	EXP 	polygonColour: autoDraw = False
171.4735 	EXP 	polygonWhite: autoDraw = False
171.4735 	EXP 	imageObject: autoDraw = False
171.4735 	EXP 	polygonType: autoDraw = False
171.4735 	EXP 	textInput: autoDraw = False
171.4735 	EXP 	textBlankLoop: autoDraw = True
171.9667 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
171.9728 	EXP 	textBlankLoop: autoDraw = False
171.9728 	EXP 	textBlankLoop: autoDraw = False
171.9728 	EXP 	textboxPause: autoDraw = False
171.9728 	EXP 	fixationITI: autoDraw = True
173.0704 	EXP 	fixationITI: autoDraw = False
173.0704 	EXP 	fixationITI: autoDraw = False
173.0704 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
173.0704 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
173.0704 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
173.0704 	EXP 	polygonColour: autoDraw = True
173.0704 	EXP 	polygonWhite: autoDraw = True
173.0704 	EXP 	imageObject: autoDraw = True
173.0704 	EXP 	polygonType: autoDraw = True
173.0704 	EXP 	textInput: autoDraw = True
174.5706 	DATA 	Keypress: v
174.6330 	DATA 	Keypress: a
174.7930 	DATA 	Keypress: s
174.9386 	DATA 	Keypress: o
176.0972 	EXP 	polygonColour: autoDraw = False
176.0972 	EXP 	polygonWhite: autoDraw = False
176.0972 	EXP 	imageObject: autoDraw = False
176.0972 	EXP 	polygonType: autoDraw = False
176.0972 	EXP 	textInput: autoDraw = False
176.0972 	EXP 	polygonColour: autoDraw = False
176.0972 	EXP 	polygonWhite: autoDraw = False
176.0972 	EXP 	imageObject: autoDraw = False
176.0972 	EXP 	polygonType: autoDraw = False
176.0972 	EXP 	textInput: autoDraw = False
176.0972 	EXP 	textBlankLoop: autoDraw = True
176.5917 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
176.5979 	EXP 	textBlankLoop: autoDraw = False
176.5979 	EXP 	textBlankLoop: autoDraw = False
176.5979 	EXP 	textboxPause: autoDraw = False
176.5979 	EXP 	fixationITI: autoDraw = True
177.6335 	EXP 	fixationITI: autoDraw = False
177.6335 	EXP 	fixationITI: autoDraw = False
177.6335 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
177.6335 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
177.6335 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
177.6335 	EXP 	polygonColour: autoDraw = True
177.6335 	EXP 	polygonWhite: autoDraw = True
177.6335 	EXP 	imageObject: autoDraw = True
177.6335 	EXP 	polygonType: autoDraw = True
177.6335 	EXP 	textInput: autoDraw = True
178.5223 	DATA 	Keypress: v
178.6336 	DATA 	Keypress: a
178.7937 	DATA 	Keypress: s
178.9044 	DATA 	Keypress: o
180.6547 	EXP 	polygonColour: autoDraw = False
180.6547 	EXP 	polygonWhite: autoDraw = False
180.6547 	EXP 	imageObject: autoDraw = False
180.6547 	EXP 	polygonType: autoDraw = False
180.6547 	EXP 	textInput: autoDraw = False
180.6547 	EXP 	textBlankLoop: autoDraw = True
181.1487 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
181.1548 	EXP 	textBlankLoop: autoDraw = False
181.1548 	EXP 	textboxPause: autoDraw = False
181.1548 	EXP 	fixationITI: autoDraw = True
182.2660 	EXP 	fixationITI: autoDraw = False
182.2660 	EXP 	fixationITI: autoDraw = False
182.2660 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
182.2660 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
182.2660 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
182.2660 	EXP 	polygonColour: autoDraw = True
182.2660 	EXP 	polygonWhite: autoDraw = True
182.2660 	EXP 	imageObject: autoDraw = True
182.2660 	EXP 	polygonType: autoDraw = True
182.2660 	EXP 	textInput: autoDraw = True
185.2933 	EXP 	polygonColour: autoDraw = False
185.2933 	EXP 	polygonWhite: autoDraw = False
185.2933 	EXP 	imageObject: autoDraw = False
185.2933 	EXP 	polygonType: autoDraw = False
185.2933 	EXP 	textInput: autoDraw = False
185.2933 	EXP 	polygonColour: autoDraw = False
185.2933 	EXP 	polygonWhite: autoDraw = False
185.2933 	EXP 	imageObject: autoDraw = False
185.2933 	EXP 	polygonType: autoDraw = False
185.2933 	EXP 	textInput: autoDraw = False
185.2933 	EXP 	textBlankLoop: autoDraw = True
185.7874 	EXP 	New trial (rep=0, index=23): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim8_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 24, 'psychopy_trial': 23, 'Column1': 24}
185.7934 	EXP 	textBlankLoop: autoDraw = False
185.7934 	EXP 	textBlankLoop: autoDraw = False
185.7934 	EXP 	textboxPause: autoDraw = False
185.7934 	EXP 	fixationITI: autoDraw = True
187.0583 	EXP 	fixationITI: autoDraw = False
187.0583 	EXP 	fixationITI: autoDraw = False
187.0583 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
187.0583 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
187.0583 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
187.0583 	EXP 	polygonColour: autoDraw = True
187.0583 	EXP 	polygonWhite: autoDraw = True
187.0583 	EXP 	imageObject: autoDraw = True
187.0583 	EXP 	polygonType: autoDraw = True
187.0583 	EXP 	textInput: autoDraw = True
188.0106 	DATA 	Keypress: p
188.2813 	DATA 	Keypress: u
188.6149 	DATA 	Keypress: l
188.7469 	DATA 	Keypress: p
188.8856 	DATA 	Keypress: o
190.0857 	EXP 	polygonColour: autoDraw = False
190.0857 	EXP 	polygonWhite: autoDraw = False
190.0857 	EXP 	imageObject: autoDraw = False
