8.3700 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001C0BBD12BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001C0BC036580>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
68.1077 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
68.1136 	EXP 	textBlankLoop: autoDraw = False
68.1136 	EXP 	textBlankLoop: autoDraw = False
68.1136 	EXP 	textboxPause: autoDraw = False
68.1136 	EXP 	fixationITI: autoDraw = True
69.2179 	EXP 	fixationITI: autoDraw = False
69.2179 	EXP 	fixationITI: autoDraw = False
69.2179 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.2179 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
69.2179 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
69.2179 	EXP 	polygonColour: autoDraw = True
69.2179 	EXP 	polygonWhite: autoDraw = True
69.2179 	EXP 	imageObject: autoDraw = True
69.2179 	EXP 	polygonType: autoDraw = True
69.2179 	EXP 	textInput: autoDraw = True
72.2392 	EXP 	polygonColour: autoDraw = False
72.2392 	EXP 	polygonWhite: autoDraw = False
72.2392 	EXP 	imageObject: autoDraw = False
72.2392 	EXP 	polygonType: autoDraw = False
72.2392 	EXP 	textInput: autoDraw = False
72.2392 	EXP 	polygonColour: autoDraw = False
72.2392 	EXP 	polygonWhite: autoDraw = False
72.2392 	EXP 	imageObject: autoDraw = False
72.2392 	EXP 	polygonType: autoDraw = False
72.2392 	EXP 	textInput: autoDraw = False
72.2392 	EXP 	textBlankLoop: autoDraw = True
72.7331 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
72.7392 	EXP 	textBlankLoop: autoDraw = False
72.7392 	EXP 	textBlankLoop: autoDraw = False
72.7392 	EXP 	textboxPause: autoDraw = False
72.7392 	EXP 	fixationITI: autoDraw = True
73.8644 	EXP 	fixationITI: autoDraw = False
73.8644 	EXP 	fixationITI: autoDraw = False
73.8644 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
73.8644 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
73.8644 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
73.8644 	EXP 	polygonColour: autoDraw = True
73.8644 	EXP 	polygonWhite: autoDraw = True
73.8644 	EXP 	imageObject: autoDraw = True
73.8644 	EXP 	polygonType: autoDraw = True
73.8644 	EXP 	textInput: autoDraw = True
74.8444 	DATA 	Keypress: m
75.1083 	DATA 	Keypress: u
76.8925 	EXP 	polygonColour: autoDraw = False
76.8925 	EXP 	polygonWhite: autoDraw = False
76.8925 	EXP 	imageObject: autoDraw = False
76.8925 	EXP 	polygonType: autoDraw = False
76.8925 	EXP 	textInput: autoDraw = False
76.8925 	EXP 	polygonColour: autoDraw = False
76.8925 	EXP 	polygonWhite: autoDraw = False
76.8925 	EXP 	imageObject: autoDraw = False
76.8925 	EXP 	polygonType: autoDraw = False
76.8925 	EXP 	textInput: autoDraw = False
76.8925 	EXP 	textBlankLoop: autoDraw = True
77.0808 	DATA 	KeyPress: ñ
77.3865 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
77.3926 	EXP 	textBlankLoop: autoDraw = False
77.3926 	EXP 	textboxPause: autoDraw = False
77.3926 	EXP 	fixationITI: autoDraw = True
78.4552 	EXP 	fixationITI: autoDraw = False
78.4552 	EXP 	fixationITI: autoDraw = False
78.4552 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4552 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
78.4552 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
78.4552 	EXP 	polygonColour: autoDraw = True
78.4552 	EXP 	polygonWhite: autoDraw = True
78.4552 	EXP 	imageObject: autoDraw = True
78.4552 	EXP 	polygonType: autoDraw = True
78.4552 	EXP 	textInput: autoDraw = True
81.4834 	EXP 	polygonColour: autoDraw = False
81.4834 	EXP 	polygonWhite: autoDraw = False
81.4834 	EXP 	imageObject: autoDraw = False
81.4834 	EXP 	polygonType: autoDraw = False
81.4834 	EXP 	textInput: autoDraw = False
81.4834 	EXP 	polygonColour: autoDraw = False
81.4834 	EXP 	polygonWhite: autoDraw = False
81.4834 	EXP 	imageObject: autoDraw = False
81.4834 	EXP 	polygonType: autoDraw = False
81.4834 	EXP 	textInput: autoDraw = False
81.4834 	EXP 	textBlankLoop: autoDraw = True
81.9774 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
81.9836 	EXP 	textBlankLoop: autoDraw = False
81.9836 	EXP 	textboxPause: autoDraw = False
81.9836 	EXP 	fixationITI: autoDraw = True
83.0878 	EXP 	fixationITI: autoDraw = False
83.0878 	EXP 	fixationITI: autoDraw = False
83.0878 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.0878 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
83.0878 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
83.0878 	EXP 	polygonColour: autoDraw = True
83.0878 	EXP 	polygonWhite: autoDraw = True
83.0878 	EXP 	imageObject: autoDraw = True
83.0878 	EXP 	polygonType: autoDraw = True
83.0878 	EXP 	textInput: autoDraw = True
86.1091 	EXP 	polygonColour: autoDraw = False
86.1091 	EXP 	polygonWhite: autoDraw = False
86.1091 	EXP 	imageObject: autoDraw = False
86.1091 	EXP 	polygonType: autoDraw = False
86.1091 	EXP 	textInput: autoDraw = False
86.1091 	EXP 	polygonColour: autoDraw = False
86.1091 	EXP 	polygonWhite: autoDraw = False
86.1091 	EXP 	imageObject: autoDraw = False
86.1091 	EXP 	polygonType: autoDraw = False
86.1091 	EXP 	textInput: autoDraw = False
86.1091 	EXP 	textBlankLoop: autoDraw = True
86.6031 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
86.6091 	EXP 	textBlankLoop: autoDraw = False
86.6091 	EXP 	textBlankLoop: autoDraw = False
86.6091 	EXP 	textboxPause: autoDraw = False
86.6091 	EXP 	fixationITI: autoDraw = True
87.7273 	EXP 	fixationITI: autoDraw = False
87.7273 	EXP 	fixationITI: autoDraw = False
87.7273 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7273 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
87.7273 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
87.7273 	EXP 	polygonColour: autoDraw = True
87.7273 	EXP 	polygonWhite: autoDraw = True
87.7273 	EXP 	imageObject: autoDraw = True
87.7273 	EXP 	polygonType: autoDraw = True
87.7273 	EXP 	textInput: autoDraw = True
90.7555 	EXP 	polygonColour: autoDraw = False
90.7555 	EXP 	polygonWhite: autoDraw = False
90.7555 	EXP 	imageObject: autoDraw = False
90.7555 	EXP 	polygonType: autoDraw = False
90.7555 	EXP 	textInput: autoDraw = False
90.7555 	EXP 	polygonColour: autoDraw = False
90.7555 	EXP 	polygonWhite: autoDraw = False
90.7555 	EXP 	imageObject: autoDraw = False
90.7555 	EXP 	polygonType: autoDraw = False
90.7555 	EXP 	textInput: autoDraw = False
90.7555 	EXP 	textBlankLoop: autoDraw = True
91.2496 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_19.png', 'correctAns': 'pavo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim5_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
91.2556 	EXP 	textBlankLoop: autoDraw = False
91.2556 	EXP 	textBlankLoop: autoDraw = False
91.2556 	EXP 	textboxPause: autoDraw = False
91.2556 	EXP 	fixationITI: autoDraw = True
92.3113 	EXP 	fixationITI: autoDraw = False
92.3113 	EXP 	fixationITI: autoDraw = False
92.3113 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
92.3113 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
92.3113 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_19.png'
92.3113 	EXP 	polygonColour: autoDraw = True
92.3113 	EXP 	polygonWhite: autoDraw = True
92.3113 	EXP 	imageObject: autoDraw = True
92.3113 	EXP 	polygonType: autoDraw = True
92.3113 	EXP 	textInput: autoDraw = True
93.2426 	DATA 	Keypress: p
93.5766 	DATA 	Keypress: v
93.7429 	DATA 	Keypress: o
94.6457 	DATA 	Keypress: backspace
94.8264 	DATA 	Keypress: backspace
95.1528 	DATA 	Keypress: a
95.3324 	EXP 	polygonColour: autoDraw = False
95.3324 	EXP 	polygonWhite: autoDraw = False
95.3324 	EXP 	imageObject: autoDraw = False
95.3324 	EXP 	polygonType: autoDraw = False
95.3324 	EXP 	textInput: autoDraw = False
95.3324 	EXP 	polygonColour: autoDraw = False
95.3324 	EXP 	polygonWhite: autoDraw = False
95.3324 	EXP 	imageObject: autoDraw = False
95.3324 	EXP 	polygonType: autoDraw = False
95.3324 	EXP 	textInput: autoDraw = False
95.3324 	EXP 	textBlankLoop: autoDraw = True
95.8267 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
95.8326 	EXP 	textBlankLoop: autoDraw = False
95.8326 	EXP 	textBlankLoop: autoDraw = False
95.8326 	EXP 	textboxPause: autoDraw = False
95.8326 	EXP 	fixationITI: autoDraw = True
96.8535 	EXP 	fixationITI: autoDraw = False
96.8535 	EXP 	fixationITI: autoDraw = False
96.8535 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
96.8535 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
96.8535 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
96.8535 	EXP 	polygonColour: autoDraw = True
96.8535 	EXP 	polygonWhite: autoDraw = True
96.8535 	EXP 	imageObject: autoDraw = True
96.8535 	EXP 	polygonType: autoDraw = True
96.8535 	EXP 	textInput: autoDraw = True
97.8266 	DATA 	Keypress: c
97.9655 	DATA 	Keypress: a
98.1738 	DATA 	Keypress: z
98.3752 	DATA 	Keypress: a
98.5421 	DATA 	Keypress: d
98.7503 	DATA 	Keypress: o
98.8684 	DATA 	Keypress: r
99.8817 	EXP 	polygonColour: autoDraw = False
99.8817 	EXP 	polygonWhite: autoDraw = False
99.8817 	EXP 	imageObject: autoDraw = False
99.8817 	EXP 	polygonType: autoDraw = False
99.8817 	EXP 	textInput: autoDraw = False
99.8817 	EXP 	polygonColour: autoDraw = False
99.8817 	EXP 	polygonWhite: autoDraw = False
99.8817 	EXP 	imageObject: autoDraw = False
99.8817 	EXP 	polygonType: autoDraw = False
99.8817 	EXP 	textInput: autoDraw = False
99.8817 	EXP 	textBlankLoop: autoDraw = True
100.3757 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
100.3817 	EXP 	textBlankLoop: autoDraw = False
100.3817 	EXP 	textBlankLoop: autoDraw = False
100.3817 	EXP 	textboxPause: autoDraw = False
100.3817 	EXP 	fixationITI: autoDraw = True
101.5139 	EXP 	fixationITI: autoDraw = False
101.5139 	EXP 	fixationITI: autoDraw = False
101.5139 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
101.5139 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
101.5139 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_16.png'
101.5139 	EXP 	polygonColour: autoDraw = True
101.5139 	EXP 	polygonWhite: autoDraw = True
101.5139 	EXP 	imageObject: autoDraw = True
101.5139 	EXP 	polygonType: autoDraw = True
101.5139 	EXP 	textInput: autoDraw = True
102.7508 	DATA 	Keypress: c
102.8898 	DATA 	Keypress: a
103.1467 	DATA 	Keypress: z
103.3133 	DATA 	Keypress: a
103.5565 	DATA 	Keypress: d
103.7652 	DATA 	Keypress: o
103.8761 	DATA 	Keypress: r
104.5421 	EXP 	polygonColour: autoDraw = False
104.5421 	EXP 	polygonWhite: autoDraw = False
104.5421 	EXP 	imageObject: autoDraw = False
104.5421 	EXP 	polygonType: autoDraw = False
104.5421 	EXP 	textInput: autoDraw = False
104.5421 	EXP 	polygonColour: autoDraw = False
104.5421 	EXP 	polygonWhite: autoDraw = False
104.5421 	EXP 	imageObject: autoDraw = False
104.5421 	EXP 	polygonType: autoDraw = False
104.5421 	EXP 	textInput: autoDraw = False
104.5421 	EXP 	textBlankLoop: autoDraw = True
105.0359 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_498.png', 'correctAns': 'taza', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim4_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
105.0421 	EXP 	textBlankLoop: autoDraw = False
105.0421 	EXP 	textboxPause: autoDraw = False
105.0421 	EXP 	fixationITI: autoDraw = True
106.1742 	EXP 	fixationITI: autoDraw = False
106.1742 	EXP 	fixationITI: autoDraw = False
106.1742 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
106.1742 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
106.1742 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_498.png'
106.1742 	EXP 	polygonColour: autoDraw = True
106.1742 	EXP 	polygonWhite: autoDraw = True
106.1742 	EXP 	imageObject: autoDraw = True
106.1742 	EXP 	polygonType: autoDraw = True
106.1742 	EXP 	textInput: autoDraw = True
109.2023 	EXP 	polygonColour: autoDraw = False
109.2023 	EXP 	polygonWhite: autoDraw = False
109.2023 	EXP 	imageObject: autoDraw = False
109.2023 	EXP 	polygonType: autoDraw = False
109.2023 	EXP 	textInput: autoDraw = False
109.2023 	EXP 	polygonColour: autoDraw = False
109.2023 	EXP 	polygonWhite: autoDraw = False
109.2023 	EXP 	imageObject: autoDraw = False
109.2023 	EXP 	polygonType: autoDraw = False
109.2023 	EXP 	textInput: autoDraw = False
109.2023 	EXP 	textBlankLoop: autoDraw = True
109.6963 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
109.7024 	EXP 	textBlankLoop: autoDraw = False
109.7024 	EXP 	textboxPause: autoDraw = False
109.7024 	EXP 	fixationITI: autoDraw = True
110.7511 	EXP 	fixationITI: autoDraw = False
110.7511 	EXP 	fixationITI: autoDraw = False
110.7511 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
110.7511 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
110.7511 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
110.7511 	EXP 	polygonColour: autoDraw = True
110.7511 	EXP 	polygonWhite: autoDraw = True
110.7511 	EXP 	imageObject: autoDraw = True
110.7511 	EXP 	polygonType: autoDraw = True
110.7511 	EXP 	textInput: autoDraw = True
111.5508 	DATA 	Keypress: b
111.8841 	DATA 	Keypress: o
112.1131 	DATA 	Keypress: m
112.3840 	DATA 	Keypress: b
112.6340 	DATA 	Keypress: r
112.6549 	DATA 	Keypress: e
112.9813 	DATA 	Keypress: o
113.7793 	EXP 	polygonColour: autoDraw = False
113.7793 	EXP 	polygonWhite: autoDraw = False
113.7793 	EXP 	imageObject: autoDraw = False
113.7793 	EXP 	polygonType: autoDraw = False
113.7793 	EXP 	textInput: autoDraw = False
113.7793 	EXP 	polygonColour: autoDraw = False
113.7793 	EXP 	polygonWhite: autoDraw = False
113.7793 	EXP 	imageObject: autoDraw = False
113.7793 	EXP 	polygonType: autoDraw = False
113.7793 	EXP 	textInput: autoDraw = False
113.7793 	EXP 	textBlankLoop: autoDraw = True
114.2733 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
114.2794 	EXP 	textBlankLoop: autoDraw = False
114.2794 	EXP 	textboxPause: autoDraw = False
114.2794 	EXP 	fixationITI: autoDraw = True
115.3490 	EXP 	fixationITI: autoDraw = False
115.3490 	EXP 	fixationITI: autoDraw = False
115.3490 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
115.3490 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
115.3490 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
115.3490 	EXP 	polygonColour: autoDraw = True
115.3490 	EXP 	polygonWhite: autoDraw = True
115.3490 	EXP 	imageObject: autoDraw = True
115.3490 	EXP 	polygonType: autoDraw = True
115.3490 	EXP 	textInput: autoDraw = True
116.1763 	DATA 	Keypress: v
116.3776 	DATA 	Keypress: a
116.4958 	DATA 	Keypress: s
116.6485 	DATA 	Keypress: o
118.3772 	EXP 	polygonColour: autoDraw = False
118.3772 	EXP 	polygonWhite: autoDraw = False
118.3772 	EXP 	imageObject: autoDraw = False
118.3772 	EXP 	polygonType: autoDraw = False
118.3772 	EXP 	textInput: autoDraw = False
118.3772 	EXP 	polygonColour: autoDraw = False
118.3772 	EXP 	polygonWhite: autoDraw = False
118.3772 	EXP 	imageObject: autoDraw = False
118.3772 	EXP 	polygonType: autoDraw = False
118.3772 	EXP 	textInput: autoDraw = False
118.3772 	EXP 	textBlankLoop: autoDraw = True
118.8712 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_142.png', 'correctAns': 'vaso', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim7_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
118.8772 	EXP 	textBlankLoop: autoDraw = False
118.8772 	EXP 	textBlankLoop: autoDraw = False
118.8772 	EXP 	textboxPause: autoDraw = False
118.8772 	EXP 	fixationITI: autoDraw = True
119.9677 	EXP 	fixationITI: autoDraw = False
119.9677 	EXP 	fixationITI: autoDraw = False
119.9677 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
119.9677 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
119.9677 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_142.png'
119.9677 	EXP 	polygonColour: autoDraw = True
119.9677 	EXP 	polygonWhite: autoDraw = True
119.9677 	EXP 	imageObject: autoDraw = True
119.9677 	EXP 	polygonType: autoDraw = True
119.9677 	EXP 	textInput: autoDraw = True
120.7810 	DATA 	Keypress: v
120.9617 	DATA 	Keypress: a
121.0518 	DATA 	Keypress: s
121.1977 	DATA 	Keypress: o
122.9958 	EXP 	polygonColour: autoDraw = False
122.9958 	EXP 	polygonWhite: autoDraw = False
122.9958 	EXP 	imageObject: autoDraw = False
122.9958 	EXP 	polygonType: autoDraw = False
122.9958 	EXP 	textInput: autoDraw = False
122.9958 	EXP 	polygonColour: autoDraw = False
122.9958 	EXP 	polygonWhite: autoDraw = False
122.9958 	EXP 	imageObject: autoDraw = False
122.9958 	EXP 	polygonType: autoDraw = False
122.9958 	EXP 	textInput: autoDraw = False
122.9958 	EXP 	textBlankLoop: autoDraw = True
123.4897 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 1, 'list': 1, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
123.4959 	EXP 	textBlankLoop: autoDraw = False
123.4959 	EXP 	textboxPause: autoDraw = False
123.4959 	EXP 	fixationITI: autoDraw = True
124.5515 	EXP 	fixationITI: autoDraw = False
124.5515 	EXP 	fixationITI: autoDraw = False
124.5515 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.5515 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
124.5515 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
