image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,filler,2,F,2,3,1,1,Stim7_Set1,0,None,231,230,27,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,1100.4685539999045,1101.5867873001844,1101.5867873001844,1101.5867873001844,1101.5867873001844,1101.5867873001844,1101.5867873001844,1101.5867873001844,1101.5867873001844,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.11.346.wav,1104.6080088000745,1105.108054799959,None,1104.6080088000745,1104.6080088000745,1104.6080088000745,1104.6080088000745,1104.6080088000745,1104.6080088000745,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,3,1,1,Stim3_Set1,0,None,232,231,28,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,1105.108054799959,1106.1429922999814,1106.1429922999814,1106.1429922999814,1106.1429922999814,1106.1429922999814,1106.1429922999814,1106.1429922999814,1106.1429922999814,"['t', 'r', 'a', 'j', 'e']",0,"[0.6939914003014565, 0.7418319000862539, 0.8704079003073275, 1.0570831000804901, 1.3221786003559828]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.15.903.wav,1109.1710967002437,,None,1109.1710967002437,1109.1710967002437,1109.1710967002437,1109.1710967002437,1109.1710967002437,1109.1710967002437,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,3,1,1,Stim7_Set2,0,None,233,232,29,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,1109.671169700101,1110.7824746002443,1110.7824746002443,1110.7824746002443,1110.7824746002443,1110.7824746002443,1110.7824746002443,1110.7824746002443,1110.7824746002443,"['c', 'e', 'r', 'd', 'o']",0,"[0.6868326002731919, 0.823402900248766, 0.8832023004069924, 1.0888629001565278, 1.1476615001447499]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.20.541.wav,1113.8036302998662,1114.3037923001684,None,1113.8036302998662,1113.8036302998662,1113.8036302998662,1113.8036302998662,1113.8036302998662,1113.8036302998662,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,repeat,1,T,2,3,1,1,Stim7_Set2,0,None,234,233,30,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,1114.3037923001684,1115.331685199868,1115.331685199868,1115.331685199868,1115.331685199868,1115.331685199868,1115.331685199868,1115.331685199868,1115.331685199868,"['c', 'e', 'r', 'd', 'o']",0,"[0.5231513003818691, 0.6945897000841796, 0.7563210004009306, 0.9397458001039922, 0.9856819002889097]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.25.092.wav,1118.3598743998446,,None,1118.3598743998446,1118.3598743998446,1118.3598743998446,1118.3598743998446,1118.3598743998446,1118.3598743998446,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,3,1,1,Stim6_Set1,0,None,235,234,31,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,1118.859876499977,1120.0683752000332,1120.0683752000332,1120.0683752000332,1120.0683752000332,1120.0683752000332,1120.0683752000332,1120.0683752000332,1120.0683752000332,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.29.828.wav,1123.089561500121,1123.5896678999998,None,1123.089561500121,1123.089561500121,1123.089561500121,1123.089561500121,1123.089561500121,1123.089561500121,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,3,1,1,Stim6_Set2,1,switch,236,235,32,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,1123.5896678999998,1124.6801391998306,1124.6801391998306,1124.6801391998306,1124.6801391998306,1124.6801391998306,1124.6801391998306,1124.6801391998306,1124.6801391998306,"['m', 'e', 'n', 'a', 'backspace', 'backspace', 'backspace', 'a', 'n', 'z', 'a', 'd', 'a', 'backspace', 'backspace', 'a']",0,"[0.7437005997635424, 0.8264147997833788, 0.9739842996932566, 1.095815799664706, 1.4825208997353911, 1.610583399888128, 1.7410762999206781, 1.8729650001041591, 1.9676422998309135, 2.0443873000331223, 2.177942699752748, 2.3224641997367144, 2.374492600094527, 2.6997306998819113, 2.80731560010463, 2.927960100118071]",manzaa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.34.440.wav,1127.7082560998388,,None,1127.7082560998388,1127.7082560998388,1127.7082560998388,1127.7082560998388,1127.7082560998388,1127.7082560998388,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,repeat,1,T,2,3,1,1,Stim6_Set2,0,None,237,236,33,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,1128.2083076001145,1129.2432360998355,1129.2432360998355,1129.2432360998355,1129.2432360998355,1129.2432360998355,1129.2432360998355,1129.2432360998355,1129.2432360998355,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.6355519001372159, 0.7022919002920389, 0.8281906004995108, 0.8750451002269983, 1.0095854001119733, 1.1203826004639268, 1.1991086001507938]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.39.003.wav,1132.2713298001327,1132.77139359992,None,1132.2713298001327,1132.2713298001327,1132.2713298001327,1132.2713298001327,1132.2713298001327,1132.2713298001327,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,3,1,1,Stim4_Set2,0,None,238,237,34,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,1132.77139359992,1133.8896339000203,1133.8896339000203,1133.8896339000203,1133.8896339000203,1133.8896339000203,1133.8896339000203,1133.8896339000203,1133.8896339000203,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[0.6772433002479374, 0.805959400255233, 0.8318611001595855, 0.8887174003757536, 1.0525472001172602, 1.0773658002726734]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.43.649.wav,1136.9177959002554,,None,1136.9177959002554,1136.9177959002554,1136.9177959002554,1136.9177959002554,1136.9177959002554,1136.9177959002554,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,switch,2,T,2,3,1,1,Stim4_Set2,0,None,239,238,35,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,1137.4178607002832,1138.4458265001886,1138.4458265001886,1138.4458265001886,1138.4458265001886,1138.4458265001886,1138.4458265001886,1138.4458265001886,1138.4458265001886,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.48.205.wav,1141.4670700002462,1141.9670918001793,None,1141.4670700002462,1141.4670700002462,1141.4670700002462,1141.4670700002462,1141.4670700002462,1141.4670700002462,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,filler,2,F,2,3,1,1,Stim8_Set1,1,repeat,240,239,36,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,1141.9670918001793,1143.043663199991,1143.043663199991,1143.043663199991,1143.043663199991,1143.043663199991,1143.043663199991,1143.043663199991,1143.043663199991,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.52.803.wav,1146.071760599967,,None,1146.071760599967,1146.071760599967,1146.071760599967,1146.071760599967,1146.071760599967,1146.071760599967,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,3,1,1,Stim5_Set2,1,repeat,241,240,37,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,1146.5719182002358,1147.696962799877,1147.696962799877,1147.696962799877,1147.696962799877,1147.696962799877,1147.696962799877,1147.696962799877,1147.696962799877,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h00.57.457.wav,1150.725161800161,,None,1150.725161800161,1150.725161800161,1150.725161800161,1150.725161800161,1150.725161800161,1150.725161800161,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,switch,1,T,2,3,1,1,Stim5_Set2,0,None,242,241,38,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,1151.2252302998677,1152.3087712000124,1152.3087712000124,1152.3087712000124,1152.3087712000124,1152.3087712000124,1152.3087712000124,1152.3087712000124,1152.3087712000124,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[0.8327138000167906, 0.8765632999129593, 1.0762388003058732, 1.1639471002854407, 1.346525200176984, 1.4133125999942422]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.02.069.wav,1155.3368710000068,,None,1155.3368710000068,1155.3368710000068,1155.3368710000068,1155.3368710000068,1155.3368710000068,1155.3368710000068,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,3,1,1,Stim4_Set1,1,repeat,243,242,39,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,1155.8369403998367,1156.9967986000702,1156.9967986000702,1156.9967986000702,1156.9967986000702,1156.9967986000702,1156.9967986000702,1156.9967986000702,1156.9967986000702,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[0.697969600558281, 0.8532254002057016, 1.0447422005236149, 1.1513957004062831, 1.3297953004948795, 1.3837400004267693]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.06.756.wav,1160.0180398002267,1160.5181207000278,None,1160.0180398002267,1160.0180398002267,1160.0180398002267,1160.0180398002267,1160.0180398002267,1160.0180398002267,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,3,1,1,Stim8_Set2,0,None,244,243,40,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,1160.5181207000278,1161.6155432001688,1161.6155432001688,1161.6155432001688,1161.6155432001688,1161.6155432001688,1161.6155432001688,1161.6155432001688,1161.6155432001688,"['f', 'a', 'l', 'd', 'a']",0,"[0.7424380001612008, 0.819185100030154, 0.9338333001360297, 1.0264928000979125, 1.0653335000388324]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.11.375.wav,1164.6367184002884,1165.1367656001821,None,1164.6367184002884,1164.6367184002884,1164.6367184002884,1164.6367184002884,1164.6367184002884,1164.6367184002884,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,switch,2,T,2,3,1,1,Stim8_Set2,0,None,245,244,41,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,1165.1367656001821,1166.2341566998512,1166.2341566998512,1166.2341566998512,1166.2341566998512,1166.2341566998512,1166.2341566998512,1166.2341566998512,1166.2341566998512,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.15.994.wav,1169.2553543001413,1169.7554159001447,None,1169.2553543001413,1169.2553543001413,1169.2553543001413,1169.2553543001413,1169.2553543001413,1169.2553543001413,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,nontarget,2,NT,2,3,1,1,Stim2_Set2,1,switch,246,245,42,0,245,245,245,,,,,,,,,,,,,,,,,,,,,,,1169.7554159001447,1170.8806493002921,1170.8806493002921,1170.8806493002921,1170.8806493002921,1170.8806493002921,1170.8806493002921,1170.8806493002921,1170.8806493002921,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.20.640.wav,1173.9018095000647,1174.4018804999068,None,1173.9018095000647,1173.9018095000647,1173.9018095000647,1173.9018095000647,1173.9018095000647,1173.9018095000647,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_152.png,caracol,speak,gold,repeat,2,T,2,3,1,1,Stim2_Set2,0,None,247,246,43,0,246,246,246,,,,,,,,,,,,,,,,,,,,,,,1174.4018804999068,1175.5339838000946,1175.5339838000946,1175.5339838000946,1175.5339838000946,1175.5339838000946,1175.5339838000946,1175.5339838000946,1175.5339838000946,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.25.294.wav,1178.5552321001887,1179.0553192002699,None,1178.5552321001887,1178.5552321001887,1178.5552321001887,1178.5552321001887,1178.5552321001887,1178.5552321001887,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,filler,1,F,2,3,1,1,Stim2_Set1,0,None,248,247,44,0,247,247,247,,,,,,,,,,,,,,,,,,,,,,,1179.0553192002699,1180.2220995998941,1180.2220995998941,1180.2220995998941,1180.2220995998941,1180.2220995998941,1180.2220995998941,1180.2220995998941,1180.2220995998941,"['f', 'r', 's', 'backspace', 'e', 's', 'a']",0,"[0.6484050001017749, 0.8397658001631498, 1.0902259000577033, 1.5761152999475598, 2.0876795002259314, 2.2602611002512276, 2.328406900167465]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.29.981.wav,1183.2503418000415,,None,1183.2503418000415,1183.2503418000415,1183.2503418000415,1183.2503418000415,1183.2503418000415,1183.2503418000415,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,nontarget,2,NT,2,3,1,1,Stim1_Set2,1,switch,249,248,45,0,248,248,248,,,,,,,,,,,,,,,,,,,,,,,1183.7503082999028,1184.854628900066,1184.854628900066,1184.854628900066,1184.854628900066,1184.854628900066,1184.854628900066,1184.854628900066,1184.854628900066,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.34.614.wav,1187.875878999941,1188.3759411000647,None,1187.875878999941,1187.875878999941,1187.875878999941,1187.875878999941,1187.875878999941,1187.875878999941,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_175.png,pintor,speak,gold,repeat,2,T,2,3,1,1,Stim1_Set2,0,None,250,249,46,0,249,249,249,,,,,,,,,,,,,,,,,,,,,,,1188.3759411000647,1189.5567167000845,1189.5567167000845,1189.5567167000845,1189.5567167000845,1189.5567167000845,1189.5567167000845,1189.5567167000845,1189.5567167000845,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.39.316.wav,1192.5778672001325,1193.0779456999153,None,1192.5778672001325,1192.5778672001325,1192.5778672001325,1192.5778672001325,1192.5778672001325,1192.5778672001325,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_178.png,puente,type,darkblue,filler,1,F,2,3,1,1,Stim1_Set1,0,None,251,250,47,0,250,250,250,,,,,,,,,,,,,,,,,,,,,,,1193.0779456999153,1194.210107400082,1194.210107400082,1194.210107400082,1194.210107400082,1194.210107400082,1194.210107400082,1194.210107400082,1194.210107400082,"['p', 'u', 'e', 'n', 't', 'e']",0,"[0.8357795001938939, 1.0062610004097223, 1.0819389005191624, 1.1702122003771365, 1.2618348002433777, 1.3365984004922211]",puente,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.43.970.wav,1197.2312328000553,1197.731296500191,None,1197.2312328000553,1197.2312328000553,1197.2312328000553,1197.2312328000553,1197.2312328000553,1197.2312328000553,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,filler,2,F,2,3,1,1,Stim5_Set1,0,None,252,251,48,0,251,251,251,,,,,,,,,,,,,,,,,,,,,,,1197.731296500191,1198.8356611998752,1198.8356611998752,1198.8356611998752,1198.8356611998752,1198.8356611998752,1198.8356611998752,1198.8356611998752,1198.8356611998752,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.48.596.wav,1201.8638542001136,,None,1201.8638542001136,1201.8638542001136,1201.8638542001136,1201.8638542001136,1201.8638542001136,1201.8638542001136,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,speak,gold,nontarget,2,NT,2,3,1,1,Stim3_Set2,1,repeat,253,252,49,0,252,252,252,,,,,,,,,,,,,,,,,,,,,,,1202.363888999913,1203.4682304002345,1203.4682304002345,1203.4682304002345,1203.4682304002345,1203.4682304002345,1203.4682304002345,1203.4682304002345,1203.4682304002345,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.53.227.wav,1206.4894359000027,1206.9895323999226,None,1206.4894359000027,1206.4894359000027,1206.4894359000027,1206.4894359000027,1206.4894359000027,1206.4894359000027,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_264.png,mano,type,darkblue,switch,1,T,2,3,1,1,Stim3_Set2,0,None,254,253,50,0,253,253,253,,,,,,,,,,,,,,,,,,,,,,,1206.9895323999226,1208.0452513000928,1208.0452513000928,1208.0452513000928,1208.0452513000928,1208.0452513000928,1208.0452513000928,1208.0452513000928,1208.0452513000928,"['m', 'a', 'n', 'o']",0,"[0.7039444004185498, 0.7763789002783597, 0.8993647000752389, 0.9701204001903534]",mano,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h01.57.804.wav,1211.0664567002095,1211.5664460002445,None,1211.0664567002095,1211.0664567002095,1211.0664567002095,1211.0664567002095,1211.0664567002095,1211.0664567002095,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,filler,1,F,3,3,1,1,Stim7_Set2,0,None,255,254,51,0,254,254,254,,,,,,,,,,,,,,,,,,,,,,,1211.5664460002445,1212.6499503999949,1212.6499503999949,1212.6499503999949,1212.6499503999949,1212.6499503999949,1212.6499503999949,1212.6499503999949,1212.6499503999949,"['c', 'e', 'r', 'd', 'o']",0,"[0.7089113998226821, 0.8424462997354567, 0.9161954000592232, 1.0780267999507487, 1.1702223997563124]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h02.02.409.wav,1215.678210800048,,space,1215.678210800048,1215.678210800048,1215.678210800048,1215.678210800048,1215.678210800048,1215.678210800048,1216.1781879998744,1216.1781879998744,0.7576792999170721,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
REPSWITCH1/PICTURE_235.png,aguja,type,darkblue,nontarget,1,NT,3,3,1,1,Stim4_Set3,1,repeat,256,255,52,0,255,255,255,,,,,,,,,,,,,,,,,,,,,,,1216.949121200014,1218.0118189998902,1218.0118189998902,1218.0118189998902,1218.0118189998902,1218.0118189998902,1218.0118189998902,1218.0118189998902,1218.0118189998902,"['a', 'g', 'u', 'j', 'a']",0,"[0.8244231003336608, 0.9819220001809299, 1.0447197002358735, 1.2480331002734601, 1.5453617004677653]",aguja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/410101_REPSWITCH1_version1_list1_2023-12-14_13h41.53.845_micRespv1l1_recorded\recording_micRespv1l1_2023-12-14_14h02.07.772.wav,1221.0399509002455,,None,1221.0399509002455,1221.0399509002455,1221.0399509002455,1221.0399509002455,1221.0399509002455,1221.0399509002455,,,,,,410101,001,2023-12-14_13h41.53.845,REPSWITCH1_version1_list1,2022.2.4,143.98412725668175,
