1266.5697 	EXP 	textInput: autoDraw = True
1269.5909 	EXP 	polygonColour: autoDraw = False
1269.5909 	EXP 	polygonWhite: autoDraw = False
1269.5909 	EXP 	imageObject: autoDraw = False
1269.5909 	EXP 	polygonType: autoDraw = False
1269.5909 	EXP 	textInput: autoDraw = False
1269.5909 	EXP 	polygonColour: autoDraw = False
1269.5909 	EXP 	polygonWhite: autoDraw = False
1269.5909 	EXP 	imageObject: autoDraw = False
1269.5909 	EXP 	polygonType: autoDraw = False
1269.5909 	EXP 	textInput: autoDraw = False
1269.5909 	EXP 	textBlankLoop: autoDraw = True
1270.0849 	EXP 	New trial (rep=0, index=264): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 265, 'psychopy_trial': 264, 'Column1': 61}
1270.0909 	EXP 	textBlankLoop: autoDraw = False
1270.0909 	EXP 	textBlankLoop: autoDraw = False
1270.0909 	EXP 	textboxPause: autoDraw = False
1270.0909 	EXP 	fixationITI: autoDraw = True
1271.1605 	EXP 	fixationITI: autoDraw = False
1271.1605 	EXP 	fixationITI: autoDraw = False
1271.1605 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1271.1605 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1271.1605 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1271.1605 	EXP 	polygonColour: autoDraw = True
1271.1605 	EXP 	polygonWhite: autoDraw = True
1271.1605 	EXP 	imageObject: autoDraw = True
1271.1605 	EXP 	polygonType: autoDraw = True
1271.1605 	EXP 	textInput: autoDraw = True
1274.1818 	EXP 	polygonColour: autoDraw = False
1274.1818 	EXP 	polygonWhite: autoDraw = False
1274.1818 	EXP 	imageObject: autoDraw = False
1274.1818 	EXP 	polygonType: autoDraw = False
1274.1818 	EXP 	textInput: autoDraw = False
1274.1818 	EXP 	polygonColour: autoDraw = False
1274.1818 	EXP 	polygonWhite: autoDraw = False
1274.1818 	EXP 	imageObject: autoDraw = False
1274.1818 	EXP 	polygonType: autoDraw = False
1274.1818 	EXP 	textInput: autoDraw = False
1274.1818 	EXP 	textBlankLoop: autoDraw = True
1274.6758 	EXP 	New trial (rep=0, index=265): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 266, 'psychopy_trial': 265, 'Column1': 62}
1274.6818 	EXP 	textBlankLoop: autoDraw = False
1274.6818 	EXP 	textBlankLoop: autoDraw = False
1274.6818 	EXP 	textboxPause: autoDraw = False
1274.6818 	EXP 	fixationITI: autoDraw = True
1275.7167 	EXP 	fixationITI: autoDraw = False
1275.7167 	EXP 	fixationITI: autoDraw = False
1275.7167 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1275.7167 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1275.7167 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1275.7167 	EXP 	polygonColour: autoDraw = True
1275.7167 	EXP 	polygonWhite: autoDraw = True
1275.7167 	EXP 	imageObject: autoDraw = True
1275.7167 	EXP 	polygonType: autoDraw = True
1275.7167 	EXP 	textInput: autoDraw = True
1276.3285 	DATA 	Keypress: c
1276.4190 	DATA 	Keypress: a
1276.5439 	DATA 	Keypress: r
1276.6205 	DATA 	Keypress: a
1276.7315 	DATA 	Keypress: c
1276.7939 	DATA 	Keypress: o
1277.0093 	DATA 	Keypress: l
1278.7379 	EXP 	polygonColour: autoDraw = False
1278.7379 	EXP 	polygonWhite: autoDraw = False
1278.7379 	EXP 	imageObject: autoDraw = False
1278.7379 	EXP 	polygonType: autoDraw = False
1278.7379 	EXP 	textInput: autoDraw = False
1278.7379 	EXP 	polygonColour: autoDraw = False
1278.7379 	EXP 	polygonWhite: autoDraw = False
1278.7379 	EXP 	imageObject: autoDraw = False
1278.7379 	EXP 	polygonType: autoDraw = False
1278.7379 	EXP 	textInput: autoDraw = False
1278.7379 	EXP 	textBlankLoop: autoDraw = True
1279.2319 	EXP 	New trial (rep=0, index=266): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 267, 'psychopy_trial': 266, 'Column1': 63}
1279.2380 	EXP 	textBlankLoop: autoDraw = False
1279.2380 	EXP 	textBlankLoop: autoDraw = False
1279.2380 	EXP 	textboxPause: autoDraw = False
1279.2380 	EXP 	fixationITI: autoDraw = True
1280.3909 	EXP 	fixationITI: autoDraw = False
1280.3909 	EXP 	fixationITI: autoDraw = False
1280.3909 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1280.3909 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1280.3909 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1280.3909 	EXP 	polygonColour: autoDraw = True
1280.3909 	EXP 	polygonWhite: autoDraw = True
1280.3909 	EXP 	imageObject: autoDraw = True
1280.3909 	EXP 	polygonType: autoDraw = True
1280.3909 	EXP 	textInput: autoDraw = True
1283.4190 	EXP 	polygonColour: autoDraw = False
1283.4190 	EXP 	polygonWhite: autoDraw = False
1283.4190 	EXP 	imageObject: autoDraw = False
1283.4190 	EXP 	polygonType: autoDraw = False
1283.4190 	EXP 	textInput: autoDraw = False
1283.4190 	EXP 	polygonColour: autoDraw = False
1283.4190 	EXP 	polygonWhite: autoDraw = False
1283.4190 	EXP 	imageObject: autoDraw = False
1283.4190 	EXP 	polygonType: autoDraw = False
1283.4190 	EXP 	textInput: autoDraw = False
1283.4190 	EXP 	textBlankLoop: autoDraw = True
1283.9130 	EXP 	New trial (rep=0, index=267): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 268, 'psychopy_trial': 267, 'Column1': 64}
1283.9191 	EXP 	textBlankLoop: autoDraw = False
1283.9191 	EXP 	textboxPause: autoDraw = False
1283.9191 	EXP 	fixationITI: autoDraw = True
1285.1068 	EXP 	fixationITI: autoDraw = False
1285.1068 	EXP 	fixationITI: autoDraw = False
1285.1068 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1285.1068 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1285.1068 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1285.1068 	EXP 	polygonColour: autoDraw = True
1285.1068 	EXP 	polygonWhite: autoDraw = True
1285.1068 	EXP 	imageObject: autoDraw = True
1285.1068 	EXP 	polygonType: autoDraw = True
1285.1068 	EXP 	textInput: autoDraw = True
1288.1281 	EXP 	polygonColour: autoDraw = False
1288.1281 	EXP 	polygonWhite: autoDraw = False
1288.1281 	EXP 	imageObject: autoDraw = False
1288.1281 	EXP 	polygonType: autoDraw = False
1288.1281 	EXP 	textInput: autoDraw = False
1288.1281 	EXP 	polygonColour: autoDraw = False
1288.1281 	EXP 	polygonWhite: autoDraw = False
1288.1281 	EXP 	imageObject: autoDraw = False
1288.1281 	EXP 	polygonType: autoDraw = False
1288.1281 	EXP 	textInput: autoDraw = False
1288.1281 	EXP 	textBlankLoop: autoDraw = True
1288.6221 	EXP 	New trial (rep=0, index=268): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 269, 'psychopy_trial': 268, 'Column1': 65}
1288.6281 	EXP 	textBlankLoop: autoDraw = False
1288.6281 	EXP 	textBlankLoop: autoDraw = False
1288.6281 	EXP 	textboxPause: autoDraw = False
1288.6281 	EXP 	fixationITI: autoDraw = True
1289.7393 	EXP 	fixationITI: autoDraw = False
1289.7393 	EXP 	fixationITI: autoDraw = False
1289.7393 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1289.7393 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1289.7393 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1289.7393 	EXP 	polygonColour: autoDraw = True
1289.7393 	EXP 	polygonWhite: autoDraw = True
1289.7393 	EXP 	imageObject: autoDraw = True
1289.7393 	EXP 	polygonType: autoDraw = True
1289.7393 	EXP 	textInput: autoDraw = True
1292.7606 	EXP 	polygonColour: autoDraw = False
1292.7606 	EXP 	polygonWhite: autoDraw = False
1292.7606 	EXP 	imageObject: autoDraw = False
1292.7606 	EXP 	polygonType: autoDraw = False
1292.7606 	EXP 	textInput: autoDraw = False
1292.7606 	EXP 	polygonColour: autoDraw = False
1292.7606 	EXP 	polygonWhite: autoDraw = False
1292.7606 	EXP 	imageObject: autoDraw = False
1292.7606 	EXP 	polygonType: autoDraw = False
1292.7606 	EXP 	textInput: autoDraw = False
1292.7606 	EXP 	textBlankLoop: autoDraw = True
1293.2546 	EXP 	New trial (rep=0, index=269): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 270, 'psychopy_trial': 269, 'Column1': 66}
1293.2606 	EXP 	textBlankLoop: autoDraw = False
1293.2606 	EXP 	textBlankLoop: autoDraw = False
1293.2606 	EXP 	textboxPause: autoDraw = False
1293.2606 	EXP 	fixationITI: autoDraw = True
1294.2886 	EXP 	fixationITI: autoDraw = False
1294.2886 	EXP 	fixationITI: autoDraw = False
1294.2886 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1294.2886 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1294.2886 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1294.2886 	EXP 	polygonColour: autoDraw = True
1294.2886 	EXP 	polygonWhite: autoDraw = True
1294.2886 	EXP 	imageObject: autoDraw = True
1294.2886 	EXP 	polygonType: autoDraw = True
1294.2886 	EXP 	textInput: autoDraw = True
1294.8450 	DATA 	Keypress: o
1295.2129 	DATA 	Keypress: r
1295.2824 	DATA 	Keypress: e
1295.3729 	DATA 	Keypress: j
1295.5186 	DATA 	Keypress: a
1297.3099 	EXP 	polygonColour: autoDraw = False
1297.3099 	EXP 	polygonWhite: autoDraw = False
1297.3099 	EXP 	imageObject: autoDraw = False
1297.3099 	EXP 	polygonType: autoDraw = False
1297.3099 	EXP 	textInput: autoDraw = False
1297.3099 	EXP 	polygonColour: autoDraw = False
1297.3099 	EXP 	polygonWhite: autoDraw = False
1297.3099 	EXP 	imageObject: autoDraw = False
1297.3099 	EXP 	polygonType: autoDraw = False
1297.3099 	EXP 	textInput: autoDraw = False
1297.3099 	EXP 	textBlankLoop: autoDraw = True
1297.8038 	EXP 	New trial (rep=0, index=270): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 271, 'psychopy_trial': 270, 'Column1': 67}
1297.8098 	EXP 	textBlankLoop: autoDraw = False
1297.8098 	EXP 	textBlankLoop: autoDraw = False
1297.8098 	EXP 	textboxPause: autoDraw = False
1297.8098 	EXP 	fixationITI: autoDraw = True
1298.9072 	EXP 	fixationITI: autoDraw = False
1298.9072 	EXP 	fixationITI: autoDraw = False
1298.9072 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1298.9072 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1298.9072 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1298.9072 	EXP 	polygonColour: autoDraw = True
1298.9072 	EXP 	polygonWhite: autoDraw = True
1298.9072 	EXP 	imageObject: autoDraw = True
1298.9072 	EXP 	polygonType: autoDraw = True
1298.9072 	EXP 	textInput: autoDraw = True
1301.9285 	EXP 	polygonColour: autoDraw = False
1301.9285 	EXP 	polygonWhite: autoDraw = False
1301.9285 	EXP 	imageObject: autoDraw = False
1301.9285 	EXP 	polygonType: autoDraw = False
1301.9285 	EXP 	textInput: autoDraw = False
1301.9285 	EXP 	polygonColour: autoDraw = False
1301.9285 	EXP 	polygonWhite: autoDraw = False
1301.9285 	EXP 	imageObject: autoDraw = False
1301.9285 	EXP 	polygonType: autoDraw = False
1301.9285 	EXP 	textInput: autoDraw = False
1301.9285 	EXP 	textBlankLoop: autoDraw = True
1302.4225 	EXP 	New trial (rep=0, index=271): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 272, 'psychopy_trial': 271, 'Column1': 68}
1302.4285 	EXP 	textBlankLoop: autoDraw = False
1302.4285 	EXP 	textBlankLoop: autoDraw = False
1302.4285 	EXP 	textboxPause: autoDraw = False
1302.4285 	EXP 	fixationITI: autoDraw = True
1303.4981 	EXP 	fixationITI: autoDraw = False
1303.4981 	EXP 	fixationITI: autoDraw = False
1303.4981 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1303.4981 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1303.4981 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1303.4981 	EXP 	polygonColour: autoDraw = True
1303.4981 	EXP 	polygonWhite: autoDraw = True
1303.4981 	EXP 	imageObject: autoDraw = True
1303.4981 	EXP 	polygonType: autoDraw = True
1303.4981 	EXP 	textInput: autoDraw = True
1304.3392 	DATA 	Keypress: g
1304.3741 	DATA 	Keypress: r
1304.4503 	DATA 	Keypress: a
1304.5754 	DATA 	Keypress: n
1304.7213 	DATA 	Keypress: j
1304.8395 	DATA 	Keypress: a
1306.5193 	EXP 	polygonColour: autoDraw = False
1306.5193 	EXP 	polygonWhite: autoDraw = False
1306.5193 	EXP 	imageObject: autoDraw = False
1306.5193 	EXP 	polygonType: autoDraw = False
1306.5193 	EXP 	textInput: autoDraw = False
1306.5193 	EXP 	polygonColour: autoDraw = False
1306.5193 	EXP 	polygonWhite: autoDraw = False
1306.5193 	EXP 	imageObject: autoDraw = False
1306.5193 	EXP 	polygonType: autoDraw = False
1306.5193 	EXP 	textInput: autoDraw = False
1306.5193 	EXP 	textBlankLoop: autoDraw = True
1307.0133 	EXP 	New trial (rep=0, index=272): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 273, 'psychopy_trial': 272, 'Column1': 69}
1307.0194 	EXP 	textBlankLoop: autoDraw = False
1307.0194 	EXP 	textBlankLoop: autoDraw = False
1307.0194 	EXP 	textboxPause: autoDraw = False
1307.0194 	EXP 	fixationITI: autoDraw = True
1308.1932 	EXP 	fixationITI: autoDraw = False
1308.1932 	EXP 	fixationITI: autoDraw = False
1308.1932 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1308.1932 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1308.1932 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1308.1932 	EXP 	polygonColour: autoDraw = True
1308.1932 	EXP 	polygonWhite: autoDraw = True
1308.1932 	EXP 	imageObject: autoDraw = True
1308.1932 	EXP 	polygonType: autoDraw = True
1308.1932 	EXP 	textInput: autoDraw = True
1308.9442 	DATA 	Keypress: c
1309.0066 	DATA 	Keypress: a
1309.1386 	DATA 	Keypress: r
1309.3539 	DATA 	Keypress: t
1309.4162 	DATA 	Keypress: e
1309.5068 	DATA 	Keypress: r
1309.5763 	DATA 	Keypress: o
1311.2144 	EXP 	polygonColour: autoDraw = False
1311.2144 	EXP 	polygonWhite: autoDraw = False
1311.2144 	EXP 	imageObject: autoDraw = False
1311.2144 	EXP 	polygonType: autoDraw = False
1311.2144 	EXP 	textInput: autoDraw = False
1311.2144 	EXP 	polygonColour: autoDraw = False
1311.2144 	EXP 	polygonWhite: autoDraw = False
1311.2144 	EXP 	imageObject: autoDraw = False
1311.2144 	EXP 	polygonType: autoDraw = False
1311.2144 	EXP 	textInput: autoDraw = False
1311.2144 	EXP 	textBlankLoop: autoDraw = True
1311.7085 	EXP 	New trial (rep=0, index=273): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 274, 'psychopy_trial': 273, 'Column1': 70}
1311.7145 	EXP 	textBlankLoop: autoDraw = False
1311.7145 	EXP 	textBlankLoop: autoDraw = False
1311.7145 	EXP 	textboxPause: autoDraw = False
1311.7145 	EXP 	fixationITI: autoDraw = True
1312.7980 	EXP 	fixationITI: autoDraw = False
1312.7980 	EXP 	fixationITI: autoDraw = False
1312.7980 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1312.7980 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1312.7980 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1312.7980 	EXP 	polygonColour: autoDraw = True
1312.7980 	EXP 	polygonWhite: autoDraw = True
1312.7980 	EXP 	imageObject: autoDraw = True
1312.7980 	EXP 	polygonType: autoDraw = True
1312.7980 	EXP 	textInput: autoDraw = True
1313.3196 	DATA 	Keypress: c
1313.3820 	DATA 	Keypress: a
1313.5419 	DATA 	Keypress: r
1313.7293 	DATA 	Keypress: t
1313.8337 	DATA 	Keypress: e
1313.9519 	DATA 	Keypress: r
1313.9520 	DATA 	Keypress: o
1314.8684 	DATA 	Keypress: backspace
1315.0422 	DATA 	Keypress: r
1315.0698 	DATA 	Keypress: o
1315.8261 	EXP 	polygonColour: autoDraw = False
1315.8261 	EXP 	polygonWhite: autoDraw = False
1315.8261 	EXP 	imageObject: autoDraw = False
1315.8261 	EXP 	polygonType: autoDraw = False
1315.8261 	EXP 	textInput: autoDraw = False
1315.8261 	EXP 	polygonColour: autoDraw = False
1315.8261 	EXP 	polygonWhite: autoDraw = False
1315.8261 	EXP 	imageObject: autoDraw = False
1315.8261 	EXP 	polygonType: autoDraw = False
1315.8261 	EXP 	textInput: autoDraw = False
1315.8261 	EXP 	textBlankLoop: autoDraw = True
1316.3200 	EXP 	New trial (rep=0, index=274): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 275, 'psychopy_trial': 274, 'Column1': 71}
1316.3261 	EXP 	textBlankLoop: autoDraw = False
1316.3261 	EXP 	textboxPause: autoDraw = False
1316.3261 	EXP 	fixationITI: autoDraw = True
1317.3888 	EXP 	fixationITI: autoDraw = False
1317.3888 	EXP 	fixationITI: autoDraw = False
1317.3888 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1317.3888 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1317.3888 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1317.3888 	EXP 	polygonColour: autoDraw = True
1317.3888 	EXP 	polygonWhite: autoDraw = True
1317.3888 	EXP 	imageObject: autoDraw = True
1317.3888 	EXP 	polygonType: autoDraw = True
1317.3888 	EXP 	textInput: autoDraw = True
1320.4101 	EXP 	polygonColour: autoDraw = False
1320.4101 	EXP 	polygonWhite: autoDraw = False
1320.4101 	EXP 	imageObject: autoDraw = False
1320.4101 	EXP 	polygonType: autoDraw = False
1320.4101 	EXP 	textInput: autoDraw = False
1320.4101 	EXP 	polygonColour: autoDraw = False
1320.4101 	EXP 	polygonWhite: autoDraw = False
1320.4101 	EXP 	imageObject: autoDraw = False
1320.4101 	EXP 	polygonType: autoDraw = False
1320.4101 	EXP 	textInput: autoDraw = False
1320.4101 	EXP 	textBlankLoop: autoDraw = True
1320.9042 	EXP 	New trial (rep=0, index=275): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 1, 'exp_version': 1, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 276, 'psychopy_trial': 275, 'Column1': 72}
1320.9101 	EXP 	textBlankLoop: autoDraw = False
1320.9101 	EXP 	textBlankLoop: autoDraw = False
1320.9101 	EXP 	textboxPause: autoDraw = False
1320.9101 	EXP 	fixationITI: autoDraw = True
1321.9728 	EXP 	fixationITI: autoDraw = False
1321.9728 	EXP 	fixationITI: autoDraw = False
1321.9728 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1321.9728 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1321.9728 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
