7.2625 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002133B121EE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000213415AC070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1445.0887 	EXP 	polygonColour: autoDraw = True
1445.0887 	EXP 	polygonWhite: autoDraw = True
1445.0887 	EXP 	imageObject: autoDraw = True
1445.0887 	EXP 	polygonType: autoDraw = True
1445.0887 	EXP 	textInput: autoDraw = True
1448.1097 	EXP 	polygonColour: autoDraw = False
1448.1097 	EXP 	polygonWhite: autoDraw = False
1448.1097 	EXP 	imageObject: autoDraw = False
1448.1097 	EXP 	polygonType: autoDraw = False
1448.1097 	EXP 	textInput: autoDraw = False
1448.1097 	EXP 	textBlank500: autoDraw = True
1448.6035 	EXP 	New trial (rep=0, index=270): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim2_Set4', 'order': 271, 'psychopy_order': 270}
1448.6097 	EXP 	textBlank500: autoDraw = False
1448.6097 	EXP 	textboxPause: autoDraw = False
1448.6097 	EXP 	fixationITI: autoDraw = True
1449.7281 	EXP 	fixationITI: autoDraw = False
1449.7281 	EXP 	fixationITI: autoDraw = False
1449.7281 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1449.7281 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1449.7281 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
1449.7281 	EXP 	polygonColour: autoDraw = True
1449.7281 	EXP 	polygonWhite: autoDraw = True
1449.7281 	EXP 	imageObject: autoDraw = True
1449.7281 	EXP 	polygonType: autoDraw = True
1449.7281 	EXP 	textInput: autoDraw = True
1452.7555 	EXP 	polygonColour: autoDraw = False
1452.7555 	EXP 	polygonWhite: autoDraw = False
1452.7555 	EXP 	imageObject: autoDraw = False
1452.7555 	EXP 	polygonType: autoDraw = False
1452.7555 	EXP 	textInput: autoDraw = False
1452.7555 	EXP 	polygonColour: autoDraw = False
1452.7555 	EXP 	polygonWhite: autoDraw = False
1452.7555 	EXP 	imageObject: autoDraw = False
1452.7555 	EXP 	polygonType: autoDraw = False
1452.7555 	EXP 	textInput: autoDraw = False
1452.7555 	EXP 	textBlank500: autoDraw = True
1453.2494 	EXP 	New trial (rep=0, index=271): {'image': 'REPSWITCH1/PICTURE_271.png', 'correctAns': 'conejo', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim7_Set3', 'order': 272, 'psychopy_order': 271}
1453.2554 	EXP 	textBlank500: autoDraw = False
1453.2554 	EXP 	textBlank500: autoDraw = False
1453.2554 	EXP 	textboxPause: autoDraw = False
1453.2554 	EXP 	fixationITI: autoDraw = True
1454.3666 	EXP 	fixationITI: autoDraw = False
1454.3666 	EXP 	fixationITI: autoDraw = False
1454.3666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1454.3666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1454.3666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_271.png'
1454.3666 	EXP 	polygonColour: autoDraw = True
1454.3666 	EXP 	polygonWhite: autoDraw = True
1454.3666 	EXP 	imageObject: autoDraw = True
1454.3666 	EXP 	polygonType: autoDraw = True
1454.3666 	EXP 	textInput: autoDraw = True
1455.2910 	DATA 	Keypress: c
1455.3674 	DATA 	Keypress: o
1455.5480 	DATA 	Keypress: n
1455.5619 	DATA 	Keypress: m
1455.6244 	DATA 	Keypress: e
1455.8189 	DATA 	Keypress: j
1455.9439 	DATA 	Keypress: o
1456.3954 	DATA 	Keypress: backspace
1456.7640 	DATA 	Keypress: backspace
1456.9033 	DATA 	Keypress: backspace
1457.2913 	DATA 	Keypress: backspace
1457.3872 	EXP 	polygonColour: autoDraw = False
1457.3872 	EXP 	polygonWhite: autoDraw = False
1457.3872 	EXP 	imageObject: autoDraw = False
1457.3872 	EXP 	polygonType: autoDraw = False
1457.3872 	EXP 	textInput: autoDraw = False
1457.3872 	EXP 	polygonColour: autoDraw = False
1457.3872 	EXP 	polygonWhite: autoDraw = False
1457.3872 	EXP 	imageObject: autoDraw = False
1457.3872 	EXP 	polygonType: autoDraw = False
1457.3872 	EXP 	textInput: autoDraw = False
1457.3872 	EXP 	textBlank500: autoDraw = True
1457.4301 	DATA 	Keypress: e
1457.8818 	EXP 	New trial (rep=0, index=272): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim2_Set3', 'order': 273, 'psychopy_order': 272}
1457.8878 	EXP 	textBlank500: autoDraw = False
1457.8878 	EXP 	textBlank500: autoDraw = False
1457.8878 	EXP 	textboxPause: autoDraw = False
1457.8878 	EXP 	fixationITI: autoDraw = True
1459.0903 	EXP 	fixationITI: autoDraw = False
1459.0903 	EXP 	fixationITI: autoDraw = False
1459.0903 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1459.0903 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1459.0903 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
1459.0903 	EXP 	polygonColour: autoDraw = True
1459.0903 	EXP 	polygonWhite: autoDraw = True
1459.0903 	EXP 	imageObject: autoDraw = True
1459.0903 	EXP 	polygonType: autoDraw = True
1459.0903 	EXP 	textInput: autoDraw = True
1462.1113 	EXP 	polygonColour: autoDraw = False
1462.1113 	EXP 	polygonWhite: autoDraw = False
1462.1113 	EXP 	imageObject: autoDraw = False
1462.1113 	EXP 	polygonType: autoDraw = False
1462.1113 	EXP 	textInput: autoDraw = False
1462.1113 	EXP 	textBlank500: autoDraw = True
1462.6052 	EXP 	New trial (rep=0, index=273): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 274, 'psychopy_order': 273}
1462.6115 	EXP 	textBlank500: autoDraw = False
1462.6115 	EXP 	textboxPause: autoDraw = False
1462.6115 	EXP 	fixationITI: autoDraw = True
1463.7646 	EXP 	fixationITI: autoDraw = False
1463.7646 	EXP 	fixationITI: autoDraw = False
1463.7646 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1463.7646 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1463.7646 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1463.7646 	EXP 	polygonColour: autoDraw = True
1463.7646 	EXP 	polygonWhite: autoDraw = True
1463.7646 	EXP 	imageObject: autoDraw = True
1463.7646 	EXP 	polygonType: autoDraw = True
1463.7646 	EXP 	textInput: autoDraw = True
1466.7918 	EXP 	polygonColour: autoDraw = False
1466.7918 	EXP 	polygonWhite: autoDraw = False
1466.7918 	EXP 	imageObject: autoDraw = False
1466.7918 	EXP 	polygonType: autoDraw = False
1466.7918 	EXP 	textInput: autoDraw = False
1466.7918 	EXP 	polygonColour: autoDraw = False
1466.7918 	EXP 	polygonWhite: autoDraw = False
1466.7918 	EXP 	imageObject: autoDraw = False
1466.7918 	EXP 	polygonType: autoDraw = False
1466.7918 	EXP 	textInput: autoDraw = False
1466.7918 	EXP 	textBlank500: autoDraw = True
1467.2857 	EXP 	New trial (rep=0, index=274): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim5_Set4', 'order': 275, 'psychopy_order': 274}
1467.2917 	EXP 	textBlank500: autoDraw = False
1467.2917 	EXP 	textBlank500: autoDraw = False
1467.2917 	EXP 	textboxPause: autoDraw = False
1467.2917 	EXP 	fixationITI: autoDraw = True
1468.4664 	EXP 	fixationITI: autoDraw = False
1468.4664 	EXP 	fixationITI: autoDraw = False
1468.4664 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1468.4664 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1468.4664 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
1468.4664 	EXP 	polygonColour: autoDraw = True
1468.4664 	EXP 	polygonWhite: autoDraw = True
1468.4664 	EXP 	imageObject: autoDraw = True
1468.4664 	EXP 	polygonType: autoDraw = True
1468.4664 	EXP 	textInput: autoDraw = True
1469.3692 	DATA 	Keypress: c
1469.5428 	DATA 	Keypress: a
1469.6261 	DATA 	Keypress: m
1469.7513 	DATA 	Keypress: i
1469.7998 	DATA 	Keypress: s
1469.9316 	DATA 	Keypress: a
1471.4936 	EXP 	polygonColour: autoDraw = False
1471.4936 	EXP 	polygonWhite: autoDraw = False
1471.4936 	EXP 	imageObject: autoDraw = False
1471.4936 	EXP 	polygonType: autoDraw = False
1471.4936 	EXP 	textInput: autoDraw = False
1471.4936 	EXP 	polygonColour: autoDraw = False
1471.4936 	EXP 	polygonWhite: autoDraw = False
1471.4936 	EXP 	imageObject: autoDraw = False
1471.4936 	EXP 	polygonType: autoDraw = False
1471.4936 	EXP 	textInput: autoDraw = False
1471.4936 	EXP 	textBlank500: autoDraw = True
1471.9877 	EXP 	New trial (rep=0, index=275): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 276, 'psychopy_order': 275}
1471.9937 	EXP 	textBlank500: autoDraw = False
1471.9937 	EXP 	textBlank500: autoDraw = False
1471.9937 	EXP 	textboxPause: autoDraw = False
1471.9937 	EXP 	fixationITI: autoDraw = True
1473.1257 	EXP 	fixationITI: autoDraw = False
1473.1257 	EXP 	fixationITI: autoDraw = False
1473.1257 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1473.1257 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1473.1257 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1473.1257 	EXP 	polygonColour: autoDraw = True
1473.1257 	EXP 	polygonWhite: autoDraw = True
1473.1257 	EXP 	imageObject: autoDraw = True
1473.1257 	EXP 	polygonType: autoDraw = True
1473.1257 	EXP 	textInput: autoDraw = True
1475.3350 	DATA 	Keypress: v
1475.5441 	DATA 	Keypress: a
1475.7385 	DATA 	Keypress: c
1475.8984 	DATA 	Keypress: a
1476.1546 	EXP 	polygonColour: autoDraw = False
1476.1546 	EXP 	polygonWhite: autoDraw = False
1476.1546 	EXP 	imageObject: autoDraw = False
1476.1546 	EXP 	polygonType: autoDraw = False
1476.1546 	EXP 	textInput: autoDraw = False
1476.1546 	EXP 	polygonColour: autoDraw = False
1476.1546 	EXP 	polygonWhite: autoDraw = False
1476.1546 	EXP 	imageObject: autoDraw = False
1476.1546 	EXP 	polygonType: autoDraw = False
1476.1546 	EXP 	textInput: autoDraw = False
1476.1546 	EXP 	textBlank500: autoDraw = True
1476.6484 	EXP 	New trial (rep=0, index=276): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim1_Set4', 'order': 277, 'psychopy_order': 276}
1476.6546 	EXP 	textBlank500: autoDraw = False
1476.6546 	EXP 	textboxPause: autoDraw = False
1476.6546 	EXP 	fixationITI: autoDraw = True
1477.8842 	EXP 	fixationITI: autoDraw = False
1477.8842 	EXP 	fixationITI: autoDraw = False
1477.8842 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1477.8842 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1477.8842 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
1477.8842 	EXP 	polygonColour: autoDraw = True
1477.8842 	EXP 	polygonWhite: autoDraw = True
1477.8842 	EXP 	imageObject: autoDraw = True
1477.8842 	EXP 	polygonType: autoDraw = True
1477.8842 	EXP 	textInput: autoDraw = True
1480.9052 	EXP 	polygonColour: autoDraw = False
1480.9052 	EXP 	polygonWhite: autoDraw = False
1480.9052 	EXP 	imageObject: autoDraw = False
1480.9052 	EXP 	polygonType: autoDraw = False
1480.9052 	EXP 	textInput: autoDraw = False
1480.9052 	EXP 	textBlank500: autoDraw = True
1481.3990 	EXP 	New trial (rep=0, index=277): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim6_Set3', 'order': 278, 'psychopy_order': 277}
1481.4051 	EXP 	textBlank500: autoDraw = False
1481.4051 	EXP 	textboxPause: autoDraw = False
1481.4051 	EXP 	fixationITI: autoDraw = True
1482.5097 	EXP 	fixationITI: autoDraw = False
1482.5097 	EXP 	fixationITI: autoDraw = False
1482.5097 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1482.5097 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1482.5097 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1482.5097 	EXP 	polygonColour: autoDraw = True
1482.5097 	EXP 	polygonWhite: autoDraw = True
1482.5097 	EXP 	imageObject: autoDraw = True
1482.5097 	EXP 	polygonType: autoDraw = True
1482.5097 	EXP 	textInput: autoDraw = True
1483.4472 	DATA 	Keypress: g
1483.5790 	DATA 	Keypress: o
1483.6763 	DATA 	Keypress: m
1483.7527 	DATA 	Keypress: a
1485.5369 	EXP 	polygonColour: autoDraw = False
1485.5369 	EXP 	polygonWhite: autoDraw = False
1485.5369 	EXP 	imageObject: autoDraw = False
1485.5369 	EXP 	polygonType: autoDraw = False
1485.5369 	EXP 	textInput: autoDraw = False
1485.5369 	EXP 	polygonColour: autoDraw = False
1485.5369 	EXP 	polygonWhite: autoDraw = False
1485.5369 	EXP 	imageObject: autoDraw = False
1485.5369 	EXP 	polygonType: autoDraw = False
1485.5369 	EXP 	textInput: autoDraw = False
1485.5369 	EXP 	textBlank500: autoDraw = True
1486.0308 	EXP 	New trial (rep=0, index=278): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim8_Set4', 'order': 279, 'psychopy_order': 278}
1486.0369 	EXP 	textBlank500: autoDraw = False
1486.0369 	EXP 	textBlank500: autoDraw = False
1486.0369 	EXP 	textboxPause: autoDraw = False
1486.0369 	EXP 	fixationITI: autoDraw = True
1487.1491 	EXP 	fixationITI: autoDraw = False
1487.1491 	EXP 	fixationITI: autoDraw = False
1487.1491 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1487.1491 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1487.1491 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1487.1491 	EXP 	polygonColour: autoDraw = True
1487.1491 	EXP 	polygonWhite: autoDraw = True
1487.1491 	EXP 	imageObject: autoDraw = True
1487.1491 	EXP 	polygonType: autoDraw = True
1487.1491 	EXP 	textInput: autoDraw = True
1490.1701 	EXP 	polygonColour: autoDraw = False
1490.1701 	EXP 	polygonWhite: autoDraw = False
1490.1701 	EXP 	imageObject: autoDraw = False
1490.1701 	EXP 	polygonType: autoDraw = False
1490.1701 	EXP 	textInput: autoDraw = False
1490.1701 	EXP 	textBlank500: autoDraw = True
1490.6640 	EXP 	New trial (rep=0, index=279): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 4, 'stimulus': 'Stim8_Set4', 'order': 280, 'psychopy_order': 279}
1490.6701 	EXP 	textBlank500: autoDraw = False
1490.6701 	EXP 	textboxPause: autoDraw = False
1490.6701 	EXP 	fixationITI: autoDraw = True
1491.7468 	EXP 	fixationITI: autoDraw = False
1491.7468 	EXP 	fixationITI: autoDraw = False
1491.7468 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1491.7468 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1491.7468 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
1491.7468 	EXP 	polygonColour: autoDraw = True
1491.7468 	EXP 	polygonWhite: autoDraw = True
1491.7468 	EXP 	imageObject: autoDraw = True
1491.7468 	EXP 	polygonType: autoDraw = True
1491.7468 	EXP 	textInput: autoDraw = True
1494.7679 	EXP 	polygonColour: autoDraw = False
1494.7679 	EXP 	polygonWhite: autoDraw = False
1494.7679 	EXP 	imageObject: autoDraw = False
1494.7679 	EXP 	polygonType: autoDraw = False
1494.7679 	EXP 	textInput: autoDraw = False
1494.7679 	EXP 	textBlank500: autoDraw = True
1495.2617 	EXP 	New trial (rep=0, index=280): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 4, 'stimulus': 'Stim8_Set3', 'order': 281, 'psychopy_order': 280}
1495.2678 	EXP 	textBlank500: autoDraw = False
1495.2678 	EXP 	textboxPause: autoDraw = False
1495.2678 	EXP 	fixationITI: autoDraw = True
1496.3993 	EXP 	fixationITI: autoDraw = False
1496.3993 	EXP 	fixationITI: autoDraw = False
1496.3993 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1496.3993 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1496.3993 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1496.3993 	EXP 	polygonColour: autoDraw = True
1496.3993 	EXP 	polygonWhite: autoDraw = True
1496.3993 	EXP 	imageObject: autoDraw = True
1496.3993 	EXP 	polygonType: autoDraw = True
1496.3993 	EXP 	textInput: autoDraw = True
1497.3660 	DATA 	Keypress: i
1497.5952 	DATA 	Keypress: g
1497.6579 	DATA 	Keypress: l
1497.8177 	DATA 	Keypress: e
1497.9765 	DATA 	Keypress: s
1498.0737 	DATA 	Keypress: i
1498.1363 	DATA 	Keypress: a
1499.4274 	EXP 	polygonColour: autoDraw = False
1499.4274 	EXP 	polygonWhite: autoDraw = False
1499.4274 	EXP 	imageObject: autoDraw = False
1499.4274 	EXP 	polygonType: autoDraw = False
1499.4274 	EXP 	textInput: autoDraw = False
1499.4274 	EXP 	polygonColour: autoDraw = False
1499.4274 	EXP 	polygonWhite: autoDraw = False
1499.4274 	EXP 	imageObject: autoDraw = False
1499.4274 	EXP 	polygonType: autoDraw = False
1499.4274 	EXP 	textInput: autoDraw = False
1499.4274 	EXP 	textBlank500: autoDraw = True
1499.9220 	EXP 	New trial (rep=0, index=281): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 282, 'psychopy_order': 281}
1499.9281 	EXP 	textBlank500: autoDraw = False
1499.9281 	EXP 	textboxPause: autoDraw = False
1499.9281 	EXP 	fixationITI: autoDraw = True
1500.9426 	EXP 	fixationITI: autoDraw = False
1500.9426 	EXP 	fixationITI: autoDraw = False
1500.9426 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1500.9426 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1500.9426 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1500.9426 	EXP 	polygonColour: autoDraw = True
1500.9426 	EXP 	polygonWhite: autoDraw = True
1500.9426 	EXP 	imageObject: autoDraw = True
1500.9426 	EXP 	polygonType: autoDraw = True
1500.9426 	EXP 	textInput: autoDraw = True
1503.9634 	EXP 	polygonColour: autoDraw = False
1503.9634 	EXP 	polygonWhite: autoDraw = False
1503.9634 	EXP 	imageObject: autoDraw = False
1503.9634 	EXP 	polygonType: autoDraw = False
1503.9634 	EXP 	textInput: autoDraw = False
1503.9634 	EXP 	textBlank500: autoDraw = True
1504.4572 	EXP 	New trial (rep=0, index=282): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim3_Set4', 'order': 283, 'psychopy_order': 282}
1504.4636 	EXP 	textBlank500: autoDraw = False
1504.4636 	EXP 	textboxPause: autoDraw = False
1504.4636 	EXP 	fixationITI: autoDraw = True
1505.5679 	EXP 	fixationITI: autoDraw = False
1505.5679 	EXP 	fixationITI: autoDraw = False
1505.5679 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1505.5679 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1505.5679 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
1505.5679 	EXP 	polygonColour: autoDraw = True
1505.5679 	EXP 	polygonWhite: autoDraw = True
1505.5679 	EXP 	imageObject: autoDraw = True
1505.5679 	EXP 	polygonType: autoDraw = True
1505.5679 	EXP 	textInput: autoDraw = True
1506.4427 	DATA 	Keypress: p
1506.6304 	DATA 	Keypress: i
1506.7485 	DATA 	Keypress: e
1506.8875 	DATA 	Keypress: r
1506.9707 	DATA 	Keypress: n
1507.1168 	DATA 	Keypress: a
1508.5889 	EXP 	polygonColour: autoDraw = False
1508.5889 	EXP 	polygonWhite: autoDraw = False
1508.5889 	EXP 	imageObject: autoDraw = False
1508.5889 	EXP 	polygonType: autoDraw = False
1508.5889 	EXP 	textInput: autoDraw = False
1508.5889 	EXP 	textBlank500: autoDraw = True
1509.0827 	EXP 	New trial (rep=0, index=283): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 4, 'stimulus': 'Stim7_Set4', 'order': 284, 'psychopy_order': 283}
1509.0889 	EXP 	textBlank500: autoDraw = False
1509.0889 	EXP 	textboxPause: autoDraw = False
1509.0889 	EXP 	fixationITI: autoDraw = True
1510.2213 	EXP 	fixationITI: autoDraw = False
1510.2213 	EXP 	fixationITI: autoDraw = False
1510.2213 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1510.2213 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1510.2213 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1510.2213 	EXP 	polygonColour: autoDraw = True
1510.2213 	EXP 	polygonWhite: autoDraw = True
1510.2213 	EXP 	imageObject: autoDraw = True
1510.2213 	EXP 	polygonType: autoDraw = True
1510.2213 	EXP 	textInput: autoDraw = True
1511.1586 	DATA 	Keypress: b
1511.2559 	DATA 	Keypress: o
1511.3532 	DATA 	Keypress: m
1511.4503 	DATA 	Keypress: b
1511.6448 	DATA 	Keypress: e
1511.7838 	DATA 	Keypress: r
1511.8325 	DATA 	Keypress: o
1513.2422 	EXP 	polygonColour: autoDraw = False
1513.2422 	EXP 	polygonWhite: autoDraw = False
1513.2422 	EXP 	imageObject: autoDraw = False
1513.2422 	EXP 	polygonType: autoDraw = False
1513.2422 	EXP 	textInput: autoDraw = False
1513.2422 	EXP 	textBlank500: autoDraw = True
1513.7360 	EXP 	New trial (rep=0, index=284): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 4, 'stimulus': 'Stim7_Set4', 'order': 285, 'psychopy_order': 284}
1513.7422 	EXP 	textBlank500: autoDraw = False
1513.7422 	EXP 	textboxPause: autoDraw = False
1513.7422 	EXP 	fixationITI: autoDraw = True
1514.9162 	EXP 	fixationITI: autoDraw = False
1514.9162 	EXP 	fixationITI: autoDraw = False
1514.9162 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1514.9162 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1514.9162 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
1514.9162 	EXP 	polygonColour: autoDraw = True
1514.9162 	EXP 	polygonWhite: autoDraw = True
1514.9162 	EXP 	imageObject: autoDraw = True
1514.9162 	EXP 	polygonType: autoDraw = True
1514.9162 	EXP 	textInput: autoDraw = True
1515.7565 	DATA 	Keypress: b
1515.8814 	DATA 	Keypress: o
1515.9440 	DATA 	Keypress: m
1516.0274 	DATA 	Keypress: b
1516.2008 	DATA 	Keypress: e
1516.3745 	DATA 	Keypress: r
1516.4717 	DATA 	Keypress: o
1517.9434 	EXP 	polygonColour: autoDraw = False
1517.9434 	EXP 	polygonWhite: autoDraw = False
1517.9434 	EXP 	imageObject: autoDraw = False
1517.9434 	EXP 	polygonType: autoDraw = False
1517.9434 	EXP 	textInput: autoDraw = False
1517.9434 	EXP 	polygonColour: autoDraw = False
1517.9434 	EXP 	polygonWhite: autoDraw = False
1517.9434 	EXP 	imageObject: autoDraw = False
1517.9434 	EXP 	polygonType: autoDraw = False
1517.9434 	EXP 	textInput: autoDraw = False
1517.9434 	EXP 	textBlank500: autoDraw = True
1518.4374 	EXP 	New trial (rep=0, index=285): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 4, 'stimulus': 'Stim5_Set3', 'order': 286, 'psychopy_order': 285}
1518.4434 	EXP 	textBlank500: autoDraw = False
1518.4434 	EXP 	textBlank500: autoDraw = False
1518.4434 	EXP 	textboxPause: autoDraw = False
1518.4434 	EXP 	fixationITI: autoDraw = True
1519.4644 	EXP 	fixationITI: autoDraw = False
1519.4644 	EXP 	fixationITI: autoDraw = False
1519.4644 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1519.4644 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1519.4644 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1519.4644 	EXP 	polygonColour: autoDraw = True
1519.4644 	EXP 	polygonWhite: autoDraw = True
1519.4644 	EXP 	imageObject: autoDraw = True
1519.4644 	EXP 	polygonType: autoDraw = True
