8.8499 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B74E563790>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B75050B2B0>, multiSample=False, name='window1', numSamples=2, pos=(192, 108), screen=0, size=array([1536,  864]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
227.7133 	EXP 	New trial (rep=0, index=45): {'image': 'REPSWITCH1/PICTURE_169.png', 'correctAns': 'espalda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 2, 'stimulus': 'Stim8_Set1', 'order': 46, 'psychopy_order': 45}
227.7285 	EXP 	textBlank500: autoDraw = False
227.7285 	EXP 	textBlank500: autoDraw = False
227.7285 	EXP 	textboxPause: autoDraw = False
227.7285 	EXP 	fixationITI: autoDraw = True
228.9793 	EXP 	fixationITI: autoDraw = False
228.9793 	EXP 	fixationITI: autoDraw = False
228.9793 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
228.9793 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
228.9793 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
228.9793 	EXP 	polygonColour: autoDraw = True
228.9793 	EXP 	polygonWhite: autoDraw = True
228.9793 	EXP 	imageObject: autoDraw = True
228.9793 	EXP 	polygonType: autoDraw = True
228.9793 	EXP 	textInput: autoDraw = True
229.8146 	DATA 	Keypress: e
230.0142 	DATA 	Keypress: s
230.1311 	DATA 	Keypress: p
230.2975 	DATA 	Keypress: a
230.4479 	DATA 	Keypress: l
230.5646 	DATA 	Keypress: d
230.6309 	DATA 	Keypress: a
231.9776 	EXP 	polygonColour: autoDraw = False
231.9776 	EXP 	polygonWhite: autoDraw = False
231.9776 	EXP 	imageObject: autoDraw = False
231.9776 	EXP 	polygonType: autoDraw = False
231.9776 	EXP 	textInput: autoDraw = False
231.9776 	EXP 	polygonColour: autoDraw = False
231.9776 	EXP 	polygonWhite: autoDraw = False
231.9776 	EXP 	imageObject: autoDraw = False
231.9776 	EXP 	polygonType: autoDraw = False
231.9776 	EXP 	textInput: autoDraw = False
231.9776 	EXP 	textBlank500: autoDraw = True
232.4620 	EXP 	New trial (rep=0, index=46): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 47, 'psychopy_order': 46}
232.4773 	EXP 	textBlank500: autoDraw = False
232.4773 	EXP 	textBlank500: autoDraw = False
232.4773 	EXP 	textboxPause: autoDraw = False
232.4773 	EXP 	fixationITI: autoDraw = True
233.7768 	EXP 	fixationITI: autoDraw = False
233.7768 	EXP 	fixationITI: autoDraw = False
233.7768 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.7768 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
233.7768 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
233.7768 	EXP 	polygonColour: autoDraw = True
233.7768 	EXP 	polygonWhite: autoDraw = True
233.7768 	EXP 	imageObject: autoDraw = True
233.7768 	EXP 	polygonType: autoDraw = True
233.7768 	EXP 	textInput: autoDraw = True
236.6596 	EXP 	polygonColour: autoDraw = False
236.6596 	EXP 	polygonWhite: autoDraw = False
236.6596 	EXP 	imageObject: autoDraw = False
236.6596 	EXP 	polygonType: autoDraw = False
236.6596 	EXP 	textInput: autoDraw = False
236.6596 	EXP 	textBlank500: autoDraw = True
237.1441 	EXP 	New trial (rep=0, index=47): {'image': 'REPSWITCH1/PICTURE_199.png', 'correctAns': 'falda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 2, 'stimulus': 'Stim8_Set2', 'order': 48, 'psychopy_order': 47}
237.1596 	EXP 	textBlank500: autoDraw = False
237.1596 	EXP 	textBlank500: autoDraw = False
237.1596 	EXP 	textboxPause: autoDraw = False
237.1596 	EXP 	fixationITI: autoDraw = True
238.3756 	EXP 	fixationITI: autoDraw = False
238.3756 	EXP 	fixationITI: autoDraw = False
238.3756 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.3756 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
238.3756 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_199.png'
238.3756 	EXP 	polygonColour: autoDraw = True
238.3756 	EXP 	polygonWhite: autoDraw = True
238.3756 	EXP 	imageObject: autoDraw = True
238.3756 	EXP 	polygonType: autoDraw = True
238.3756 	EXP 	textInput: autoDraw = True
239.2126 	DATA 	Keypress: f
239.4455 	DATA 	Keypress: a
239.6120 	DATA 	Keypress: l
239.9286 	DATA 	Keypress: d
239.9951 	DATA 	Keypress: a
241.3582 	EXP 	polygonColour: autoDraw = False
241.3582 	EXP 	polygonWhite: autoDraw = False
241.3582 	EXP 	imageObject: autoDraw = False
241.3582 	EXP 	polygonType: autoDraw = False
241.3582 	EXP 	textInput: autoDraw = False
241.3582 	EXP 	textBlank500: autoDraw = True
241.8429 	EXP 	New trial (rep=0, index=48): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 49, 'psychopy_order': 48}
241.8585 	EXP 	textBlank500: autoDraw = False
241.8585 	EXP 	textBlank500: autoDraw = False
241.8585 	EXP 	textboxPause: autoDraw = False
241.8585 	EXP 	fixationITI: autoDraw = True
243.1078 	EXP 	fixationITI: autoDraw = False
243.1078 	EXP 	fixationITI: autoDraw = False
243.1078 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
243.1078 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
243.1078 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
243.1078 	EXP 	polygonColour: autoDraw = True
243.1078 	EXP 	polygonWhite: autoDraw = True
243.1078 	EXP 	imageObject: autoDraw = True
243.1078 	EXP 	polygonType: autoDraw = True
243.1078 	EXP 	textInput: autoDraw = True
244.1275 	DATA 	Keypress: g
244.3275 	DATA 	Keypress: u
244.4441 	DATA 	Keypress: a
244.6444 	DATA 	Keypress: n
244.7610 	DATA 	Keypress: t
244.8278 	DATA 	Keypress: e
245.9907 	EXP 	polygonColour: autoDraw = False
245.9907 	EXP 	polygonWhite: autoDraw = False
245.9907 	EXP 	imageObject: autoDraw = False
245.9907 	EXP 	polygonType: autoDraw = False
245.9907 	EXP 	textInput: autoDraw = False
245.9907 	EXP 	textBlank500: autoDraw = True
246.4746 	EXP 	New trial (rep=0, index=49): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim1_Set3', 'order': 50, 'psychopy_order': 49}
246.4908 	EXP 	textBlank500: autoDraw = False
246.4908 	EXP 	textboxPause: autoDraw = False
246.4908 	EXP 	fixationITI: autoDraw = True
247.7067 	EXP 	fixationITI: autoDraw = False
247.7067 	EXP 	fixationITI: autoDraw = False
247.7067 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.7067 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
247.7067 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
247.7067 	EXP 	polygonColour: autoDraw = True
247.7067 	EXP 	polygonWhite: autoDraw = True
247.7067 	EXP 	imageObject: autoDraw = True
247.7067 	EXP 	polygonType: autoDraw = True
247.7067 	EXP 	textInput: autoDraw = True
250.7060 	EXP 	polygonColour: autoDraw = False
250.7060 	EXP 	polygonWhite: autoDraw = False
250.7060 	EXP 	imageObject: autoDraw = False
250.7060 	EXP 	polygonType: autoDraw = False
250.7060 	EXP 	textInput: autoDraw = False
250.7060 	EXP 	textBlank500: autoDraw = True
251.1910 	EXP 	New trial (rep=0, index=50): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 51, 'psychopy_order': 50}
251.2057 	EXP 	textBlank500: autoDraw = False
251.2057 	EXP 	textboxPause: autoDraw = False
251.2057 	EXP 	fixationITI: autoDraw = True
252.3218 	EXP 	fixationITI: autoDraw = False
252.3218 	EXP 	fixationITI: autoDraw = False
252.3218 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
252.3218 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
252.3218 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
252.3218 	EXP 	polygonColour: autoDraw = True
252.3218 	EXP 	polygonWhite: autoDraw = True
252.3218 	EXP 	imageObject: autoDraw = True
252.3218 	EXP 	polygonType: autoDraw = True
252.3218 	EXP 	textInput: autoDraw = True
255.3052 	EXP 	polygonColour: autoDraw = False
255.3052 	EXP 	polygonWhite: autoDraw = False
255.3052 	EXP 	imageObject: autoDraw = False
255.3052 	EXP 	polygonType: autoDraw = False
255.3052 	EXP 	textInput: autoDraw = False
255.3052 	EXP 	textBlank500: autoDraw = True
255.7898 	EXP 	New trial (rep=0, index=51): {'image': 'REPSWITCH1/PICTURE_610.png', 'correctAns': 'miel', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'stimulus': 'Stim2_Set3', 'order': 52, 'psychopy_order': 51}
255.8052 	EXP 	textBlank500: autoDraw = False
255.8052 	EXP 	textboxPause: autoDraw = False
255.8052 	EXP 	fixationITI: autoDraw = True
257.0547 	EXP 	fixationITI: autoDraw = False
257.0547 	EXP 	fixationITI: autoDraw = False
257.0547 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.0547 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
257.0547 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_610.png'
257.0547 	EXP 	polygonColour: autoDraw = True
257.0547 	EXP 	polygonWhite: autoDraw = True
257.0547 	EXP 	imageObject: autoDraw = True
257.0547 	EXP 	polygonType: autoDraw = True
257.0547 	EXP 	textInput: autoDraw = True
257.7926 	DATA 	Keypress: m
257.9410 	DATA 	Keypress: i
258.0412 	DATA 	Keypress: e
258.2078 	DATA 	Keypress: l
260.0540 	EXP 	polygonColour: autoDraw = False
260.0540 	EXP 	polygonWhite: autoDraw = False
260.0540 	EXP 	imageObject: autoDraw = False
260.0540 	EXP 	polygonType: autoDraw = False
260.0540 	EXP 	textInput: autoDraw = False
260.0540 	EXP 	textBlank500: autoDraw = True
260.5382 	EXP 	New trial (rep=0, index=52): {'image': 'REPSWITCH1/PICTURE_175.png', 'correctAns': 'pintor', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim1_Set2', 'order': 53, 'psychopy_order': 52}
260.5536 	EXP 	textBlank500: autoDraw = False
260.5536 	EXP 	textboxPause: autoDraw = False
260.5536 	EXP 	fixationITI: autoDraw = True
261.8035 	EXP 	fixationITI: autoDraw = False
261.8035 	EXP 	fixationITI: autoDraw = False
261.8035 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.8035 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
261.8035 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_175.png'
261.8035 	EXP 	polygonColour: autoDraw = True
261.8035 	EXP 	polygonWhite: autoDraw = True
261.8035 	EXP 	imageObject: autoDraw = True
261.8035 	EXP 	polygonType: autoDraw = True
261.8035 	EXP 	textInput: autoDraw = True
262.5901 	DATA 	Keypress: p
262.8230 	DATA 	Keypress: i
263.0233 	DATA 	Keypress: n
263.1235 	DATA 	Keypress: t
263.2897 	DATA 	Keypress: o
263.4562 	DATA 	Keypress: r
264.8024 	EXP 	polygonColour: autoDraw = False
264.8024 	EXP 	polygonWhite: autoDraw = False
264.8024 	EXP 	imageObject: autoDraw = False
264.8024 	EXP 	polygonType: autoDraw = False
264.8024 	EXP 	textInput: autoDraw = False
264.8024 	EXP 	textBlank500: autoDraw = True
265.2873 	EXP 	New trial (rep=0, index=53): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 54, 'psychopy_order': 53}
265.3028 	EXP 	textBlank500: autoDraw = False
265.3028 	EXP 	textboxPause: autoDraw = False
265.3028 	EXP 	fixationITI: autoDraw = True
266.4690 	EXP 	fixationITI: autoDraw = False
266.4690 	EXP 	fixationITI: autoDraw = False
266.4690 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
266.4690 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
266.4690 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
266.4690 	EXP 	polygonColour: autoDraw = True
266.4690 	EXP 	polygonWhite: autoDraw = True
266.4690 	EXP 	imageObject: autoDraw = True
266.4690 	EXP 	polygonType: autoDraw = True
266.4690 	EXP 	textInput: autoDraw = True
267.6719 	DATA 	Keypress: c
267.7387 	DATA 	Keypress: a
268.8716 	DATA 	Keypress: r
269.0548 	DATA 	Keypress: t
269.1552 	DATA 	Keypress: e
269.3685 	EXP 	polygonColour: autoDraw = False
269.3685 	EXP 	polygonWhite: autoDraw = False
269.3685 	EXP 	imageObject: autoDraw = False
269.3685 	EXP 	polygonType: autoDraw = False
269.3685 	EXP 	textInput: autoDraw = False
269.3685 	EXP 	textBlank500: autoDraw = True
269.4362 	DATA 	Keypress: r
269.5364 	DATA 	Keypress: o
269.8527 	EXP 	New trial (rep=0, index=54): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim3_Set3', 'order': 55, 'psychopy_order': 54}
269.8682 	EXP 	textBlank500: autoDraw = False
269.8682 	EXP 	textboxPause: autoDraw = False
269.8682 	EXP 	fixationITI: autoDraw = True
271.3847 	EXP 	fixationITI: autoDraw = False
271.3847 	EXP 	fixationITI: autoDraw = False
271.3847 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
271.3847 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
271.3847 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
271.3847 	EXP 	polygonColour: autoDraw = True
271.3847 	EXP 	polygonWhite: autoDraw = True
271.3847 	EXP 	imageObject: autoDraw = True
271.3847 	EXP 	polygonType: autoDraw = True
271.3847 	EXP 	textInput: autoDraw = True
274.3838 	EXP 	polygonColour: autoDraw = False
274.3838 	EXP 	polygonWhite: autoDraw = False
274.3838 	EXP 	imageObject: autoDraw = False
274.3838 	EXP 	polygonType: autoDraw = False
274.3838 	EXP 	textInput: autoDraw = False
274.3838 	EXP 	textBlank500: autoDraw = True
274.8682 	EXP 	New trial (rep=0, index=55): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim2_Set2', 'order': 56, 'psychopy_order': 55}
274.8838 	EXP 	textBlank500: autoDraw = False
274.8838 	EXP 	textboxPause: autoDraw = False
274.8838 	EXP 	fixationITI: autoDraw = True
275.9666 	EXP 	fixationITI: autoDraw = False
275.9666 	EXP 	fixationITI: autoDraw = False
275.9666 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
275.9666 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
275.9666 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
275.9666 	EXP 	polygonColour: autoDraw = True
275.9666 	EXP 	polygonWhite: autoDraw = True
275.9666 	EXP 	imageObject: autoDraw = True
275.9666 	EXP 	polygonType: autoDraw = True
275.9666 	EXP 	textInput: autoDraw = True
276.9695 	DATA 	Keypress: c
277.0694 	DATA 	Keypress: a
277.3872 	DATA 	Keypress: r
277.4697 	DATA 	Keypress: a
277.6528 	DATA 	Keypress: c
277.7701 	DATA 	Keypress: o
278.0192 	DATA 	Keypress: l
278.9663 	EXP 	polygonColour: autoDraw = False
278.9663 	EXP 	polygonWhite: autoDraw = False
278.9663 	EXP 	imageObject: autoDraw = False
278.9663 	EXP 	polygonType: autoDraw = False
278.9663 	EXP 	textInput: autoDraw = False
278.9663 	EXP 	textBlank500: autoDraw = True
279.4505 	EXP 	New trial (rep=0, index=56): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 57, 'psychopy_order': 56}
279.4657 	EXP 	textBlank500: autoDraw = False
279.4657 	EXP 	textboxPause: autoDraw = False
279.4657 	EXP 	fixationITI: autoDraw = True
280.7823 	EXP 	fixationITI: autoDraw = False
280.7823 	EXP 	fixationITI: autoDraw = False
280.7823 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
280.7823 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
280.7823 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
280.7823 	EXP 	polygonColour: autoDraw = True
280.7823 	EXP 	polygonWhite: autoDraw = True
280.7823 	EXP 	imageObject: autoDraw = True
280.7823 	EXP 	polygonType: autoDraw = True
280.7823 	EXP 	textInput: autoDraw = True
283.6818 	EXP 	polygonColour: autoDraw = False
283.6818 	EXP 	polygonWhite: autoDraw = False
283.6818 	EXP 	imageObject: autoDraw = False
283.6818 	EXP 	polygonType: autoDraw = False
283.6818 	EXP 	textInput: autoDraw = False
283.6818 	EXP 	textBlank500: autoDraw = True
284.1659 	EXP 	New trial (rep=0, index=57): {'image': 'REPSWITCH1/PICTURE_235.png', 'correctAns': 'aguja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim4_Set3', 'order': 58, 'psychopy_order': 57}
284.1813 	EXP 	textBlank500: autoDraw = False
284.1813 	EXP 	textboxPause: autoDraw = False
284.1813 	EXP 	fixationITI: autoDraw = True
285.3643 	EXP 	fixationITI: autoDraw = False
285.3643 	EXP 	fixationITI: autoDraw = False
285.3643 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
285.3643 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
285.3643 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_235.png'
285.3643 	EXP 	polygonColour: autoDraw = True
285.3643 	EXP 	polygonWhite: autoDraw = True
285.3643 	EXP 	imageObject: autoDraw = True
285.3643 	EXP 	polygonType: autoDraw = True
285.3643 	EXP 	textInput: autoDraw = True
288.3635 	EXP 	polygonColour: autoDraw = False
288.3635 	EXP 	polygonWhite: autoDraw = False
288.3635 	EXP 	imageObject: autoDraw = False
288.3635 	EXP 	polygonType: autoDraw = False
288.3635 	EXP 	textInput: autoDraw = False
288.3635 	EXP 	textBlank500: autoDraw = True
288.8480 	EXP 	New trial (rep=0, index=58): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'stimulus': 'Stim3_Set2', 'order': 59, 'psychopy_order': 58}
288.8636 	EXP 	textBlank500: autoDraw = False
288.8636 	EXP 	textboxPause: autoDraw = False
288.8636 	EXP 	fixationITI: autoDraw = True
290.0813 	EXP 	fixationITI: autoDraw = False
290.0813 	EXP 	fixationITI: autoDraw = False
290.0813 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.0813 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
290.0813 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
290.0813 	EXP 	polygonColour: autoDraw = True
290.0813 	EXP 	polygonWhite: autoDraw = True
290.0813 	EXP 	imageObject: autoDraw = True
290.0813 	EXP 	polygonType: autoDraw = True
290.0813 	EXP 	textInput: autoDraw = True
293.0792 	EXP 	polygonColour: autoDraw = False
293.0792 	EXP 	polygonWhite: autoDraw = False
293.0792 	EXP 	imageObject: autoDraw = False
293.0792 	EXP 	polygonType: autoDraw = False
293.0792 	EXP 	textInput: autoDraw = False
293.0792 	EXP 	textBlank500: autoDraw = True
293.5637 	EXP 	New trial (rep=0, index=59): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim4_Set2', 'order': 60, 'psychopy_order': 59}
293.5789 	EXP 	textBlank500: autoDraw = False
293.5789 	EXP 	textBlank500: autoDraw = False
293.5789 	EXP 	textboxPause: autoDraw = False
293.5789 	EXP 	fixationITI: autoDraw = True
294.7122 	EXP 	fixationITI: autoDraw = False
294.7122 	EXP 	fixationITI: autoDraw = False
294.7122 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
294.7122 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
294.7122 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
294.7122 	EXP 	polygonColour: autoDraw = True
294.7122 	EXP 	polygonWhite: autoDraw = True
294.7122 	EXP 	imageObject: autoDraw = True
294.7122 	EXP 	polygonType: autoDraw = True
294.7122 	EXP 	textInput: autoDraw = True
295.7989 	DATA 	Keypress: c
295.8989 	DATA 	Keypress: u
296.0151 	DATA 	Keypress: e
296.0988 	DATA 	Keypress: r
296.2816 	DATA 	Keypress: d
296.3482 	DATA 	Keypress: a
297.7112 	EXP 	polygonColour: autoDraw = False
297.7112 	EXP 	polygonWhite: autoDraw = False
297.7112 	EXP 	imageObject: autoDraw = False
297.7112 	EXP 	polygonType: autoDraw = False
297.7112 	EXP 	textInput: autoDraw = False
297.7112 	EXP 	textBlank500: autoDraw = True
298.1958 	EXP 	New trial (rep=0, index=60): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'stimulus': 'Stim5_Set2', 'order': 61, 'psychopy_order': 60}
298.2112 	EXP 	textBlank500: autoDraw = False
298.2112 	EXP 	textboxPause: autoDraw = False
298.2112 	EXP 	fixationITI: autoDraw = True
299.3776 	EXP 	fixationITI: autoDraw = False
299.3776 	EXP 	fixationITI: autoDraw = False
299.3776 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
299.3776 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
299.3776 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
299.3776 	EXP 	polygonColour: autoDraw = True
299.3776 	EXP 	polygonWhite: autoDraw = True
299.3776 	EXP 	imageObject: autoDraw = True
299.3776 	EXP 	polygonType: autoDraw = True
299.3776 	EXP 	textInput: autoDraw = True
300.3817 	DATA 	Keypress: g
300.4641 	DATA 	Keypress: r
300.6643 	DATA 	Keypress: a
300.7646 	DATA 	Keypress: n
300.9307 	DATA 	Keypress: j
301.0974 	DATA 	Keypress: a
302.3771 	EXP 	polygonColour: autoDraw = False
302.3771 	EXP 	polygonWhite: autoDraw = False
302.3771 	EXP 	imageObject: autoDraw = False
302.3771 	EXP 	polygonType: autoDraw = False
302.3771 	EXP 	textInput: autoDraw = False
302.3771 	EXP 	textBlank500: autoDraw = True
302.8614 	EXP 	New trial (rep=0, index=61): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 62, 'psychopy_order': 61}
302.8772 	EXP 	textBlank500: autoDraw = False
302.8772 	EXP 	textboxPause: autoDraw = False
302.8772 	EXP 	fixationITI: autoDraw = True
304.3763 	EXP 	fixationITI: autoDraw = False
304.3763 	EXP 	fixationITI: autoDraw = False
304.3763 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
304.3763 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
304.3763 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
304.3763 	EXP 	polygonColour: autoDraw = True
304.3763 	EXP 	polygonWhite: autoDraw = True
304.3763 	EXP 	imageObject: autoDraw = True
304.3763 	EXP 	polygonType: autoDraw = True
304.3763 	EXP 	textInput: autoDraw = True
307.0094 	EXP 	polygonColour: autoDraw = False
307.0094 	EXP 	polygonWhite: autoDraw = False
307.0094 	EXP 	imageObject: autoDraw = False
307.0094 	EXP 	polygonType: autoDraw = False
307.0094 	EXP 	textInput: autoDraw = False
307.0094 	EXP 	textBlank500: autoDraw = True
307.4942 	EXP 	New trial (rep=0, index=62): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'yellow', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'stimulus': 'Stim5_Set3', 'order': 63, 'psychopy_order': 62}
307.5093 	EXP 	textBlank500: autoDraw = False
307.5093 	EXP 	textBlank500: autoDraw = False
307.5093 	EXP 	textboxPause: autoDraw = False
307.5093 	EXP 	fixationITI: autoDraw = True
308.5590 	EXP 	fixationITI: autoDraw = False
308.5590 	EXP 	fixationITI: autoDraw = False
308.5590 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: yellow, alpha=1.0>
308.5590 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: yellow, alpha=1.0>
308.5590 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
308.5590 	EXP 	polygonColour: autoDraw = True
308.5590 	EXP 	polygonWhite: autoDraw = True
308.5590 	EXP 	imageObject: autoDraw = True
308.5590 	EXP 	polygonType: autoDraw = True
308.5590 	EXP 	textInput: autoDraw = True
311.5418 	EXP 	polygonColour: autoDraw = False
311.5418 	EXP 	polygonWhite: autoDraw = False
311.5418 	EXP 	imageObject: autoDraw = False
311.5418 	EXP 	polygonType: autoDraw = False
