7.2330 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000224D0382BE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000224D07E74F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
67.4073 	EXP 	textBlankLoop: autoDraw = False
67.4073 	EXP 	textboxPause: autoDraw = False
67.4073 	EXP 	fixationITI: autoDraw = True
68.5116 	EXP 	fixationITI: autoDraw = False
68.5116 	EXP 	fixationITI: autoDraw = False
68.5116 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.5116 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
68.5116 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_169.png'
68.5116 	EXP 	polygonColour: autoDraw = True
68.5116 	EXP 	polygonWhite: autoDraw = True
68.5116 	EXP 	imageObject: autoDraw = True
68.5116 	EXP 	polygonType: autoDraw = True
68.5116 	EXP 	textInput: autoDraw = True
69.4916 	DATA 	Keypress: e
69.7071 	DATA 	Keypress: s
69.7903 	DATA 	Keypress: p
69.9364 	DATA 	Keypress: a
70.0338 	DATA 	Keypress: l
70.1585 	DATA 	Keypress: d
70.2626 	DATA 	Keypress: a
71.5398 	EXP 	polygonColour: autoDraw = False
71.5398 	EXP 	polygonWhite: autoDraw = False
71.5398 	EXP 	imageObject: autoDraw = False
71.5398 	EXP 	polygonType: autoDraw = False
71.5398 	EXP 	textInput: autoDraw = False
71.5398 	EXP 	polygonColour: autoDraw = False
71.5398 	EXP 	polygonWhite: autoDraw = False
71.5398 	EXP 	imageObject: autoDraw = False
71.5398 	EXP 	polygonType: autoDraw = False
71.5398 	EXP 	textInput: autoDraw = False
71.5398 	EXP 	textBlankLoop: autoDraw = True
72.0337 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
72.0398 	EXP 	textBlankLoop: autoDraw = False
72.0398 	EXP 	textboxPause: autoDraw = False
72.0398 	EXP 	fixationITI: autoDraw = True
73.0955 	EXP 	fixationITI: autoDraw = False
73.0955 	EXP 	fixationITI: autoDraw = False
73.0955 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.0955 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
73.0955 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
73.0955 	EXP 	polygonColour: autoDraw = True
73.0955 	EXP 	polygonWhite: autoDraw = True
73.0955 	EXP 	imageObject: autoDraw = True
73.0955 	EXP 	polygonType: autoDraw = True
73.0955 	EXP 	textInput: autoDraw = True
74.6454 	DATA 	Keypress: c
74.7842 	DATA 	Keypress: a
74.8952 	DATA 	Keypress: m
75.0062 	DATA 	Keypress: i
75.0897 	DATA 	Keypress: s
75.2076 	DATA 	Keypress: a
76.1237 	EXP 	polygonColour: autoDraw = False
76.1237 	EXP 	polygonWhite: autoDraw = False
76.1237 	EXP 	imageObject: autoDraw = False
76.1237 	EXP 	polygonType: autoDraw = False
76.1237 	EXP 	textInput: autoDraw = False
76.1237 	EXP 	polygonColour: autoDraw = False
76.1237 	EXP 	polygonWhite: autoDraw = False
76.1237 	EXP 	imageObject: autoDraw = False
76.1237 	EXP 	polygonType: autoDraw = False
76.1237 	EXP 	textInput: autoDraw = False
76.1237 	EXP 	textBlankLoop: autoDraw = True
76.6176 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
76.6238 	EXP 	textBlankLoop: autoDraw = False
76.6238 	EXP 	textboxPause: autoDraw = False
76.6238 	EXP 	fixationITI: autoDraw = True
77.7003 	EXP 	fixationITI: autoDraw = False
77.7003 	EXP 	fixationITI: autoDraw = False
77.7003 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.7003 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
77.7003 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
77.7003 	EXP 	polygonColour: autoDraw = True
77.7003 	EXP 	polygonWhite: autoDraw = True
77.7003 	EXP 	imageObject: autoDraw = True
77.7003 	EXP 	polygonType: autoDraw = True
77.7003 	EXP 	textInput: autoDraw = True
78.8401 	DATA 	Keypress: p
79.0972 	DATA 	Keypress: u
79.2569 	DATA 	Keypress: e
79.4166 	DATA 	Keypress: n
79.5834 	DATA 	Keypress: t
79.6945 	DATA 	Keypress: e
80.7285 	EXP 	polygonColour: autoDraw = False
80.7285 	EXP 	polygonWhite: autoDraw = False
80.7285 	EXP 	imageObject: autoDraw = False
80.7285 	EXP 	polygonType: autoDraw = False
80.7285 	EXP 	textInput: autoDraw = False
80.7285 	EXP 	polygonColour: autoDraw = False
80.7285 	EXP 	polygonWhite: autoDraw = False
80.7285 	EXP 	imageObject: autoDraw = False
80.7285 	EXP 	polygonType: autoDraw = False
80.7285 	EXP 	textInput: autoDraw = False
80.7285 	EXP 	textBlankLoop: autoDraw = True
81.2224 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
81.2286 	EXP 	textBlankLoop: autoDraw = False
81.2286 	EXP 	textboxPause: autoDraw = False
81.2286 	EXP 	fixationITI: autoDraw = True
82.2495 	EXP 	fixationITI: autoDraw = False
82.2495 	EXP 	fixationITI: autoDraw = False
82.2495 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
82.2495 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
82.2495 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
82.2495 	EXP 	polygonColour: autoDraw = True
82.2495 	EXP 	polygonWhite: autoDraw = True
82.2495 	EXP 	imageObject: autoDraw = True
82.2495 	EXP 	polygonType: autoDraw = True
82.2495 	EXP 	textInput: autoDraw = True
85.2777 	EXP 	polygonColour: autoDraw = False
85.2777 	EXP 	polygonWhite: autoDraw = False
85.2777 	EXP 	imageObject: autoDraw = False
85.2777 	EXP 	polygonType: autoDraw = False
85.2777 	EXP 	textInput: autoDraw = False
85.2777 	EXP 	polygonColour: autoDraw = False
85.2777 	EXP 	polygonWhite: autoDraw = False
85.2777 	EXP 	imageObject: autoDraw = False
85.2777 	EXP 	polygonType: autoDraw = False
85.2777 	EXP 	textInput: autoDraw = False
85.2777 	EXP 	textBlankLoop: autoDraw = True
85.7716 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
85.7778 	EXP 	textBlankLoop: autoDraw = False
85.7778 	EXP 	textboxPause: autoDraw = False
85.7778 	EXP 	fixationITI: autoDraw = True
86.8613 	EXP 	fixationITI: autoDraw = False
86.8613 	EXP 	fixationITI: autoDraw = False
86.8613 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
86.8613 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
86.8613 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
86.8613 	EXP 	polygonColour: autoDraw = True
86.8613 	EXP 	polygonWhite: autoDraw = True
86.8613 	EXP 	imageObject: autoDraw = True
86.8613 	EXP 	polygonType: autoDraw = True
86.8613 	EXP 	textInput: autoDraw = True
89.8825 	EXP 	polygonColour: autoDraw = False
89.8825 	EXP 	polygonWhite: autoDraw = False
89.8825 	EXP 	imageObject: autoDraw = False
89.8825 	EXP 	polygonType: autoDraw = False
89.8825 	EXP 	textInput: autoDraw = False
89.8825 	EXP 	polygonColour: autoDraw = False
89.8825 	EXP 	polygonWhite: autoDraw = False
89.8825 	EXP 	imageObject: autoDraw = False
89.8825 	EXP 	polygonType: autoDraw = False
89.8825 	EXP 	textInput: autoDraw = False
89.8825 	EXP 	textBlankLoop: autoDraw = True
90.3765 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
90.3825 	EXP 	textBlankLoop: autoDraw = False
90.3825 	EXP 	textBlankLoop: autoDraw = False
90.3825 	EXP 	textboxPause: autoDraw = False
90.3825 	EXP 	fixationITI: autoDraw = True
91.4800 	EXP 	fixationITI: autoDraw = False
91.4800 	EXP 	fixationITI: autoDraw = False
91.4800 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.4800 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
91.4800 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
91.4800 	EXP 	polygonColour: autoDraw = True
91.4800 	EXP 	polygonWhite: autoDraw = True
91.4800 	EXP 	imageObject: autoDraw = True
91.4800 	EXP 	polygonType: autoDraw = True
91.4800 	EXP 	textInput: autoDraw = True
92.3557 	DATA 	Keypress: m
92.5363 	DATA 	Keypress: u
92.8210 	DATA 	Keypress: l
92.9669 	DATA 	Keypress: e
93.3005 	DATA 	Keypress: c
93.5366 	DATA 	Keypress: a
94.5080 	EXP 	polygonColour: autoDraw = False
94.5080 	EXP 	polygonWhite: autoDraw = False
94.5080 	EXP 	imageObject: autoDraw = False
94.5080 	EXP 	polygonType: autoDraw = False
94.5080 	EXP 	textInput: autoDraw = False
94.5080 	EXP 	polygonColour: autoDraw = False
94.5080 	EXP 	polygonWhite: autoDraw = False
94.5080 	EXP 	imageObject: autoDraw = False
94.5080 	EXP 	polygonType: autoDraw = False
94.5080 	EXP 	textInput: autoDraw = False
94.5080 	EXP 	textBlankLoop: autoDraw = True
94.5363 	DATA 	Keypress: backspace
94.7031 	DATA 	Keypress: backspace
95.0020 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_319.png', 'correctAns': 'vaca', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim1_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
95.0081 	EXP 	textBlankLoop: autoDraw = False
95.0081 	EXP 	textboxPause: autoDraw = False
95.0081 	EXP 	fixationITI: autoDraw = True
96.1819 	EXP 	fixationITI: autoDraw = False
96.1819 	EXP 	fixationITI: autoDraw = False
96.1819 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
96.1819 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
96.1819 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_319.png'
96.1819 	EXP 	polygonColour: autoDraw = True
96.1819 	EXP 	polygonWhite: autoDraw = True
96.1819 	EXP 	imageObject: autoDraw = True
96.1819 	EXP 	polygonType: autoDraw = True
96.1819 	EXP 	textInput: autoDraw = True
99.2031 	EXP 	polygonColour: autoDraw = False
99.2031 	EXP 	polygonWhite: autoDraw = False
99.2031 	EXP 	imageObject: autoDraw = False
99.2031 	EXP 	polygonType: autoDraw = False
99.2031 	EXP 	textInput: autoDraw = False
99.2031 	EXP 	polygonColour: autoDraw = False
99.2031 	EXP 	polygonWhite: autoDraw = False
99.2031 	EXP 	imageObject: autoDraw = False
99.2031 	EXP 	polygonType: autoDraw = False
99.2031 	EXP 	textInput: autoDraw = False
99.2031 	EXP 	textBlankLoop: autoDraw = True
99.6972 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_728.png', 'correctAns': 'pulpo', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim8_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
99.7032 	EXP 	textBlankLoop: autoDraw = False
99.7032 	EXP 	textBlankLoop: autoDraw = False
99.7032 	EXP 	textboxPause: autoDraw = False
99.7032 	EXP 	fixationITI: autoDraw = True
100.7172 	EXP 	fixationITI: autoDraw = False
100.7172 	EXP 	fixationITI: autoDraw = False
100.7172 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
100.7172 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
100.7172 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_728.png'
100.7172 	EXP 	polygonColour: autoDraw = True
100.7172 	EXP 	polygonWhite: autoDraw = True
100.7172 	EXP 	imageObject: autoDraw = True
100.7172 	EXP 	polygonType: autoDraw = True
100.7172 	EXP 	textInput: autoDraw = True
103.7384 	EXP 	polygonColour: autoDraw = False
103.7384 	EXP 	polygonWhite: autoDraw = False
103.7384 	EXP 	imageObject: autoDraw = False
103.7384 	EXP 	polygonType: autoDraw = False
103.7384 	EXP 	textInput: autoDraw = False
103.7384 	EXP 	polygonColour: autoDraw = False
103.7384 	EXP 	polygonWhite: autoDraw = False
103.7384 	EXP 	imageObject: autoDraw = False
103.7384 	EXP 	polygonType: autoDraw = False
103.7384 	EXP 	textInput: autoDraw = False
103.7384 	EXP 	textBlankLoop: autoDraw = True
104.2326 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
104.2385 	EXP 	textBlankLoop: autoDraw = False
104.2385 	EXP 	textBlankLoop: autoDraw = False
104.2385 	EXP 	textboxPause: autoDraw = False
104.2385 	EXP 	fixationITI: autoDraw = True
105.2803 	EXP 	fixationITI: autoDraw = False
105.2803 	EXP 	fixationITI: autoDraw = False
105.2803 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.2803 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
105.2803 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
105.2803 	EXP 	polygonColour: autoDraw = True
105.2803 	EXP 	polygonWhite: autoDraw = True
105.2803 	EXP 	imageObject: autoDraw = True
105.2803 	EXP 	polygonType: autoDraw = True
105.2803 	EXP 	textInput: autoDraw = True
106.3231 	DATA 	Keypress: f
106.5383 	DATA 	Keypress: r
106.7397 	DATA 	Keypress: s
107.9480 	DATA 	Keypress: backspace
108.0384 	DATA 	Keypress: e
108.2329 	DATA 	Keypress: s
108.3085 	EXP 	polygonColour: autoDraw = False
108.3085 	EXP 	polygonWhite: autoDraw = False
108.3085 	EXP 	imageObject: autoDraw = False
108.3085 	EXP 	polygonType: autoDraw = False
108.3085 	EXP 	textInput: autoDraw = False
108.3085 	EXP 	polygonColour: autoDraw = False
108.3085 	EXP 	polygonWhite: autoDraw = False
108.3085 	EXP 	imageObject: autoDraw = False
108.3085 	EXP 	polygonType: autoDraw = False
108.3085 	EXP 	textInput: autoDraw = False
108.3085 	EXP 	textBlankLoop: autoDraw = True
108.3507 	DATA 	Keypress: a
108.8024 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
108.8085 	EXP 	textBlankLoop: autoDraw = False
108.8085 	EXP 	textboxPause: autoDraw = False
108.8085 	EXP 	fixationITI: autoDraw = True
109.9824 	EXP 	fixationITI: autoDraw = False
109.9824 	EXP 	fixationITI: autoDraw = False
109.9824 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
109.9824 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
109.9824 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
109.9824 	EXP 	polygonColour: autoDraw = True
109.9824 	EXP 	polygonWhite: autoDraw = True
109.9824 	EXP 	imageObject: autoDraw = True
109.9824 	EXP 	polygonType: autoDraw = True
109.9824 	EXP 	textInput: autoDraw = True
110.9833 	DATA 	Keypress: f
111.1709 	DATA 	Keypress: r
111.2332 	DATA 	Keypress: e
111.4348 	DATA 	Keypress: s
111.5736 	DATA 	Keypress: a
113.0106 	EXP 	polygonColour: autoDraw = False
113.0106 	EXP 	polygonWhite: autoDraw = False
113.0106 	EXP 	imageObject: autoDraw = False
113.0106 	EXP 	polygonType: autoDraw = False
113.0106 	EXP 	textInput: autoDraw = False
113.0106 	EXP 	polygonColour: autoDraw = False
113.0106 	EXP 	polygonWhite: autoDraw = False
113.0106 	EXP 	imageObject: autoDraw = False
113.0106 	EXP 	polygonType: autoDraw = False
113.0106 	EXP 	textInput: autoDraw = False
113.0106 	EXP 	textBlankLoop: autoDraw = True
113.5045 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_8.png', 'correctAns': 'pierna', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
113.5106 	EXP 	textBlankLoop: autoDraw = False
113.5106 	EXP 	textboxPause: autoDraw = False
113.5106 	EXP 	fixationITI: autoDraw = True
114.5454 	EXP 	fixationITI: autoDraw = False
114.5454 	EXP 	fixationITI: autoDraw = False
114.5454 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
114.5454 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
114.5454 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_8.png'
114.5454 	EXP 	polygonColour: autoDraw = True
114.5454 	EXP 	polygonWhite: autoDraw = True
114.5454 	EXP 	imageObject: autoDraw = True
114.5454 	EXP 	polygonType: autoDraw = True
114.5454 	EXP 	textInput: autoDraw = True
117.5736 	EXP 	polygonColour: autoDraw = False
117.5736 	EXP 	polygonWhite: autoDraw = False
117.5736 	EXP 	imageObject: autoDraw = False
117.5736 	EXP 	polygonType: autoDraw = False
117.5736 	EXP 	textInput: autoDraw = False
117.5736 	EXP 	polygonColour: autoDraw = False
117.5736 	EXP 	polygonWhite: autoDraw = False
117.5736 	EXP 	imageObject: autoDraw = False
117.5736 	EXP 	polygonType: autoDraw = False
117.5736 	EXP 	textInput: autoDraw = False
117.5736 	EXP 	textBlankLoop: autoDraw = True
118.0675 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'speak', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
118.0737 	EXP 	textBlankLoop: autoDraw = False
118.0737 	EXP 	textboxPause: autoDraw = False
118.0737 	EXP 	fixationITI: autoDraw = True
119.1919 	EXP 	fixationITI: autoDraw = False
119.1919 	EXP 	fixationITI: autoDraw = False
119.1919 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
119.1919 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
119.1919 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
119.1919 	EXP 	polygonColour: autoDraw = True
119.1919 	EXP 	polygonWhite: autoDraw = True
119.1919 	EXP 	imageObject: autoDraw = True
119.1919 	EXP 	polygonType: autoDraw = True
119.1919 	EXP 	textInput: autoDraw = True
122.2131 	EXP 	polygonColour: autoDraw = False
122.2131 	EXP 	polygonWhite: autoDraw = False
122.2131 	EXP 	imageObject: autoDraw = False
122.2131 	EXP 	polygonType: autoDraw = False
122.2131 	EXP 	textInput: autoDraw = False
122.2131 	EXP 	polygonColour: autoDraw = False
122.2131 	EXP 	polygonWhite: autoDraw = False
122.2131 	EXP 	imageObject: autoDraw = False
122.2131 	EXP 	polygonType: autoDraw = False
122.2131 	EXP 	textInput: autoDraw = False
122.2131 	EXP 	textBlankLoop: autoDraw = True
122.7072 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 3, 'list': 2, 'exp_version': 1, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
122.7132 	EXP 	textBlankLoop: autoDraw = False
122.7132 	EXP 	textBlankLoop: autoDraw = False
122.7132 	EXP 	textboxPause: autoDraw = False
122.7132 	EXP 	fixationITI: autoDraw = True
123.8661 	EXP 	fixationITI: autoDraw = False
123.8661 	EXP 	fixationITI: autoDraw = False
123.8661 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
123.8661 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
123.8661 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
123.8661 	EXP 	polygonColour: autoDraw = True
123.8661 	EXP 	polygonWhite: autoDraw = True
123.8661 	EXP 	imageObject: autoDraw = True
123.8661 	EXP 	polygonType: autoDraw = True
123.8661 	EXP 	textInput: autoDraw = True
125.4016 	DATA 	Keypress: t
125.5130 	DATA 	Keypress: r
125.6659 	DATA 	Keypress: a
126.0061 	DATA 	Keypress: j
