8.2995 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E1147F2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E114AD2B50>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1777.5455 	EXP 	New trial (rep=0, index=365): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 366, 'psychopy_trial': 365, 'Column1': 60}
1777.5514 	EXP 	textBlankLoop: autoDraw = False
1777.5514 	EXP 	textBlankLoop: autoDraw = False
1777.5514 	EXP 	textboxPause: autoDraw = False
1777.5514 	EXP 	fixationITI: autoDraw = True
1778.6766 	EXP 	fixationITI: autoDraw = False
1778.6766 	EXP 	fixationITI: autoDraw = False
1778.6766 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.6766 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1778.6766 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1778.6766 	EXP 	polygonColour: autoDraw = True
1778.6766 	EXP 	polygonWhite: autoDraw = True
1778.6766 	EXP 	imageObject: autoDraw = True
1778.6766 	EXP 	polygonType: autoDraw = True
1778.6766 	EXP 	textInput: autoDraw = True
1781.6978 	EXP 	polygonColour: autoDraw = False
1781.6978 	EXP 	polygonWhite: autoDraw = False
1781.6978 	EXP 	imageObject: autoDraw = False
1781.6978 	EXP 	polygonType: autoDraw = False
1781.6978 	EXP 	textInput: autoDraw = False
1781.6978 	EXP 	polygonColour: autoDraw = False
1781.6978 	EXP 	polygonWhite: autoDraw = False
1781.6978 	EXP 	imageObject: autoDraw = False
1781.6978 	EXP 	polygonType: autoDraw = False
1781.6978 	EXP 	textInput: autoDraw = False
1781.6978 	EXP 	textBlankLoop: autoDraw = True
1782.1918 	EXP 	New trial (rep=0, index=366): {'image': 'REPSWITCH1/PICTURE_464.png', 'correctAns': 'goma', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim6_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 367, 'psychopy_trial': 366, 'Column1': 61}
1782.1978 	EXP 	textBlankLoop: autoDraw = False
1782.1978 	EXP 	textBlankLoop: autoDraw = False
1782.1978 	EXP 	textboxPause: autoDraw = False
1782.1978 	EXP 	fixationITI: autoDraw = True
1783.3439 	EXP 	fixationITI: autoDraw = False
1783.3439 	EXP 	fixationITI: autoDraw = False
1783.3439 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1783.3439 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1783.3439 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_464.png'
1783.3439 	EXP 	polygonColour: autoDraw = True
1783.3439 	EXP 	polygonWhite: autoDraw = True
1783.3439 	EXP 	imageObject: autoDraw = True
1783.3439 	EXP 	polygonType: autoDraw = True
1783.3439 	EXP 	textInput: autoDraw = True
1786.3651 	EXP 	polygonColour: autoDraw = False
1786.3651 	EXP 	polygonWhite: autoDraw = False
1786.3651 	EXP 	imageObject: autoDraw = False
1786.3651 	EXP 	polygonType: autoDraw = False
1786.3651 	EXP 	textInput: autoDraw = False
1786.3651 	EXP 	polygonColour: autoDraw = False
1786.3651 	EXP 	polygonWhite: autoDraw = False
1786.3651 	EXP 	imageObject: autoDraw = False
1786.3651 	EXP 	polygonType: autoDraw = False
1786.3651 	EXP 	textInput: autoDraw = False
1786.3651 	EXP 	textBlankLoop: autoDraw = True
1786.8591 	EXP 	New trial (rep=0, index=367): {'image': 'REPSWITCH1/PICTURE_152.png', 'correctAns': 'caracol', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim2_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 368, 'psychopy_trial': 367, 'Column1': 62}
1786.8651 	EXP 	textBlankLoop: autoDraw = False
1786.8651 	EXP 	textBlankLoop: autoDraw = False
1786.8651 	EXP 	textboxPause: autoDraw = False
1786.8651 	EXP 	fixationITI: autoDraw = True
1787.9764 	EXP 	fixationITI: autoDraw = False
1787.9764 	EXP 	fixationITI: autoDraw = False
1787.9764 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1787.9764 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1787.9764 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_152.png'
1787.9764 	EXP 	polygonColour: autoDraw = True
1787.9764 	EXP 	polygonWhite: autoDraw = True
1787.9764 	EXP 	imageObject: autoDraw = True
1787.9764 	EXP 	polygonType: autoDraw = True
1787.9764 	EXP 	textInput: autoDraw = True
1788.7411 	DATA 	Keypress: c
1788.8869 	DATA 	Keypress: a
1789.1716 	DATA 	Keypress: r
1789.3454 	DATA 	Keypress: a
1789.6300 	DATA 	Keypress: c
1789.9220 	DATA 	Keypress: o
1790.1370 	DATA 	Keypress: l
1790.9976 	EXP 	polygonColour: autoDraw = False
1790.9976 	EXP 	polygonWhite: autoDraw = False
1790.9976 	EXP 	imageObject: autoDraw = False
1790.9976 	EXP 	polygonType: autoDraw = False
1790.9976 	EXP 	textInput: autoDraw = False
1790.9976 	EXP 	polygonColour: autoDraw = False
1790.9976 	EXP 	polygonWhite: autoDraw = False
1790.9976 	EXP 	imageObject: autoDraw = False
1790.9976 	EXP 	polygonType: autoDraw = False
1790.9976 	EXP 	textInput: autoDraw = False
1790.9976 	EXP 	textBlankLoop: autoDraw = True
1791.4916 	EXP 	New trial (rep=0, index=368): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 369, 'psychopy_trial': 368, 'Column1': 63}
1791.4977 	EXP 	textBlankLoop: autoDraw = False
1791.4977 	EXP 	textBlankLoop: autoDraw = False
1791.4977 	EXP 	textboxPause: autoDraw = False
1791.4977 	EXP 	fixationITI: autoDraw = True
1792.6436 	EXP 	fixationITI: autoDraw = False
1792.6436 	EXP 	fixationITI: autoDraw = False
1792.6436 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1792.6436 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1792.6436 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1792.6436 	EXP 	polygonColour: autoDraw = True
1792.6436 	EXP 	polygonWhite: autoDraw = True
1792.6436 	EXP 	imageObject: autoDraw = True
1792.6436 	EXP 	polygonType: autoDraw = True
1792.6436 	EXP 	textInput: autoDraw = True
1795.6649 	EXP 	polygonColour: autoDraw = False
1795.6649 	EXP 	polygonWhite: autoDraw = False
1795.6649 	EXP 	imageObject: autoDraw = False
1795.6649 	EXP 	polygonType: autoDraw = False
1795.6649 	EXP 	textInput: autoDraw = False
1795.6649 	EXP 	polygonColour: autoDraw = False
1795.6649 	EXP 	polygonWhite: autoDraw = False
1795.6649 	EXP 	imageObject: autoDraw = False
1795.6649 	EXP 	polygonType: autoDraw = False
1795.6649 	EXP 	textInput: autoDraw = False
1795.6649 	EXP 	textBlankLoop: autoDraw = True
1796.1589 	EXP 	New trial (rep=0, index=369): {'image': 'REPSWITCH1/PICTURE_320.png', 'correctAns': 'iglesia', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'repeat', 'sequence': 2, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim8_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 370, 'psychopy_trial': 369, 'Column1': 64}
1796.1649 	EXP 	textBlankLoop: autoDraw = False
1796.1649 	EXP 	textBlankLoop: autoDraw = False
1796.1649 	EXP 	textboxPause: autoDraw = False
1796.1649 	EXP 	fixationITI: autoDraw = True
1797.3109 	EXP 	fixationITI: autoDraw = False
1797.3109 	EXP 	fixationITI: autoDraw = False
1797.3109 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1797.3109 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1797.3109 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_320.png'
1797.3109 	EXP 	polygonColour: autoDraw = True
1797.3109 	EXP 	polygonWhite: autoDraw = True
1797.3109 	EXP 	imageObject: autoDraw = True
1797.3109 	EXP 	polygonType: autoDraw = True
1797.3109 	EXP 	textInput: autoDraw = True
1800.3321 	EXP 	polygonColour: autoDraw = False
1800.3321 	EXP 	polygonWhite: autoDraw = False
1800.3321 	EXP 	imageObject: autoDraw = False
1800.3321 	EXP 	polygonType: autoDraw = False
1800.3321 	EXP 	textInput: autoDraw = False
1800.3321 	EXP 	polygonColour: autoDraw = False
1800.3321 	EXP 	polygonWhite: autoDraw = False
1800.3321 	EXP 	imageObject: autoDraw = False
1800.3321 	EXP 	polygonType: autoDraw = False
1800.3321 	EXP 	textInput: autoDraw = False
1800.3321 	EXP 	textBlankLoop: autoDraw = True
1800.8262 	EXP 	New trial (rep=0, index=370): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 371, 'psychopy_trial': 370, 'Column1': 65}
1800.8322 	EXP 	textBlankLoop: autoDraw = False
1800.8322 	EXP 	textBlankLoop: autoDraw = False
1800.8322 	EXP 	textboxPause: autoDraw = False
1800.8322 	EXP 	fixationITI: autoDraw = True
1801.9504 	EXP 	fixationITI: autoDraw = False
1801.9504 	EXP 	fixationITI: autoDraw = False
1801.9504 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1801.9504 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1801.9504 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1801.9504 	EXP 	polygonColour: autoDraw = True
1801.9504 	EXP 	polygonWhite: autoDraw = True
1801.9504 	EXP 	imageObject: autoDraw = True
1801.9504 	EXP 	polygonType: autoDraw = True
1801.9504 	EXP 	textInput: autoDraw = True
1804.9717 	EXP 	polygonColour: autoDraw = False
1804.9717 	EXP 	polygonWhite: autoDraw = False
1804.9717 	EXP 	imageObject: autoDraw = False
1804.9717 	EXP 	polygonType: autoDraw = False
1804.9717 	EXP 	textInput: autoDraw = False
1804.9717 	EXP 	polygonColour: autoDraw = False
1804.9717 	EXP 	polygonWhite: autoDraw = False
1804.9717 	EXP 	imageObject: autoDraw = False
1804.9717 	EXP 	polygonType: autoDraw = False
1804.9717 	EXP 	textInput: autoDraw = False
1804.9717 	EXP 	textBlankLoop: autoDraw = True
1805.4657 	EXP 	New trial (rep=0, index=371): {'image': 'REPSWITCH1/PICTURE_35.png', 'correctAns': 'oreja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 372, 'psychopy_trial': 371, 'Column1': 66}
1805.4717 	EXP 	textBlankLoop: autoDraw = False
1805.4717 	EXP 	textBlankLoop: autoDraw = False
1805.4717 	EXP 	textboxPause: autoDraw = False
1805.4717 	EXP 	fixationITI: autoDraw = True
1806.5413 	EXP 	fixationITI: autoDraw = False
1806.5413 	EXP 	fixationITI: autoDraw = False
1806.5413 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.5413 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1806.5413 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_35.png'
1806.5413 	EXP 	polygonColour: autoDraw = True
1806.5413 	EXP 	polygonWhite: autoDraw = True
1806.5413 	EXP 	imageObject: autoDraw = True
1806.5413 	EXP 	polygonType: autoDraw = True
1806.5413 	EXP 	textInput: autoDraw = True
1807.5146 	DATA 	Keypress: o
1807.7160 	DATA 	Keypress: r
1807.8340 	DATA 	Keypress: e
1808.0076 	DATA 	Keypress: j
1808.1952 	DATA 	Keypress: a
1809.5695 	EXP 	polygonColour: autoDraw = False
1809.5695 	EXP 	polygonWhite: autoDraw = False
1809.5695 	EXP 	imageObject: autoDraw = False
1809.5695 	EXP 	polygonType: autoDraw = False
1809.5695 	EXP 	textInput: autoDraw = False
1809.5695 	EXP 	polygonColour: autoDraw = False
1809.5695 	EXP 	polygonWhite: autoDraw = False
1809.5695 	EXP 	imageObject: autoDraw = False
1809.5695 	EXP 	polygonType: autoDraw = False
1809.5695 	EXP 	textInput: autoDraw = False
1809.5695 	EXP 	textBlankLoop: autoDraw = True
1810.0634 	EXP 	New trial (rep=0, index=372): {'image': 'REPSWITCH1/PICTURE_517.png', 'correctAns': 'cuerda', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim4_Set2', 'baseline': 0, 'baseline_condition': None, 'trial_no': 373, 'psychopy_trial': 372, 'Column1': 67}
1810.0695 	EXP 	textBlankLoop: autoDraw = False
1810.0695 	EXP 	textboxPause: autoDraw = False
1810.0695 	EXP 	fixationITI: autoDraw = True
1811.1461 	EXP 	fixationITI: autoDraw = False
1811.1461 	EXP 	fixationITI: autoDraw = False
1811.1461 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1811.1461 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1811.1461 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_517.png'
1811.1461 	EXP 	polygonColour: autoDraw = True
1811.1461 	EXP 	polygonWhite: autoDraw = True
1811.1461 	EXP 	imageObject: autoDraw = True
1811.1461 	EXP 	polygonType: autoDraw = True
1811.1461 	EXP 	textInput: autoDraw = True
1814.1673 	EXP 	polygonColour: autoDraw = False
1814.1673 	EXP 	polygonWhite: autoDraw = False
1814.1673 	EXP 	imageObject: autoDraw = False
1814.1673 	EXP 	polygonType: autoDraw = False
1814.1673 	EXP 	textInput: autoDraw = False
1814.1673 	EXP 	polygonColour: autoDraw = False
1814.1673 	EXP 	polygonWhite: autoDraw = False
1814.1673 	EXP 	imageObject: autoDraw = False
1814.1673 	EXP 	polygonType: autoDraw = False
1814.1673 	EXP 	textInput: autoDraw = False
1814.1673 	EXP 	textBlankLoop: autoDraw = True
1814.6613 	EXP 	New trial (rep=0, index=373): {'image': 'REPSWITCH1/PICTURE_30.png', 'correctAns': 'granja', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim5_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 374, 'psychopy_trial': 373, 'Column1': 68}
1814.6674 	EXP 	textBlankLoop: autoDraw = False
1814.6674 	EXP 	textBlankLoop: autoDraw = False
1814.6674 	EXP 	textboxPause: autoDraw = False
1814.6674 	EXP 	fixationITI: autoDraw = True
1815.8203 	EXP 	fixationITI: autoDraw = False
1815.8203 	EXP 	fixationITI: autoDraw = False
1815.8203 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1815.8203 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1815.8203 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_30.png'
1815.8203 	EXP 	polygonColour: autoDraw = True
1815.8203 	EXP 	polygonWhite: autoDraw = True
1815.8203 	EXP 	imageObject: autoDraw = True
1815.8203 	EXP 	polygonType: autoDraw = True
1815.8203 	EXP 	textInput: autoDraw = True
1816.9461 	DATA 	Keypress: g
1817.1129 	DATA 	Keypress: r
1817.2867 	DATA 	Keypress: a
1817.4188 	DATA 	Keypress: n
1817.6061 	DATA 	Keypress: j
1817.6139 	DATA 	Keypress: a
1818.8485 	EXP 	polygonColour: autoDraw = False
1818.8485 	EXP 	polygonWhite: autoDraw = False
1818.8485 	EXP 	imageObject: autoDraw = False
1818.8485 	EXP 	polygonType: autoDraw = False
1818.8485 	EXP 	textInput: autoDraw = False
1818.8485 	EXP 	polygonColour: autoDraw = False
1818.8485 	EXP 	polygonWhite: autoDraw = False
1818.8485 	EXP 	imageObject: autoDraw = False
1818.8485 	EXP 	polygonType: autoDraw = False
1818.8485 	EXP 	textInput: autoDraw = False
1818.8485 	EXP 	textBlankLoop: autoDraw = True
1819.3424 	EXP 	New trial (rep=0, index=374): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 375, 'psychopy_trial': 374, 'Column1': 69}
1819.3485 	EXP 	textBlankLoop: autoDraw = False
1819.3485 	EXP 	textboxPause: autoDraw = False
1819.3485 	EXP 	fixationITI: autoDraw = True
1820.4320 	EXP 	fixationITI: autoDraw = False
1820.4320 	EXP 	fixationITI: autoDraw = False
1820.4320 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.4320 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1820.4320 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1820.4320 	EXP 	polygonColour: autoDraw = True
1820.4320 	EXP 	polygonWhite: autoDraw = True
1820.4320 	EXP 	imageObject: autoDraw = True
1820.4320 	EXP 	polygonType: autoDraw = True
1820.4320 	EXP 	textInput: autoDraw = True
1821.2525 	DATA 	Keypress: c
1821.3565 	DATA 	Keypress: a
1821.6554 	DATA 	Keypress: r
1821.9537 	DATA 	Keypress: t
1822.1621 	DATA 	Keypress: e
1822.3010 	DATA 	Keypress: r
1822.4885 	DATA 	Keypress: o
1823.4532 	EXP 	polygonColour: autoDraw = False
1823.4532 	EXP 	polygonWhite: autoDraw = False
1823.4532 	EXP 	imageObject: autoDraw = False
1823.4532 	EXP 	polygonType: autoDraw = False
1823.4532 	EXP 	textInput: autoDraw = False
1823.4532 	EXP 	polygonColour: autoDraw = False
1823.4532 	EXP 	polygonWhite: autoDraw = False
1823.4532 	EXP 	imageObject: autoDraw = False
1823.4532 	EXP 	polygonType: autoDraw = False
1823.4532 	EXP 	textInput: autoDraw = False
1823.4532 	EXP 	textBlankLoop: autoDraw = True
1823.9473 	EXP 	New trial (rep=0, index=375): {'image': 'REPSWITCH1/PICTURE_242.png', 'correctAns': 'cartero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 376, 'psychopy_trial': 375, 'Column1': 70}
1823.9533 	EXP 	textBlankLoop: autoDraw = False
1823.9533 	EXP 	textBlankLoop: autoDraw = False
1823.9533 	EXP 	textboxPause: autoDraw = False
1823.9533 	EXP 	fixationITI: autoDraw = True
1825.0785 	EXP 	fixationITI: autoDraw = False
1825.0785 	EXP 	fixationITI: autoDraw = False
1825.0785 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1825.0785 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1825.0785 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_242.png'
1825.0785 	EXP 	polygonColour: autoDraw = True
1825.0785 	EXP 	polygonWhite: autoDraw = True
1825.0785 	EXP 	imageObject: autoDraw = True
1825.0785 	EXP 	polygonType: autoDraw = True
1825.0785 	EXP 	textInput: autoDraw = True
1825.8086 	DATA 	Keypress: c
1825.9960 	DATA 	Keypress: a
1826.2600 	DATA 	Keypress: r
1826.5516 	DATA 	Keypress: t
1826.7393 	DATA 	Keypress: e
1826.8711 	DATA 	Keypress: r
1827.0725 	DATA 	Keypress: o
1828.1066 	EXP 	polygonColour: autoDraw = False
1828.1066 	EXP 	polygonWhite: autoDraw = False
1828.1066 	EXP 	imageObject: autoDraw = False
1828.1066 	EXP 	polygonType: autoDraw = False
1828.1066 	EXP 	textInput: autoDraw = False
1828.1066 	EXP 	polygonColour: autoDraw = False
1828.1066 	EXP 	polygonWhite: autoDraw = False
1828.1066 	EXP 	imageObject: autoDraw = False
1828.1066 	EXP 	polygonType: autoDraw = False
1828.1066 	EXP 	textInput: autoDraw = False
1828.1066 	EXP 	textBlankLoop: autoDraw = True
1828.6005 	EXP 	New trial (rep=0, index=376): {'image': 'REPSWITCH1/PICTURE_264.png', 'correctAns': 'mano', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim3_Set2', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 377, 'psychopy_trial': 376, 'Column1': 71}
1828.6067 	EXP 	textBlankLoop: autoDraw = False
1828.6067 	EXP 	textboxPause: autoDraw = False
1828.6067 	EXP 	fixationITI: autoDraw = True
1829.6624 	EXP 	fixationITI: autoDraw = False
1829.6624 	EXP 	fixationITI: autoDraw = False
1829.6624 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.6624 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
1829.6624 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_264.png'
1829.6624 	EXP 	polygonColour: autoDraw = True
1829.6624 	EXP 	polygonWhite: autoDraw = True
1829.6624 	EXP 	imageObject: autoDraw = True
1829.6624 	EXP 	polygonType: autoDraw = True
1829.6624 	EXP 	textInput: autoDraw = True
1832.6836 	EXP 	polygonColour: autoDraw = False
1832.6836 	EXP 	polygonWhite: autoDraw = False
1832.6836 	EXP 	imageObject: autoDraw = False
1832.6836 	EXP 	polygonType: autoDraw = False
1832.6836 	EXP 	textInput: autoDraw = False
1832.6836 	EXP 	polygonColour: autoDraw = False
1832.6836 	EXP 	polygonWhite: autoDraw = False
1832.6836 	EXP 	imageObject: autoDraw = False
1832.6836 	EXP 	polygonType: autoDraw = False
1832.6836 	EXP 	textInput: autoDraw = False
1832.6836 	EXP 	textBlankLoop: autoDraw = True
1833.1777 	EXP 	New trial (rep=0, index=377): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 378, 'psychopy_trial': 377, 'Column1': 72}
1833.1837 	EXP 	textBlankLoop: autoDraw = False
1833.1837 	EXP 	textBlankLoop: autoDraw = False
1833.1837 	EXP 	textboxPause: autoDraw = False
1833.1837 	EXP 	fixationITI: autoDraw = True
1834.3366 	EXP 	fixationITI: autoDraw = False
1834.3366 	EXP 	fixationITI: autoDraw = False
1834.3366 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1834.3366 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1834.3366 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1834.3366 	EXP 	polygonColour: autoDraw = True
1834.3366 	EXP 	polygonWhite: autoDraw = True
1834.3366 	EXP 	imageObject: autoDraw = True
1834.3366 	EXP 	polygonType: autoDraw = True
1834.3366 	EXP 	textInput: autoDraw = True
1835.7960 	DATA 	Keypress: g
1835.9351 	DATA 	Keypress: u
1836.0320 	DATA 	Keypress: a
1836.2265 	DATA 	Keypress: n
1836.3375 	DATA 	Keypress: t
1836.5461 	DATA 	Keypress: e
1837.3578 	EXP 	polygonColour: autoDraw = False
1837.3578 	EXP 	polygonWhite: autoDraw = False
1837.3578 	EXP 	imageObject: autoDraw = False
1837.3578 	EXP 	polygonType: autoDraw = False
1837.3578 	EXP 	textInput: autoDraw = False
1837.3578 	EXP 	polygonColour: autoDraw = False
1837.3578 	EXP 	polygonWhite: autoDraw = False
1837.3578 	EXP 	imageObject: autoDraw = False
1837.3578 	EXP 	polygonType: autoDraw = False
1837.3578 	EXP 	textInput: autoDraw = False
1837.3578 	EXP 	textBlankLoop: autoDraw = True
1837.8518 	EXP 	New trial (rep=0, index=378): {'image': 'REPSWITCH1/PICTURE_576.png', 'correctAns': 'guante', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 3, 'block': 3, 'list': 3, 'exp_version': 2, 'stimulus': 'Stim1_Set3', 'baseline': 0, 'baseline_condition': None, 'trial_no': 379, 'psychopy_trial': 378, 'Column1': 73}
1837.8579 	EXP 	textBlankLoop: autoDraw = False
1837.8579 	EXP 	textBlankLoop: autoDraw = False
1837.8579 	EXP 	textboxPause: autoDraw = False
1837.8579 	EXP 	fixationITI: autoDraw = True
1838.9831 	EXP 	fixationITI: autoDraw = False
1838.9831 	EXP 	fixationITI: autoDraw = False
1838.9831 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
1838.9831 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
1838.9831 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_576.png'
1838.9831 	EXP 	polygonColour: autoDraw = True
1838.9831 	EXP 	polygonWhite: autoDraw = True
1838.9831 	EXP 	imageObject: autoDraw = True
1838.9831 	EXP 	polygonType: autoDraw = True
1838.9831 	EXP 	textInput: autoDraw = True
1839.8451 	DATA 	Keypress: g
1840.0326 	DATA 	Keypress: u
1840.2271 	DATA 	Keypress: a
1840.3868 	DATA 	Keypress: n
1840.6092 	DATA 	Keypress: t
1840.8106 	DATA 	Keypress: e
1842.0112 	EXP 	polygonColour: autoDraw = False
1842.0112 	EXP 	polygonWhite: autoDraw = False
1842.0112 	EXP 	imageObject: autoDraw = False
1842.0112 	EXP 	polygonType: autoDraw = False
1842.0112 	EXP 	textInput: autoDraw = False
1842.0112 	EXP 	polygonColour: autoDraw = False
1842.0112 	EXP 	polygonWhite: autoDraw = False
