7.6165 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B320CD2C10>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B3210B05E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
75.0284 	EXP 	New trial (rep=0, index=10): {'image': 'REPSWITCH1/PICTURE_338.png', 'correctAns': 'regalo', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set4', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 11, 'psychopy_trial': 10, 'Column1': 11}
75.0346 	EXP 	textBlankLoop: autoDraw = False
75.0346 	EXP 	textboxPause: autoDraw = False
75.0346 	EXP 	fixationITI: autoDraw = True
76.2222 	EXP 	fixationITI: autoDraw = False
76.2222 	EXP 	fixationITI: autoDraw = False
76.2222 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
76.2222 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
76.2222 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_338.png'
76.2222 	EXP 	polygonColour: autoDraw = True
76.2222 	EXP 	polygonWhite: autoDraw = True
76.2222 	EXP 	imageObject: autoDraw = True
76.2222 	EXP 	polygonType: autoDraw = True
76.2222 	EXP 	textInput: autoDraw = True
77.1051 	DATA 	Keypress: r
77.2579 	DATA 	Keypress: e
77.4593 	DATA 	Keypress: g
77.5843 	DATA 	Keypress: a
77.7925 	DATA 	Keypress: l
77.9803 	DATA 	Keypress: o
79.2504 	EXP 	polygonColour: autoDraw = False
79.2504 	EXP 	polygonWhite: autoDraw = False
79.2504 	EXP 	imageObject: autoDraw = False
79.2504 	EXP 	polygonType: autoDraw = False
79.2504 	EXP 	textInput: autoDraw = False
79.2504 	EXP 	polygonColour: autoDraw = False
79.2504 	EXP 	polygonWhite: autoDraw = False
79.2504 	EXP 	imageObject: autoDraw = False
79.2504 	EXP 	polygonType: autoDraw = False
79.2504 	EXP 	textInput: autoDraw = False
79.2504 	EXP 	textBlankLoop: autoDraw = True
79.7443 	EXP 	New trial (rep=0, index=11): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 12, 'psychopy_trial': 11, 'Column1': 12}
79.7504 	EXP 	textBlankLoop: autoDraw = False
79.7504 	EXP 	textboxPause: autoDraw = False
79.7504 	EXP 	fixationITI: autoDraw = True
80.8408 	EXP 	fixationITI: autoDraw = False
80.8408 	EXP 	fixationITI: autoDraw = False
80.8408 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
80.8408 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
80.8408 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
80.8408 	EXP 	polygonColour: autoDraw = True
80.8408 	EXP 	polygonWhite: autoDraw = True
80.8408 	EXP 	imageObject: autoDraw = True
80.8408 	EXP 	polygonType: autoDraw = True
80.8408 	EXP 	textInput: autoDraw = True
81.8765 	DATA 	Keypress: t
82.0918 	DATA 	Keypress: r
82.2584 	DATA 	Keypress: a
82.3973 	DATA 	Keypress: j
82.5778 	DATA 	Keypress: e
83.8690 	EXP 	polygonColour: autoDraw = False
83.8690 	EXP 	polygonWhite: autoDraw = False
83.8690 	EXP 	imageObject: autoDraw = False
83.8690 	EXP 	polygonType: autoDraw = False
83.8690 	EXP 	textInput: autoDraw = False
83.8690 	EXP 	polygonColour: autoDraw = False
83.8690 	EXP 	polygonWhite: autoDraw = False
83.8690 	EXP 	imageObject: autoDraw = False
83.8690 	EXP 	polygonType: autoDraw = False
83.8690 	EXP 	textInput: autoDraw = False
83.8690 	EXP 	textBlankLoop: autoDraw = True
84.3630 	EXP 	New trial (rep=0, index=12): {'image': 'REPSWITCH1/PICTURE_135.png', 'correctAns': 'traje', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'switch', 'sequence': 2, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim3_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 13, 'psychopy_trial': 12, 'Column1': 13}
84.3691 	EXP 	textBlankLoop: autoDraw = False
84.3691 	EXP 	textboxPause: autoDraw = False
84.3691 	EXP 	fixationITI: autoDraw = True
85.4457 	EXP 	fixationITI: autoDraw = False
85.4457 	EXP 	fixationITI: autoDraw = False
85.4457 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
85.4457 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
85.4457 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_135.png'
85.4457 	EXP 	polygonColour: autoDraw = True
85.4457 	EXP 	polygonWhite: autoDraw = True
85.4457 	EXP 	imageObject: autoDraw = True
85.4457 	EXP 	polygonType: autoDraw = True
85.4457 	EXP 	textInput: autoDraw = True
88.4668 	EXP 	polygonColour: autoDraw = False
88.4668 	EXP 	polygonWhite: autoDraw = False
88.4668 	EXP 	imageObject: autoDraw = False
88.4668 	EXP 	polygonType: autoDraw = False
88.4668 	EXP 	textInput: autoDraw = False
88.4668 	EXP 	polygonColour: autoDraw = False
88.4668 	EXP 	polygonWhite: autoDraw = False
88.4668 	EXP 	imageObject: autoDraw = False
88.4668 	EXP 	polygonType: autoDraw = False
88.4668 	EXP 	textInput: autoDraw = False
88.4668 	EXP 	textBlankLoop: autoDraw = True
88.9609 	EXP 	New trial (rep=0, index=13): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'nontarget', 'sequence': 2, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 14, 'psychopy_trial': 13, 'Column1': 14}
88.9669 	EXP 	textBlankLoop: autoDraw = False
88.9669 	EXP 	textBlankLoop: autoDraw = False
88.9669 	EXP 	textboxPause: autoDraw = False
88.9669 	EXP 	fixationITI: autoDraw = True
90.1059 	EXP 	fixationITI: autoDraw = False
90.1059 	EXP 	fixationITI: autoDraw = False
90.1059 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.1059 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
90.1059 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
90.1059 	EXP 	polygonColour: autoDraw = True
90.1059 	EXP 	polygonWhite: autoDraw = True
90.1059 	EXP 	imageObject: autoDraw = True
90.1059 	EXP 	polygonType: autoDraw = True
90.1059 	EXP 	textInput: autoDraw = True
93.1341 	EXP 	polygonColour: autoDraw = False
93.1341 	EXP 	polygonWhite: autoDraw = False
93.1341 	EXP 	imageObject: autoDraw = False
93.1341 	EXP 	polygonType: autoDraw = False
93.1341 	EXP 	textInput: autoDraw = False
93.1341 	EXP 	polygonColour: autoDraw = False
93.1341 	EXP 	polygonWhite: autoDraw = False
93.1341 	EXP 	imageObject: autoDraw = False
93.1341 	EXP 	polygonType: autoDraw = False
93.1341 	EXP 	textInput: autoDraw = False
93.1341 	EXP 	textBlankLoop: autoDraw = True
93.6280 	EXP 	New trial (rep=0, index=14): {'image': 'REPSWITCH1/PICTURE_381.png', 'correctAns': 'fresa', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'switch', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 15, 'psychopy_trial': 14, 'Column1': 15}
93.6342 	EXP 	textBlankLoop: autoDraw = False
93.6342 	EXP 	textboxPause: autoDraw = False
93.6342 	EXP 	fixationITI: autoDraw = True
94.7315 	EXP 	fixationITI: autoDraw = False
94.7315 	EXP 	fixationITI: autoDraw = False
94.7315 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
94.7315 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
94.7315 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_381.png'
94.7315 	EXP 	polygonColour: autoDraw = True
94.7315 	EXP 	polygonWhite: autoDraw = True
94.7315 	EXP 	imageObject: autoDraw = True
94.7315 	EXP 	polygonType: autoDraw = True
94.7315 	EXP 	textInput: autoDraw = True
95.6074 	DATA 	Keypress: f
95.8087 	DATA 	Keypress: r
95.9827 	DATA 	Keypress: e
96.1422 	DATA 	Keypress: s
96.3506 	DATA 	Keypress: a
97.7528 	EXP 	polygonColour: autoDraw = False
97.7528 	EXP 	polygonWhite: autoDraw = False
97.7528 	EXP 	imageObject: autoDraw = False
97.7528 	EXP 	polygonType: autoDraw = False
97.7528 	EXP 	textInput: autoDraw = False
97.7528 	EXP 	polygonColour: autoDraw = False
97.7528 	EXP 	polygonWhite: autoDraw = False
97.7528 	EXP 	imageObject: autoDraw = False
97.7528 	EXP 	polygonType: autoDraw = False
97.7528 	EXP 	textInput: autoDraw = False
97.7528 	EXP 	textBlankLoop: autoDraw = True
98.2468 	EXP 	New trial (rep=0, index=15): {'image': 'REPSWITCH1/PICTURE_48.png', 'correctAns': 'bombero', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'filler', 'sequence': 1, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim7_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 16, 'psychopy_trial': 15, 'Column1': 16}
98.2529 	EXP 	textBlankLoop: autoDraw = False
98.2529 	EXP 	textBlankLoop: autoDraw = False
98.2529 	EXP 	textboxPause: autoDraw = False
98.2529 	EXP 	fixationITI: autoDraw = True
99.3850 	EXP 	fixationITI: autoDraw = False
99.3850 	EXP 	fixationITI: autoDraw = False
99.3850 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
99.3850 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
99.3850 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_48.png'
99.3850 	EXP 	polygonColour: autoDraw = True
99.3850 	EXP 	polygonWhite: autoDraw = True
99.3850 	EXP 	imageObject: autoDraw = True
99.3850 	EXP 	polygonType: autoDraw = True
99.3850 	EXP 	textInput: autoDraw = True
100.3580 	DATA 	Keypress: b
100.4831 	DATA 	Keypress: o
100.7194 	DATA 	Keypress: m
100.8721 	DATA 	Keypress: b
101.1219 	DATA 	Keypress: e
101.2749 	DATA 	Keypress: r
101.4208 	DATA 	Keypress: o
102.4131 	EXP 	polygonColour: autoDraw = False
102.4131 	EXP 	polygonWhite: autoDraw = False
102.4131 	EXP 	imageObject: autoDraw = False
102.4131 	EXP 	polygonType: autoDraw = False
102.4131 	EXP 	textInput: autoDraw = False
102.4131 	EXP 	polygonColour: autoDraw = False
102.4131 	EXP 	polygonWhite: autoDraw = False
102.4131 	EXP 	imageObject: autoDraw = False
102.4131 	EXP 	polygonType: autoDraw = False
102.4131 	EXP 	textInput: autoDraw = False
102.4131 	EXP 	textBlankLoop: autoDraw = True
102.9070 	EXP 	New trial (rep=0, index=16): {'image': 'REPSWITCH1/PICTURE_687.png', 'correctAns': 'camisa', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim5_Set4', 'baseline': 0, 'baseline_condition': None, 'trial_no': 17, 'psychopy_trial': 16, 'Column1': 17}
102.9131 	EXP 	textBlankLoop: autoDraw = False
102.9131 	EXP 	textboxPause: autoDraw = False
102.9131 	EXP 	fixationITI: autoDraw = True
104.0591 	EXP 	fixationITI: autoDraw = False
104.0591 	EXP 	fixationITI: autoDraw = False
104.0591 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.0591 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
104.0591 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_687.png'
104.0591 	EXP 	polygonColour: autoDraw = True
104.0591 	EXP 	polygonWhite: autoDraw = True
104.0591 	EXP 	imageObject: autoDraw = True
104.0591 	EXP 	polygonType: autoDraw = True
104.0591 	EXP 	textInput: autoDraw = True
107.0803 	EXP 	polygonColour: autoDraw = False
107.0803 	EXP 	polygonWhite: autoDraw = False
107.0803 	EXP 	imageObject: autoDraw = False
107.0803 	EXP 	polygonType: autoDraw = False
107.0803 	EXP 	textInput: autoDraw = False
107.0803 	EXP 	polygonColour: autoDraw = False
107.0803 	EXP 	polygonWhite: autoDraw = False
107.0803 	EXP 	imageObject: autoDraw = False
107.0803 	EXP 	polygonType: autoDraw = False
107.0803 	EXP 	textInput: autoDraw = False
107.0803 	EXP 	textBlankLoop: autoDraw = True
107.5744 	EXP 	New trial (rep=0, index=17): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 18, 'psychopy_trial': 17, 'Column1': 18}
107.5804 	EXP 	textBlankLoop: autoDraw = False
107.5804 	EXP 	textBlankLoop: autoDraw = False
107.5804 	EXP 	textboxPause: autoDraw = False
107.5804 	EXP 	fixationITI: autoDraw = True
108.7056 	EXP 	fixationITI: autoDraw = False
108.7056 	EXP 	fixationITI: autoDraw = False
108.7056 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
108.7056 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
108.7056 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
108.7056 	EXP 	polygonColour: autoDraw = True
108.7056 	EXP 	polygonWhite: autoDraw = True
108.7056 	EXP 	imageObject: autoDraw = True
108.7056 	EXP 	polygonType: autoDraw = True
108.7056 	EXP 	textInput: autoDraw = True
109.5467 	DATA 	Keypress: m
109.8941 	DATA 	Keypress: u
110.2762 	DATA 	KeyPress: Ñ
110.4703 	DATA 	Keypress: e
110.8523 	DATA 	Keypress: c
110.9913 	DATA 	Keypress: a
111.7337 	EXP 	polygonColour: autoDraw = False
111.7337 	EXP 	polygonWhite: autoDraw = False
111.7337 	EXP 	imageObject: autoDraw = False
111.7337 	EXP 	polygonType: autoDraw = False
111.7337 	EXP 	textInput: autoDraw = False
111.7337 	EXP 	polygonColour: autoDraw = False
111.7337 	EXP 	polygonWhite: autoDraw = False
111.7337 	EXP 	imageObject: autoDraw = False
111.7337 	EXP 	polygonType: autoDraw = False
111.7337 	EXP 	textInput: autoDraw = False
111.7337 	EXP 	textBlankLoop: autoDraw = True
112.2276 	EXP 	New trial (rep=0, index=18): {'image': 'REPSWITCH1/PICTURE_128.png', 'correctAns': 'muñeca', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim4_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 19, 'psychopy_trial': 18, 'Column1': 19}
112.2338 	EXP 	textBlankLoop: autoDraw = False
112.2338 	EXP 	textboxPause: autoDraw = False
112.2338 	EXP 	fixationITI: autoDraw = True
113.4076 	EXP 	fixationITI: autoDraw = False
113.4076 	EXP 	fixationITI: autoDraw = False
113.4076 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
113.4076 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
113.4076 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_128.png'
113.4076 	EXP 	polygonColour: autoDraw = True
113.4076 	EXP 	polygonWhite: autoDraw = True
113.4076 	EXP 	imageObject: autoDraw = True
113.4076 	EXP 	polygonType: autoDraw = True
113.4076 	EXP 	textInput: autoDraw = True
114.1375 	DATA 	Keypress: m
114.3668 	DATA 	Keypress: u
114.6168 	DATA 	KeyPress: Ñ
114.7489 	DATA 	Keypress: e
115.0406 	DATA 	Keypress: c
115.1862 	DATA 	Keypress: a
116.4357 	EXP 	polygonColour: autoDraw = False
116.4357 	EXP 	polygonWhite: autoDraw = False
116.4357 	EXP 	imageObject: autoDraw = False
116.4357 	EXP 	polygonType: autoDraw = False
116.4357 	EXP 	textInput: autoDraw = False
116.4357 	EXP 	polygonColour: autoDraw = False
116.4357 	EXP 	polygonWhite: autoDraw = False
116.4357 	EXP 	imageObject: autoDraw = False
116.4357 	EXP 	polygonType: autoDraw = False
116.4357 	EXP 	textInput: autoDraw = False
116.4357 	EXP 	textBlankLoop: autoDraw = True
116.9297 	EXP 	New trial (rep=0, index=19): {'image': 'REPSWITCH1/PICTURE_719.png', 'correctAns': 'baño', 'respModal': 'speak', 'frameColor': 'darkblue', 'repSwitch': 'filler', 'sequence': 2, 'target': 'F', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim2_Set4', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 20, 'psychopy_trial': 19, 'Column1': 20}
116.9358 	EXP 	textBlankLoop: autoDraw = False
116.9358 	EXP 	textBlankLoop: autoDraw = False
116.9358 	EXP 	textboxPause: autoDraw = False
116.9358 	EXP 	fixationITI: autoDraw = True
117.9984 	EXP 	fixationITI: autoDraw = False
117.9984 	EXP 	fixationITI: autoDraw = False
117.9984 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.9984 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: darkblue, alpha=1.0>
117.9984 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_719.png'
117.9984 	EXP 	polygonColour: autoDraw = True
117.9984 	EXP 	polygonWhite: autoDraw = True
117.9984 	EXP 	imageObject: autoDraw = True
117.9984 	EXP 	polygonType: autoDraw = True
117.9984 	EXP 	textInput: autoDraw = True
121.0266 	EXP 	polygonColour: autoDraw = False
121.0266 	EXP 	polygonWhite: autoDraw = False
121.0266 	EXP 	imageObject: autoDraw = False
121.0266 	EXP 	polygonType: autoDraw = False
121.0266 	EXP 	textInput: autoDraw = False
121.0266 	EXP 	polygonColour: autoDraw = False
121.0266 	EXP 	polygonWhite: autoDraw = False
121.0266 	EXP 	imageObject: autoDraw = False
121.0266 	EXP 	polygonType: autoDraw = False
121.0266 	EXP 	textInput: autoDraw = False
121.0266 	EXP 	textBlankLoop: autoDraw = True
121.5206 	EXP 	New trial (rep=0, index=20): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 1, 'baseline_condition': 'switch', 'trial_no': 21, 'psychopy_trial': 20, 'Column1': 21}
121.5266 	EXP 	textBlankLoop: autoDraw = False
121.5266 	EXP 	textBlankLoop: autoDraw = False
121.5266 	EXP 	textboxPause: autoDraw = False
121.5266 	EXP 	fixationITI: autoDraw = True
122.6519 	EXP 	fixationITI: autoDraw = False
122.6519 	EXP 	fixationITI: autoDraw = False
122.6519 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
122.6519 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
122.6519 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
122.6519 	EXP 	polygonColour: autoDraw = True
122.6519 	EXP 	polygonWhite: autoDraw = True
122.6519 	EXP 	imageObject: autoDraw = True
122.6519 	EXP 	polygonType: autoDraw = True
122.6519 	EXP 	textInput: autoDraw = True
123.6111 	DATA 	Keypress: p
123.7430 	DATA 	Keypress: u
123.8680 	DATA 	Keypress: e
124.0625 	DATA 	Keypress: n
124.1528 	DATA 	Keypress: t
124.3333 	DATA 	Keypress: e
125.6800 	EXP 	polygonColour: autoDraw = False
125.6800 	EXP 	polygonWhite: autoDraw = False
125.6800 	EXP 	imageObject: autoDraw = False
125.6800 	EXP 	polygonType: autoDraw = False
125.6800 	EXP 	textInput: autoDraw = False
125.6800 	EXP 	polygonColour: autoDraw = False
125.6800 	EXP 	polygonWhite: autoDraw = False
125.6800 	EXP 	imageObject: autoDraw = False
125.6800 	EXP 	polygonType: autoDraw = False
125.6800 	EXP 	textInput: autoDraw = False
125.6800 	EXP 	textBlankLoop: autoDraw = True
126.1739 	EXP 	New trial (rep=0, index=21): {'image': 'REPSWITCH1/PICTURE_178.png', 'correctAns': 'puente', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'repeat', 'sequence': 1, 'target': 'T', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim1_Set1', 'baseline': 0, 'baseline_condition': None, 'trial_no': 22, 'psychopy_trial': 21, 'Column1': 22}
126.1800 	EXP 	textBlankLoop: autoDraw = False
126.1800 	EXP 	textboxPause: autoDraw = False
126.1800 	EXP 	fixationITI: autoDraw = True
127.3677 	EXP 	fixationITI: autoDraw = False
127.3677 	EXP 	fixationITI: autoDraw = False
127.3677 	EXP 	polygonColour: fillColor = <psychopy.colors.Color: gold, alpha=1.0>
127.3677 	EXP 	polygonColour: borderColor = <psychopy.colors.Color: gold, alpha=1.0>
127.3677 	EXP 	imageObject: image = 'REPSWITCH1/PICTURE_178.png'
127.3677 	EXP 	polygonColour: autoDraw = True
127.3677 	EXP 	polygonWhite: autoDraw = True
127.3677 	EXP 	imageObject: autoDraw = True
127.3677 	EXP 	polygonType: autoDraw = True
127.3677 	EXP 	textInput: autoDraw = True
128.0143 	DATA 	Keypress: p
128.1531 	DATA 	Keypress: u
128.2644 	DATA 	Keypress: e
128.4175 	DATA 	Keypress: n
128.5144 	DATA 	Keypress: t
128.5909 	DATA 	Keypress: e
130.3889 	EXP 	polygonColour: autoDraw = False
130.3889 	EXP 	polygonWhite: autoDraw = False
130.3889 	EXP 	imageObject: autoDraw = False
130.3889 	EXP 	polygonType: autoDraw = False
130.3889 	EXP 	textInput: autoDraw = False
130.3889 	EXP 	polygonColour: autoDraw = False
130.3889 	EXP 	polygonWhite: autoDraw = False
130.3889 	EXP 	imageObject: autoDraw = False
130.3889 	EXP 	polygonType: autoDraw = False
130.3889 	EXP 	textInput: autoDraw = False
130.3889 	EXP 	textBlankLoop: autoDraw = True
130.8829 	EXP 	New trial (rep=0, index=22): {'image': 'REPSWITCH1/PICTURE_16.png', 'correctAns': 'cazador', 'respModal': 'type', 'frameColor': 'gold', 'repSwitch': 'nontarget', 'sequence': 1, 'target': 'NT', 'set': 1, 'block': 4, 'list': 4, 'exp_version': 2, 'stimulus': 'Stim6_Set1', 'baseline': 1, 'baseline_condition': 'repeat', 'trial_no': 23, 'psychopy_trial': 22, 'Column1': 23}
130.8889 	EXP 	textBlankLoop: autoDraw = False
130.8889 	EXP 	textBlankLoop: autoDraw = False
130.8889 	EXP 	textboxPause: autoDraw = False
130.8889 	EXP 	fixationITI: autoDraw = True
131.9864 	EXP 	fixationITI: autoDraw = False
