image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv1l3.started;keyResp.keys;keyResp.corr;keyResp.rt;subjResponse;micRespv1l3.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_576.png;guante;type;darkblue;nontarget;1;NT;3;1;3;1;Stim1_Set3;0;None;256;255;52;0;255;255;255;;;;;;;;;;;;;;;;;;;;;;;1210.8317079999251;1211.9291438999353;1211.9291438999353;1211.9291438999353;1211.9291438999353;1211.9291438999353;1211.9291438999353;1211.9291438999353;1211.9291438999353;['g', 'u', 'a', 'n', 't', 'e'];0;[0.9036112000467256, 1.0411820000736043, 1.4661858000326902, 1.5593845000257716, 1.7756574000231922, 1.8784086999949068];guante;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.15.806.wav;1214.950298300013;1215.450402699993;None;1214.950298300013;1214.950298300013;1214.950298300013;1214.950298300013;1214.950298300013;1214.950298300013;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;switch;2;T;3;1;3;1;Stim1_Set3;0;None;257;256;53;0;256;256;256;;;;;;;;;;;;;;;;;;;;;;;1215.450402699993;1216.6311223999364;1216.6311223999364;1216.6311223999364;1216.6311223999364;1216.6311223999364;1216.6311223999364;1216.6311223999364;1216.6311223999364;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.20.508.wav;1219.6592748999828;;None;1219.6592748999828;1219.6592748999828;1219.6592748999828;1219.6592748999828;1219.6592748999828;1219.6592748999828;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_646.png;tronco;speak;gold;filler;2;F;3;1;3;1;Extra4;0;None;258;257;54;0;257;257;257;;;;;;;;;;;;;;;;;;;;;;;1220.1593465999467;1221.249773700023;1221.249773700023;1221.249773700023;1221.249773700023;1221.249773700023;1221.249773700023;1221.249773700023;1221.249773700023;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.25.126.wav;1224.2710375000024;1224.7710646999767;None;1224.2710375000024;1224.2710375000024;1224.2710375000024;1224.2710375000024;1224.2710375000024;1224.2710375000024;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;speak;gold;nontarget;2;NT;3;1;3;1;Stim2_Set3;1;repeat;259;258;55;0;258;258;258;;;;;;;;;;;;;;;;;;;;;;;1224.7710646999767;1225.9448194999713;1225.9448194999713;1225.9448194999713;1225.9448194999713;1225.9448194999713;1225.9448194999713;1225.9448194999713;1225.9448194999713;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.29.821.wav;1228.9661079000216;1229.4661255999235;None;1228.9661079000216;1228.9661079000216;1228.9661079000216;1228.9661079000216;1228.9661079000216;1228.9661079000216;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_610.png;miel;type;darkblue;switch;1;T;3;1;3;1;Stim2_Set3;0;None;260;259;56;0;259;259;259;;;;;;;;;;;;;;;;;;;;;;;1229.4661255999235;1230.4801596000325;1230.4801596000325;1230.4801596000325;1230.4801596000325;1230.4801596000325;1230.4801596000325;1230.4801596000325;1230.4801596000325;['m', 'i', 'e', 'l'];0;[0.8227393999695778, 0.9643195000244305, 1.0878327999962494, 1.240341700031422];miel;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.34.356.wav;1233.501375199994;1234.0014436999336;None;1233.501375199994;1233.501375199994;1233.501375199994;1233.501375199994;1233.501375199994;1233.501375199994;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_175.png;pintor;type;darkblue;filler;1;F;3;1;3;1;Stim1_Set2;1;repeat;261;260;57;0;260;260;260;;;;;;;;;;;;;;;;;;;;;;;1234.0014436999336;1235.1057399000274;1235.1057399000274;1235.1057399000274;1235.1057399000274;1235.1057399000274;1235.1057399000274;1235.1057399000274;1235.1057399000274;['p', 'i', 'n', 't', 'o', 'r'];0;[0.9376913999440148, 1.120853199972771, 1.3109829999739304, 1.4554820999037474, 1.6059968000045046, 1.7325748999137431];pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.38.983.wav;1238.1270433999598;1238.6271156999283;None;1238.1270433999598;1238.1270433999598;1238.1270433999598;1238.1270433999598;1238.1270433999598;1238.1270433999598;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_242.png;cartero;type;darkblue;nontarget;1;NT;3;1;3;1;Stim3_Set3;1;repeat;262;261;58;0;261;261;261;;;;;;;;;;;;;;;;;;;;;;;1238.6271156999283;1239.7383226000238;1239.7383226000238;1239.7383226000238;1239.7383226000238;1239.7383226000238;1239.7383226000238;1239.7383226000238;1239.7383226000238;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;[0.913275699946098, 1.0508470999775454, 1.1532598999328911, 1.3406224999343976, 1.474686799920164, 1.5663691000081599, 1.859133300022222];cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.43.616.wav;1242.766437400016;;None;1242.766437400016;1242.766437400016;1242.766437400016;1242.766437400016;1242.766437400016;1242.766437400016;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_242.png;cartero;speak;gold;switch;2;T;3;1;3;1;Stim3_Set3;0;None;263;262;59;0;262;262;262;;;;;;;;;;;;;;;;;;;;;;;1243.2665160000324;1244.3847312999424;1244.3847312999424;1244.3847312999424;1244.3847312999424;1244.3847312999424;1244.3847312999424;1244.3847312999424;1244.3847312999424;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.48.262.wav;1247.412916900008;;None;1247.412916900008;1247.412916900008;1247.412916900008;1247.412916900008;1247.412916900008;1247.412916900008;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_152.png;caracol;speak;gold;filler;2;F;3;1;3;1;Stim2_Set2;0;None;264;263;60;0;263;263;263;;;;;;;;;;;;;;;;;;;;;;;1247.9129489000188;1249.0034280000255;1249.0034280000255;1249.0034280000255;1249.0034280000255;1249.0034280000255;1249.0034280000255;1249.0034280000255;1249.0034280000255;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.52.880.wav;1252.024607099942;1252.5246715999674;None;1252.024607099942;1252.024607099942;1252.024607099942;1252.024607099942;1252.024607099942;1252.024607099942;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_517.png;cuerda;type;darkblue;filler;1;F;3;1;3;1;Stim4_Set2;0;None;265;264;61;0;264;264;264;;;;;;;;;;;;;;;;;;;;;;;1252.5246715999674;1253.6012662999565;1253.6012662999565;1253.6012662999565;1253.6012662999565;1253.6012662999565;1253.6012662999565;1253.6012662999565;1253.6012662999565;['c', 'u', 'e', 'r', 'd', 'a'];0;[0.7893344000913203, 0.9228640000801533, 1.0564718000823632, 1.1949667000444606, 1.3564572000177577, 1.4581499000778422];cuerda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h04.57.477.wav;1256.622516399948;1257.1224975999212;None;1256.622516399948;1256.622516399948;1256.622516399948;1256.622516399948;1256.622516399948;1256.622516399948;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;nontarget;2;NT;3;1;3;1;Stim4_Set3;1;switch;266;265;62;0;265;265;265;;;;;;;;;;;;;;;;;;;;;;;1257.1224975999212;1258.206072299974;1258.206072299974;1258.206072299974;1258.206072299974;1258.206072299974;1258.206072299974;1258.206072299974;1258.206072299974;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.02.083.wav;1261.227191700018;1261.7272753999569;None;1261.227191700018;1261.227191700018;1261.227191700018;1261.227191700018;1261.227191700018;1261.227191700018;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_235.png;aguja;speak;gold;repeat;2;T;3;1;3;1;Stim4_Set3;0;None;267;266;63;0;266;266;266;;;;;;;;;;;;;;;;;;;;;;;1261.7272753999569;1262.7413301999914;1262.7413301999914;1262.7413301999914;1262.7413301999914;1262.7413301999914;1262.7413301999914;1262.7413301999914;1262.7413301999914;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.06.618.wav;1265.7625800999813;1266.2625688000116;None;1265.7625800999813;1265.7625800999813;1265.7625800999813;1265.7625800999813;1265.7625800999813;1265.7625800999813;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_30.png;granja;type;darkblue;filler;1;F;3;1;3;1;Stim5_Set2;0;None;268;267;64;0;267;267;267;;;;;;;;;;;;;;;;;;;;;;;1266.2625688000116;1267.4155350999208;1267.4155350999208;1267.4155350999208;1267.4155350999208;1267.4155350999208;1267.4155350999208;1267.4155350999208;1267.4155350999208;['g', 'r', 'a', 'n', 'a', 'backspace', 'j', 'a'];0;[0.7834252999164164, 0.9591792999999598, 1.12362739990931, 1.2003681999631226, 1.5702014999696985, 1.996454400010407, 2.254588200012222, 2.363747199997306];granja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.11.293.wav;1270.443700099946;;None;1270.443700099946;1270.443700099946;1270.443700099946;1270.443700099946;1270.443700099946;1270.443700099946;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_552.png;manzana;speak;gold;filler;2;F;3;1;3;1;Stim6_Set2;1;switch;269;268;65;0;268;268;268;;;;;;;;;;;;;;;;;;;;;;;1270.9437850000104;1272.0273182999808;1272.0273182999808;1272.0273182999808;1272.0273182999808;1272.0273182999808;1272.0273182999808;1272.0273182999808;1272.0273182999808;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.15.904.wav;1275.0484455999685;1275.5485257999972;None;1275.0484455999685;1275.0484455999685;1275.0484455999685;1275.0484455999685;1275.0484455999685;1275.0484455999685;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;nontarget;2;NT;3;1;3;1;Stim5_Set3;1;repeat;270;269;66;0;269;269;269;;;;;;;;;;;;;;;;;;;;;;;1275.5485257999972;1276.6806926999707;1276.6806926999707;1276.6806926999707;1276.6806926999707;1276.6806926999707;1276.6806926999707;1276.6806926999707;1276.6806926999707;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.20.558.wav;1279.7018305999227;1280.201922499924;None;1279.7018305999227;1279.7018305999227;1279.7018305999227;1279.7018305999227;1279.7018305999227;1279.7018305999227;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_35.png;oreja;speak;gold;repeat;2;T;3;1;3;1;Stim5_Set3;0;None;271;270;67;0;270;270;270;;;;;;;;;;;;;;;;;;;;;;;1280.201922499924;1281.3131923000328;1281.3131923000328;1281.3131923000328;1281.3131923000328;1281.3131923000328;1281.3131923000328;1281.3131923000328;1281.3131923000328;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.25.189.wav;1284.3344971999759;1284.8344550000038;None;1284.3344971999759;1284.3344971999759;1284.3344971999759;1284.3344971999759;1284.3344971999759;1284.3344971999759;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_673.png;tenedor;type;darkblue;filler;1;F;3;1;3;1;Extra5;0;None;272;271;68;0;271;271;271;;;;;;;;;;;;;;;;;;;;;;;1284.8344550000038;1285.9596874000272;1285.9596874000272;1285.9596874000272;1285.9596874000272;1285.9596874000272;1285.9596874000272;1285.9596874000272;1285.9596874000272;['t', 'e', 'n', 'e', 'd', 'o', 'r'];0;[0.8046213999623433, 0.9530569999478757, 1.0577084999531507, 1.2013059000018984, 1.3756020999280736, 1.521674699964933, 1.6455448999768123];tenedor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.29.837.wav;1288.980865899939;1289.4809312999714;None;1288.980865899939;1288.980865899939;1288.980865899939;1288.980865899939;1288.980865899939;1288.980865899939;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;speak;gold;nontarget;2;NT;3;1;3;1;Stim6_Set3;0;None;273;272;69;0;272;272;272;;;;;;;;;;;;;;;;;;;;;;;1289.4809312999714;1290.7450371999294;1290.7450371999294;1290.7450371999294;1290.7450371999294;1290.7450371999294;1290.7450371999294;1290.7450371999294;1290.7450371999294;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.34.622.wav;1293.766269100015;1294.266277299961;None;1293.766269100015;1293.766269100015;1293.766269100015;1293.766269100015;1293.766269100015;1293.766269100015;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_464.png;goma;type;darkblue;switch;1;T;3;1;3;1;Stim6_Set3;0;None;274;273;70;0;273;273;273;;;;;;;;;;;;;;;;;;;;;;;1294.266277299961;1295.4261341999518;1295.4261341999518;1295.4261341999518;1295.4261341999518;1295.4261341999518;1295.4261341999518;1295.4261341999518;1295.4261341999518;['g', 'o', 'm', 'a'];0;[0.8091157000744715, 0.9147486999863759, 1.1290372000075877, 1.234722400084138];goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.39.303.wav;1298.4474313999526;1298.9474236000096;None;1298.4474313999526;1298.4474313999526;1298.4474313999526;1298.4474313999526;1298.4474313999526;1298.4474313999526;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_264.png;mano;speak;gold;filler;2;F;3;1;3;1;Stim3_Set2;0;None;275;274;71;0;274;274;274;;;;;;;;;;;;;;;;;;;;;;;1298.9474236000096;1300.1212640999584;1300.1212640999584;1300.1212640999584;1300.1212640999584;1300.1212640999584;1300.1212640999584;1300.1212640999584;1300.1212640999584;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.43.999.wav;1303.1493886000244;1303.6494275999721;None;1303.1493886000244;1303.1493886000244;1303.1493886000244;1303.1493886000244;1303.1493886000244;1303.1493886000244;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;nontarget;1;NT;3;1;3;1;Stim7_Set3;1;switch;276;275;72;0;275;275;275;;;;;;;;;;;;;;;;;;;;;;;1303.6494275999721;1304.7329473999562;1304.7329473999562;1304.7329473999562;1304.7329473999562;1304.7329473999562;1304.7329473999562;1304.7329473999562;1304.7329473999562;['c', 'o', 'n', 'e', 'j', 'k', 'o'];0;[2.3086423000786453, 2.3724597999826074, 2.560964100062847, 2.6835196000756696, 2.8051443999866024, 2.8062042000237852, 2.906900400063023];conejko;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.48.610.wav;1307.7541151000187;1308.254218999995;None;1307.7541151000187;1307.7541151000187;1307.7541151000187;1307.7541151000187;1307.7541151000187;1307.7541151000187;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_271.png;conejo;type;darkblue;repeat;1;T;3;1;3;1;Stim7_Set3;0;None;277;276;73;0;276;276;276;;;;;;;;;;;;;;;;;;;;;;;1308.254218999995;1309.4696420999244;1309.4696420999244;1309.4696420999244;1309.4696420999244;1309.4696420999244;1309.4696420999244;1309.4696420999244;1309.4696420999244;['c', 'o', 'n', 'e', 'j', 'o'];0;[0.7838074999162927, 0.9012416999321431, 1.1085509998956695, 1.2690228999126703, 1.3886093999026343, 1.4922626999905333];conejo;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.53.347.wav;1312.4978091999656;;None;1312.4978091999656;1312.4978091999656;1312.4978091999656;1312.4978091999656;1312.4978091999656;1312.4978091999656;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_446.png;cerdo;speak;gold;filler;2;F;3;1;3;1;Stim7_Set2;0;None;278;277;74;0;277;277;277;;;;;;;;;;;;;;;;;;;;;;;1312.9978933000239;1314.0883479999611;1314.0883479999611;1314.0883479999611;1314.0883479999611;1314.0883479999611;1314.0883479999611;1314.0883479999611;1314.0883479999611;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h05.57.966.wav;1317.11653140001;;None;1317.11653140001;1317.11653140001;1317.11653140001;1317.11653140001;1317.11653140001;1317.11653140001;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_199.png;falda;type;darkblue;filler;1;F;3;1;3;1;Stim8_Set2;1;switch;279;278;75;0;278;278;278;;;;;;;;;;;;;;;;;;;;;;;1317.6165259999689;1318.7486526999855;1318.7486526999855;1318.7486526999855;1318.7486526999855;1318.7486526999855;1318.7486526999855;1318.7486526999855;1318.7486526999855;['f', 'a', 'l', 'd', 'a'];0;[0.8811876999679953, 1.018720000050962, 1.1313323000213131, 1.3869599000317976, 1.5344994999468327];falda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h06.02.625.wav;1321.7699493999826;1322.2699384000152;None;1321.7699493999826;1321.7699493999826;1321.7699493999826;1321.7699493999826;1321.7699493999826;1321.7699493999826;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;nontarget;1;NT;3;1;3;1;Stim8_Set3;1;repeat;280;279;76;0;279;279;279;;;;;;;;;;;;;;;;;;;;;;;1322.2699384000152;1323.2978475999553;1323.2978475999553;1323.2978475999553;1323.2978475999553;1323.2978475999553;1323.2978475999553;1323.2978475999553;1323.2978475999553;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8687276000855491, 1.228315700078383, 1.4345315999817103, 1.6079701000126079, 1.801343600032851, 1.8850436999928206, 2.0494985000696033];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h06.07.175.wav;1326.32601910003;;None;1326.32601910003;1326.32601910003;1326.32601910003;1326.32601910003;1326.32601910003;1326.32601910003;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_320.png;iglesia;type;darkblue;repeat;1;T;3;1;3;1;Stim8_Set3;0;None;281;280;77;0;280;280;280;;;;;;;;;;;;;;;;;;;;;;;1326.8261072000023;1327.8539853999391;1327.8539853999391;1327.8539853999391;1327.8539853999391;1327.8539853999391;1327.8539853999391;1327.8539853999391;1327.8539853999391;['i', 'g', 'l', 'e', 's', 'i', 'a'];0;[0.8539426000788808, 1.0911187001038343, 1.2875124000711367, 1.4359792000614107, 1.6423329000826925, 1.705119700054638, 1.8935944000259042];iglesia;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h06.11.731.wav;1330.8821967999684;;None;1330.8821967999684;1330.8821967999684;1330.8821967999684;1330.8821967999684;1330.8821967999684;1330.8821967999684;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
REPSWITCH1/PICTURE_576.png;guante;speak;gold;filler;2;F;4;1;3;1;Stim1_Set3;0;None;282;281;78;0;281;281;281;;;;;;;;;;;;;;;;;;;;;;;1331.3822385999374;1332.5351594999665;1332.5351594999665;1332.5351594999665;1332.5351594999665;1332.5351594999665;1332.5351594999665;1332.5351594999665;1332.5351594999665;None;0;;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/050103_REPSWITCH1_version1_list3_2023-11-16_13h44.09.201_micRespv1l3_recorded\recording_micRespv1l3_2023-11-16_14h06.16.413.wav;1335.5633270000108;;None;1335.5633270000108;1335.5633270000108;1335.5633270000108;1335.5633270000108;1335.5633270000108;1335.5633270000108;;;;;;050103;001;2023-11-16_13h44.09.201;REPSWITCH1_version1_list3;2022.2.4;143.94806357219196;
