image,correctAns,respModal,frameColor,repSwitch,sequence,target,set,block,list,exp_version,stimulus,baseline,baseline_condition,trial_no,psychopy_trial,Column1,trialsREPSWITCH.thisRepN,trialsREPSWITCH.thisTrialN,trialsREPSWITCH.thisN,trialsREPSWITCH.thisIndex,textWelcome.started,textboxInstrMain1.started,textboxInstrMain1_2.started,textboxInstrMain1_3.started,keyInstrMain.started,keyInstrMain.keys,keyInstrMain.rt,textboxInstrMain2.started,textboxInstrMain2_2.started,textboxInstrMain2_3.started,textboxInstrMain2_4.started,textboxInstrMain2_5.started,textboxInstrMain2_6.started,textboxInstrMain2_7.started,textboxInstrMain2_8.started,textboxInstrMain2_9.started,textboxInstrMain2_10.started,textboxInstrMain2_11.started,textboxInstrMain2_12.started,keyInstrMain2.started,keyInstrMain2.keys,keyInstrMain2.rt,fixationITI.started,fixationITI.stopped,polygonColour.started,polygonWhite.started,imageObject.started,polygonType.started,textInput.started,keyResp.started,micRespv1l1.started,keyResp.keys,keyResp.corr,keyResp.rt,subjResponse,micRespv1l1.clip,textBlankLoop.started,textBlankLoop.stopped,keyPause.keys,polygonColour.stopped,polygonWhite.stopped,imageObject.stopped,polygonType.stopped,textInput.stopped,keyResp.stopped,textboxPause.started,keyPause.started,keyPause.rt,textboxGoodbye.started,textboxGoodbye.stopped,participant,session,date,expName,psychopyVersion,frameRate,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,switch,1,T,1,3,1,1,Stim4_Set1,0,None,220,219,16,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,1145.9237967000226,1146.9934117000084,1146.9934117000084,1146.9934117000084,1146.9934117000084,1146.9934117000084,1146.9934117000084,1146.9934117000084,1146.9934117000084,"['m', 'u', 'ñ', 'e', 'c', 'a']",0,"[1.0533693000033963, 1.274632600019686, 1.7749670000048354, 1.864655400015181, 2.1516948000062257, 2.2782517000159714]",muñeca,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h13.51.389.wav,1150.0147069000232,1150.5147121000045,None,1150.0147069000232,1150.0147069000232,1150.0147069000232,1150.0147069000232,1150.0147069000232,1150.0147069000232,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_319.png,vaca,speak,gold,filler,2,F,1,3,1,1,Stim1_Set4,1,switch,221,220,17,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,1150.5147121000045,1151.5218046000227,1151.5218046000227,1151.5218046000227,1151.5218046000227,1151.5218046000227,1151.5218046000227,1151.5218046000227,1151.5218046000227,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h13.55.918.wav,1154.5499299000076,,None,1154.5499299000076,1154.5499299000076,1154.5499299000076,1154.5499299000076,1154.5499299000076,1154.5499299000076,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_728.png,pulpo,speak,gold,filler,2,F,1,3,1,1,Stim8_Set4,0,None,222,221,18,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,1155.0499950000085,1156.1612877000007,1156.1612877000007,1156.1612877000007,1156.1612877000007,1156.1612877000007,1156.1612877000007,1156.1612877000007,1156.1612877000007,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.00.557.wav,1159.1825236000004,1159.6825538999983,None,1159.1825236000004,1159.1825236000004,1159.1825236000004,1159.1825236000004,1159.1825236000004,1159.1825236000004,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,nontarget,1,NT,1,3,1,1,Stim2_Set1,1,switch,223,222,19,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,1159.6825538999983,1160.773012699996,1160.773012699996,1160.773012699996,1160.773012699996,1160.773012699996,1160.773012699996,1160.773012699996,1160.773012699996,"['f', 'r', 'e', 's', 'a']",0,"[1.1719843999890145, 1.3626568999898154, 1.5547640000004321, 1.7340780000085942, 1.7850786999915726]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.05.169.wav,1163.7941872000229,1164.294359499996,None,1163.7941872000229,1163.7941872000229,1163.7941872000229,1163.7941872000229,1163.7941872000229,1163.7941872000229,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_381.png,fresa,type,darkblue,repeat,1,T,1,3,1,1,Stim2_Set1,0,None,224,223,20,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,1164.294359499996,1165.4611203999957,1165.4611203999957,1165.4611203999957,1165.4611203999957,1165.4611203999957,1165.4611203999957,1165.4611203999957,1165.4611203999957,"['f', 'r', 'e', 's', 'a']",0,"[1.007371299987426, 1.17579680000199, 1.3765328000008594, 1.5536151000123937, 1.627347200002987]",fresa,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.09.857.wav,1168.4823390000092,1168.9824018000218,None,1168.4823390000092,1168.4823390000092,1168.4823390000092,1168.4823390000092,1168.4823390000092,1168.4823390000092,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_8.png,pierna,speak,gold,filler,2,F,1,3,1,1,Stim3_Set4,0,None,225,224,21,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,1168.9824018000218,1170.086720399995,1170.086720399995,1170.086720399995,1170.086720399995,1170.086720399995,1170.086720399995,1170.086720399995,1170.086720399995,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.14.482.wav,1173.1079144999967,1173.6079864000203,None,1173.1079144999967,1173.1079144999967,1173.1079144999967,1173.1079144999967,1173.1079144999967,1173.1079144999967,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_48.png,bombero,speak,gold,filler,2,F,1,3,1,1,Stim7_Set4,0,None,226,225,22,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,1173.6079864000203,1174.6289898999967,1174.6289898999967,1174.6289898999967,1174.6289898999967,1174.6289898999967,1174.6289898999967,1174.6289898999967,1174.6289898999967,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.19.024.wav,1177.650182900019,1178.1502693000075,None,1177.650182900019,1177.650182900019,1177.650182900019,1177.650182900019,1177.650182900019,1177.650182900019,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,nontarget,1,NT,1,3,1,1,Stim3_Set1,1,switch,227,226,23,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,1178.1502693000075,1179.1920608000073,1179.1920608000073,1179.1920608000073,1179.1920608000073,1179.1920608000073,1179.1920608000073,1179.1920608000073,1179.1920608000073,"['t', 'r', 'a', 'j', 'e']",0,"[1.0836806999868713, 1.2800617000029888, 1.4176825000031386, 1.6711486999993213, 1.8017089999921154]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.23.587.wav,1182.213323200005,1182.7133518000192,None,1182.213323200005,1182.213323200005,1182.213323200005,1182.213323200005,1182.213323200005,1182.213323200005,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,repeat,1,T,1,3,1,1,Stim3_Set1,0,None,228,227,24,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,1182.7133518000192,1183.7621156999958,1183.7621156999958,1183.7621156999958,1183.7621156999958,1183.7621156999958,1183.7621156999958,1183.7621156999958,1183.7621156999958,"['t', 'r', 'a', 'j', 'e']",0,"[0.9270938000117894, 1.1064974000037182, 1.2709292999934405, 1.4971972999919672, 1.635710900009144]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.28.158.wav,1186.7833686000085,1187.2834760000114,None,1186.7833686000085,1186.7833686000085,1186.7833686000085,1186.7833686000085,1186.7833686000085,1186.7833686000085,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_19.png,pavo,type,darkblue,nontarget,1,NT,1,3,1,1,Stim5_Set1,1,repeat,229,228,25,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,1187.2834760000114,1188.3252292000107,1188.3252292000107,1188.3252292000107,1188.3252292000107,1188.3252292000107,1188.3252292000107,1188.3252292000107,1188.3252292000107,"['p', 'a', 'v', 'o']",0,"[1.1694569999817759, 1.2840532999834977, 1.5681422999768984, 1.7395192999974824]",pavo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.32.722.wav,1191.3534564000147,,None,1191.3534564000147,1191.3534564000147,1191.3534564000147,1191.3534564000147,1191.3534564000147,1191.3534564000147,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_19.png,pavo,speak,gold,switch,2,T,1,3,1,1,Stim5_Set1,0,None,230,229,26,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,1191.8535246000101,1192.8813833000022,1192.8813833000022,1192.8813833000022,1192.8813833000022,1192.8813833000022,1192.8813833000022,1192.8813833000022,1192.8813833000022,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.37.277.wav,1195.909541000001,,None,1195.909541000001,1195.909541000001,1195.909541000001,1195.909541000001,1195.909541000001,1195.909541000001,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_142.png,vaso,speak,gold,filler,2,F,2,3,1,1,Stim7_Set1,0,None,231,230,27,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,1196.409608100017,1197.5972471999994,1197.5972471999994,1197.5972471999994,1197.5972471999994,1197.5972471999994,1197.5972471999994,1197.5972471999994,1197.5972471999994,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.41.993.wav,1200.6184949000017,1201.1186304000148,None,1200.6184949000017,1200.6184949000017,1200.6184949000017,1200.6184949000017,1200.6184949000017,1200.6184949000017,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_135.png,traje,type,darkblue,filler,1,F,2,3,1,1,Stim3_Set1,0,None,232,231,28,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,1201.1186304000148,1202.2159135999973,1202.2159135999973,1202.2159135999973,1202.2159135999973,1202.2159135999973,1202.2159135999973,1202.2159135999973,1202.2159135999973,"['t', 'r', 'a', 'j', 'e']",0,"[1.099677399994107, 1.2826069000002462, 1.822902999992948, 2.072237199987285, 2.177871599997161]",traje,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.46.612.wav,1205.2371921000013,1205.737292500009,None,1205.2371921000013,1205.2371921000013,1205.2371921000013,1205.2371921000013,1205.2371921000013,1205.2371921000013,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,nontarget,1,NT,2,3,1,1,Stim7_Set2,0,None,233,232,29,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,1205.737292500009,1206.7651158000226,1206.7651158000226,1206.7651158000226,1206.7651158000226,1206.7651158000226,1206.7651158000226,1206.7651158000226,1206.7651158000226,"['c', 'e', 'r', 'd', 'o']",0,"[1.1004078999976628, 1.2588634999992792, 1.4223306000058074, 1.5459153999981936, 1.8020546000043396]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.51.161.wav,1209.7863781000196,1210.2864964000182,None,1209.7863781000196,1209.7863781000196,1209.7863781000196,1209.7863781000196,1209.7863781000196,1209.7863781000196,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_446.png,cerdo,type,darkblue,repeat,1,T,2,3,1,1,Stim7_Set2,0,None,234,233,30,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,1210.2864964000182,1211.453225300007,1211.453225300007,1211.453225300007,1211.453225300007,1211.453225300007,1211.453225300007,1211.453225300007,1211.453225300007,"['c', 'e', 'r', 'd', 'o']",0,"[0.8675254000118002, 1.0790298000210896, 1.5986445000162348, 1.7953349000017624, 1.948193700023694]",cerdo,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h14.55.849.wav,1214.4745065000025,1214.9745430000185,None,1214.4745065000025,1214.4745065000025,1214.4745065000025,1214.4745065000025,1214.4745065000025,1214.4745065000025,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_16.png,cazador,speak,gold,filler,2,F,2,3,1,1,Stim6_Set1,0,None,235,234,31,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,1214.9745430000185,1216.1483402000158,1216.1483402000158,1216.1483402000158,1216.1483402000158,1216.1483402000158,1216.1483402000158,1216.1483402000158,1216.1483402000158,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.00.544.wav,1219.1695335000113,1219.669605300005,None,1219.1695335000113,1219.1695335000113,1219.1695335000113,1219.1695335000113,1219.1695335000113,1219.1695335000113,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,nontarget,1,NT,2,3,1,1,Stim6_Set2,1,switch,236,235,32,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,1219.669605300005,1220.7045230000222,1220.7045230000222,1220.7045230000222,1220.7045230000222,1220.7045230000222,1220.7045230000222,1220.7045230000222,1220.7045230000222,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[1.043016700015869, 1.2103986000001896, 1.3456111999985296, 1.6934395999996923, 1.7891338000190444, 2.012825200014049, 2.102526200003922]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.05.100.wav,1223.725692100008,1224.2257259000035,None,1223.725692100008,1223.725692100008,1223.725692100008,1223.725692100008,1223.725692100008,1223.725692100008,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_552.png,manzana,type,darkblue,repeat,1,T,2,3,1,1,Stim6_Set2,0,None,237,236,33,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,1224.2257259000035,1225.4481180000002,1225.4481180000002,1225.4481180000002,1225.4481180000002,1225.4481180000002,1225.4481180000002,1225.4481180000002,1225.4481180000002,"['m', 'a', 'n', 'z', 'a', 'n', 'a']",0,"[0.8296535999979824, 0.9827078999951482, 1.1404595999920275, 1.3796761999838054, 1.5402184999838937, 1.7087289999763016, 1.8170258000027388]",manzana,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.09.843.wav,1228.469332400011,1228.9694363000162,None,1228.469332400011,1228.469332400011,1228.469332400011,1228.469332400011,1228.469332400011,1228.469332400011,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,type,darkblue,nontarget,1,NT,2,3,1,1,Stim4_Set2,0,None,238,237,34,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,1228.9694363000162,1230.0806726000155,1230.0806726000155,1230.0806726000155,1230.0806726000155,1230.0806726000155,1230.0806726000155,1230.0806726000155,1230.0806726000155,"['c', 'u', 'e', 'r', 'd', 'a']",0,"[1.2298291999904905, 1.364021599991247, 1.488596499984851, 1.7686628999945242, 1.9580256000044756, 2.070624799991492]",cuerda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.14.476.wav,1233.1018949999998,1233.6019554000231,None,1233.1018949999998,1233.1018949999998,1233.1018949999998,1233.1018949999998,1233.1018949999998,1233.1018949999998,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_517.png,cuerda,speak,gold,switch,2,T,2,3,1,1,Stim4_Set2,0,None,239,238,35,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,1233.6019554000231,1234.8312913000118,1234.8312913000118,1234.8312913000118,1234.8312913000118,1234.8312913000118,1234.8312913000118,1234.8312913000118,1234.8312913000118,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.19.228.wav,1237.8525189000065,1238.3525633999961,None,1237.8525189000065,1237.8525189000065,1237.8525189000065,1237.8525189000065,1237.8525189000065,1237.8525189000065,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_169.png,espalda,speak,gold,filler,2,F,2,3,1,1,Stim8_Set1,1,repeat,240,239,36,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,1238.3525633999961,1239.4360852999962,1239.4360852999962,1239.4360852999962,1239.4360852999962,1239.4360852999962,1239.4360852999962,1239.4360852999962,1239.4360852999962,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.23.831.wav,1242.457338600012,1242.9573710999975,None,1242.457338600012,1242.457338600012,1242.457338600012,1242.457338600012,1242.457338600012,1242.457338600012,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,speak,gold,nontarget,2,NT,2,3,1,1,Stim5_Set2,1,repeat,241,240,37,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,1242.9573710999975,1244.054741400003,1244.054741400003,1244.054741400003,1244.054741400003,1244.054741400003,1244.054741400003,1244.054741400003,1244.054741400003,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.28.450.wav,1247.0759445000149,1247.576032700017,None,1247.0759445000149,1247.0759445000149,1247.0759445000149,1247.0759445000149,1247.0759445000149,1247.0759445000149,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_30.png,granja,type,darkblue,switch,1,T,2,3,1,1,Stim5_Set2,0,None,242,241,38,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,1247.576032700017,1248.638718800008,1248.638718800008,1248.638718800008,1248.638718800008,1248.638718800008,1248.638718800008,1248.638718800008,1248.638718800008,"['g', 'r', 'a', 'n', 'j', 'a']",0,"[1.0056888999824878, 1.2256308000069112, 1.355113400000846, 1.6313391999865416, 1.8405728999932762, 2.017997099988861]",granja,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.33.035.wav,1251.659943400009,1252.1599440000136,None,1251.659943400009,1251.659943400009,1251.659943400009,1251.659943400009,1251.659943400009,1251.659943400009,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_128.png,muñeca,type,darkblue,filler,1,F,2,3,1,1,Stim4_Set1,1,repeat,243,242,39,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,1252.1599440000136,1253.2851063999988,1253.2851063999988,1253.2851063999988,1253.2851063999988,1253.2851063999988,1253.2851063999988,1253.2851063999988,1253.2851063999988,"['m', 'u', 'e', 'backspace']",0,"[0.9353117999853566, 1.1300594999920577, 1.3598101999959908, 2.7540222000097856]",mu,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.37.680.wav,1256.3063264999946,1256.806412200007,None,1256.3063264999946,1256.3063264999946,1256.3063264999946,1256.3063264999946,1256.3063264999946,1256.3063264999946,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,type,darkblue,nontarget,1,NT,2,3,1,1,Stim8_Set2,0,None,244,243,40,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,1256.806412200007,1257.9385824000055,1257.9385824000055,1257.9385824000055,1257.9385824000055,1257.9385824000055,1257.9385824000055,1257.9385824000055,1257.9385824000055,"['f', 'a', 'l', 'd', 'a']",0,"[1.4543704999960028, 1.5948974000057206, 1.971928899991326, 2.136354999995092, 2.220152199995937]",falda,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.42.335.wav,1260.9666737000225,,None,1260.9666737000225,1260.9666737000225,1260.9666737000225,1260.9666737000225,1260.9666737000225,1260.9666737000225,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
REPSWITCH1/PICTURE_199.png,falda,speak,gold,switch,2,T,2,3,1,1,Stim8_Set2,0,None,245,244,41,0,244,244,244,,,,,,,,,,,,,,,,,,,,,,,1261.4667199999967,1262.5363908,1262.5363908,1262.5363908,1262.5363908,1262.5363908,1262.5363908,1262.5363908,1262.5363908,None,0,,,C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/010101_REPSWITCH1_version1_list1_2023-11-10_13h54.48.695_micRespv1l1_recorded\recording_micRespv1l1_2023-11-10_14h15.46.932.wav,1265.5575786000118,1266.0576011000085,None,1265.5575786000118,1265.5575786000118,1265.5575786000118,1265.5575786000118,1265.5575786000118,1265.5575786000118,,,,,,010101,001,2023-11-10_13h54.48.695,REPSWITCH1_version1_list1,2022.2.4,143.9951156551907,
