image;correctAns;respModal;frameColor;repSwitch;sequence;target;set;block;list;exp_version;stimulus;baseline;baseline_condition;trial_no;psychopy_trial;Column1;trialsREPSWITCH.thisRepN;trialsREPSWITCH.thisTrialN;trialsREPSWITCH.thisN;trialsREPSWITCH.thisIndex;textWelcome.started;textboxInstrMain1.started;textboxInstrMain1_2.started;textboxInstrMain1_3.started;keyInstrMain.started;keyInstrMain.keys;keyInstrMain.rt;textboxInstrMain2.started;textboxInstrMain2_2.started;textboxInstrMain2_3.started;textboxInstrMain2_4.started;textboxInstrMain2_5.started;textboxInstrMain2_6.started;textboxInstrMain2_7.started;textboxInstrMain2_8.started;textboxInstrMain2_9.started;textboxInstrMain2_10.started;textboxInstrMain2_11.started;textboxInstrMain2_12.started;keyInstrMain2.started;keyInstrMain2.keys;keyInstrMain2.rt;fixationITI.started;fixationITI.stopped;polygonColour.started;polygonWhite.started;imageObject.started;polygonType.started;textInput.started;keyResp.started;micRespv2l2.started;keyResp.keys;keyResp.corr;subjResponse;micRespv2l2.clip;textBlankLoop.started;textBlankLoop.stopped;keyPause.keys;polygonColour.stopped;polygonWhite.stopped;imageObject.stopped;polygonType.stopped;textInput.stopped;keyResp.stopped;keyResp.rt;textboxPause.started;keyPause.started;keyPause.rt;textboxGoodbye.started;textboxGoodbye.stopped;participant;session;date;expName;psychopyVersion;frameRate;Column2
REPSWITCH1/PICTURE_178.png;puente;type;gold;filler;1;F;2;2;2;2;Stim1_Set1;0;None;350;349;44;0;349;349;349;;;;;;;;;;;;;;;;;;;;;;;1758.0955602000467;1759.1998951002024;1759.1998951002024;1759.1998951002024;1759.1998951002024;1759.1998951002024;1759.1998951002024;1759.1998951002024;1759.1998951002024;['p', 'e', 'backspace', 'backspace', 'p', 'u', 'e', 'n', 't', 'e'];0;puente;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.34.665.wav;1762.221110300161;1762.7211410999298;None;1762.221110300161;1762.221110300161;1762.221110300161;1762.221110300161;1762.221110300161;1762.221110300161;[1.0831765001639724, 1.244635900016874, 1.624662599992007, 1.7672788999043405, 2.401758400257677, 2.621277800295502, 2.6940339002758265, 2.769770599901676, 2.8704388001933694, 2.912299800198525];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;nontarget;2;NT;2;2;2;2;Stim8_Set2;1;switch;351;350;45;0;350;350;350;;;;;;;;;;;;;;;;;;;;;;;1762.7211410999298;1763.908835399896;1763.908835399896;1763.908835399896;1763.908835399896;1763.908835399896;1763.908835399896;1763.908835399896;1763.908835399896;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.39.374.wav;1766.9300259999;1767.430108900182;None;1766.9300259999;1766.9300259999;1766.9300259999;1766.9300259999;1766.9300259999;1766.9300259999;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_199.png;falda;speak;darkblue;repeat;2;T;2;2;2;2;Stim8_Set2;0;None;352;351;46;0;351;351;351;;;;;;;;;;;;;;;;;;;;;;;1767.430108900182;1768.5622163000517;1768.5622163000517;1768.5622163000517;1768.5622163000517;1768.5622163000517;1768.5622163000517;1768.5622163000517;1768.5622163000517;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.44.027.wav;1771.583449000027;1772.0835083001293;None;1771.583449000027;1771.583449000027;1771.583449000027;1771.583449000027;1771.583449000027;1771.583449000027;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_169.png;espalda;type;gold;filler;1;F;2;2;2;2;Stim8_Set1;0;None;353;352;47;0;352;352;352;;;;;;;;;;;;;;;;;;;;;;;1772.0835083001293;1773.1670369999483;1773.1670369999483;1773.1670369999483;1773.1670369999483;1773.1670369999483;1773.1670369999483;1773.1670369999483;1773.1670369999483;['e', 's', 'p', 'a', 'l', 'd', 'a'];0;espalda;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.48.632.wav;1776.188209200278;1776.6882567000575;None;1776.188209200278;1776.188209200278;1776.188209200278;1776.188209200278;1776.188209200278;1776.188209200278;[0.8636051001958549, 1.0278125000186265, 1.1892781001515687, 1.4045517998747528, 1.4693299001082778, 1.6069432999938726, 1.6855787001550198];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_142.png;vaso;speak;darkblue;filler;2;F;2;2;2;2;Stim7_Set1;0;None;354;353;48;0;353;353;353;;;;;;;;;;;;;;;;;;;;;;;1776.6882567000575;1777.8273368999362;1777.8273368999362;1777.8273368999362;1777.8273368999362;1777.8273368999362;1777.8273368999362;1777.8273368999362;1777.8273368999362;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.53.292.wav;1780.8485179999843;1781.3486039000563;None;1780.8485179999843;1780.8485179999843;1780.8485179999843;1780.8485179999843;1780.8485179999843;1780.8485179999843;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;speak;darkblue;nontarget;2;NT;2;2;2;2;Stim6_Set2;0;None;355;354;49;0;354;354;354;;;;;;;;;;;;;;;;;;;;;;;1781.3486039000563;1782.4738292000256;1782.4738292000256;1782.4738292000256;1782.4738292000256;1782.4738292000256;1782.4738292000256;1782.4738292000256;1782.4738292000256;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h45.57.939.wav;1785.5019493000582;;None;1785.5019493000582;1785.5019493000582;1785.5019493000582;1785.5019493000582;1785.5019493000582;1785.5019493000582;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;switch;1;T;2;2;2;2;Stim6_Set2;0;None;356;355;50;0;355;355;355;;;;;;;;;;;;;;;;;;;;;;;1786.0020074001513;1787.120215000119;1787.120215000119;1787.120215000119;1787.120215000119;1787.120215000119;1787.120215000119;1787.120215000119;1787.120215000119;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h46.02.586.wav;1790.14844969986;;None;1790.14844969986;1790.14844969986;1790.14844969986;1790.14844969986;1790.14844969986;1790.14844969986;[1.0207764999940991, 1.093830700032413, 1.2124443999491632, 1.3041362999938428, 1.4847098998725414, 1.5853766002692282, 1.7566255000419915];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_590.png;escoba;speak;darkblue;filler;2;F;1;2;2;2;Extra3;0;None;357;356;51;0;356;356;356;;;;;;;;;;;;;;;;;;;;;;;1790.6484373998828;1791.6902854000218;1791.6902854000218;1791.6902854000218;1791.6902854000218;1791.6902854000218;1791.6902854000218;1791.6902854000218;1791.6902854000218;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h46.07.156.wav;1794.7114527998492;1795.2115527000278;space;1794.7114527998492;1794.7114527998492;1794.7114527998492;1794.7114527998492;1794.7114527998492;1794.7114527998492;;1795.2115527000278;1795.2115527000278;40.83682810002938;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_552.png;manzana;type;gold;filler;1;F;3;2;2;2;Stim6_Set2;0;None;358;357;52;0;357;357;357;;;;;;;;;;;;;;;;;;;;;;;1836.0571830999106;1837.1615387001075;1837.1615387001075;1837.1615387001075;1837.1615387001075;1837.1615387001075;1837.1615387001075;1837.1615387001075;1837.1615387001075;['m', 'a', 'n', 'z', 'a', 'n', 'a'];0;manzana;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h46.52.626.wav;1840.1827235999517;1840.6828180998564;None;1840.1827235999517;1840.1827235999517;1840.1827235999517;1840.1827235999517;1840.1827235999517;1840.1827235999517;[0.872862400021404, 0.9337014001794159, 1.054373700171709, 1.1540977000258863, 1.3092006002552807, 1.4184749000705779, 1.7373938001692295];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_464.png;goma;type;gold;nontarget;1;NT;3;2;2;2;Stim6_Set3;1;repeat;359;358;53;0;358;358;358;;;;;;;;;;;;;;;;;;;;;;;1840.6828180998564;1841.724614100065;1841.724614100065;1841.724614100065;1841.724614100065;1841.724614100065;1841.724614100065;1841.724614100065;1841.724614100065;['g', 'o', 'm', 'a'];0;goma;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h46.57.190.wav;1844.7458147001453;1845.2459157998674;None;1844.7458147001453;1844.7458147001453;1844.7458147001453;1844.7458147001453;1844.7458147001453;1844.7458147001453;[0.7781295999884605, 1.0422737002372742, 1.2112682000733912, 1.2989720003679395];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_464.png;goma;speak;darkblue;switch;2;T;3;2;2;2;Stim6_Set3;0;None;360;359;54;0;359;359;359;;;;;;;;;;;;;;;;;;;;;;;1845.2459157998674;1846.3224968998693;1846.3224968998693;1846.3224968998693;1846.3224968998693;1846.3224968998693;1846.3224968998693;1846.3224968998693;1846.3224968998693;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.01.787.wav;1849.343693099916;1849.843744700309;None;1849.343693099916;1849.343693099916;1849.343693099916;1849.343693099916;1849.343693099916;1849.343693099916;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_30.png;granja;speak;darkblue;filler;2;F;3;2;2;2;Stim5_Set2;0;None;361;360;55;0;360;360;360;;;;;;;;;;;;;;;;;;;;;;;1849.843744700309;1850.9342177999206;1850.9342177999206;1850.9342177999206;1850.9342177999206;1850.9342177999206;1850.9342177999206;1850.9342177999206;1850.9342177999206;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.06.399.wav;1853.9623118001036;;None;1853.9623118001036;1853.9623118001036;1853.9623118001036;1853.9623118001036;1853.9623118001036;1853.9623118001036;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_235.png;aguja;speak;darkblue;nontarget;2;NT;3;2;2;2;Stim4_Set3;1;repeat;362;361;56;0;361;361;361;;;;;;;;;;;;;;;;;;;;;;;1854.4624107000418;1855.5458762003109;1855.5458762003109;1855.5458762003109;1855.5458762003109;1855.5458762003109;1855.5458762003109;1855.5458762003109;1855.5458762003109;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.11.011.wav;1858.567089300137;1859.067153800279;None;1858.567089300137;1858.567089300137;1858.567089300137;1858.567089300137;1858.567089300137;1858.567089300137;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_235.png;aguja;type;gold;switch;1;T;3;2;2;2;Stim4_Set3;0;None;363;362;57;0;362;362;362;;;;;;;;;;;;;;;;;;;;;;;1859.067153800279;1860.1506699998863;1860.1506699998863;1860.1506699998863;1860.1506699998863;1860.1506699998863;1860.1506699998863;1860.1506699998863;1860.1506699998863;['a', 'g', 'u', 'j', 'a'];0;aguja;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.15.616.wav;1863.1788349999115;;None;1863.1788349999115;1863.1788349999115;1863.1788349999115;1863.1788349999115;1863.1788349999115;1863.1788349999115;[0.6584863997995853, 0.8604371999390423, 1.0278686000965536, 1.1863508997485042, 1.2546560000628233];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_391.png;cadena;type;gold;filler;1;F;3;2;2;2;Extra2;0;None;364;363;58;0;363;363;363;;;;;;;;;;;;;;;;;;;;;;;1863.6789766000584;1864.7485060002655;1864.7485060002655;1864.7485060002655;1864.7485060002655;1864.7485060002655;1864.7485060002655;1864.7485060002655;1864.7485060002655;['c', 'a', 'd', 'e', 'n', 'a'];0;cadena;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.20.214.wav;1867.7766153998673;;None;1867.7766153998673;1867.7766153998673;1867.7766153998673;1867.7766153998673;1867.7766153998673;1867.7766153998673;[0.7445720001123846, 0.8960277000442147, 1.0166555000469089, 1.1445317999459803, 1.2525041000917554, 1.3787342999130487];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_320.png;iglesia;type;gold;nontarget;1;NT;3;2;2;2;Stim8_Set3;0;None;365;364;59;0;364;364;364;;;;;;;;;;;;;;;;;;;;;;;1868.2767233001068;1869.374148100149;1869.374148100149;1869.374148100149;1869.374148100149;1869.374148100149;1869.374148100149;1869.374148100149;1869.374148100149;['i', 'l', 'e', 's', 'backspace', 'backspace', 'backspace', 'g', 'l', 'e', 'i', 's'];0;igleis;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.24.840.wav;1872.4022435001098;;None;1872.4022435001098;1872.4022435001098;1872.4022435001098;1872.4022435001098;1872.4022435001098;1872.4022435001098;[0.9534750999882817, 1.247429999988526, 1.4051312999799848, 1.5689968997612596, 1.9453833000734448, 2.1117882998660207, 2.2464288999326527, 2.3000517999753356, 2.5099518997594714, 2.628869699779898, 2.7458393000997603, 2.881541300099343];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_320.png;iglesia;speak;darkblue;switch;2;T;3;2;2;2;Stim8_Set3;0;None;366;365;60;0;365;365;365;;;;;;;;;;;;;;;;;;;;;;;1872.9023074000143;1873.9927655002102;1873.9927655002102;1873.9927655002102;1873.9927655002102;1873.9927655002102;1873.9927655002102;1873.9927655002102;1873.9927655002102;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.29.458.wav;1877.0139891998842;1877.5140358000062;None;1877.0139891998842;1877.0139891998842;1877.0139891998842;1877.0139891998842;1877.0139891998842;1877.0139891998842;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_175.png;pintor;type;gold;filler;1;F;3;2;2;2;Stim1_Set2;0;None;367;366;61;0;366;366;366;;;;;;;;;;;;;;;;;;;;;;;1877.5140358000062;1878.541967799887;1878.541967799887;1878.541967799887;1878.541967799887;1878.541967799887;1878.541967799887;1878.541967799887;1878.541967799887;['p', 'i', 'n', 't', 'o', 'r'];0;pintor;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.34.007.wav;1881.5631944001652;1882.0633010002784;None;1881.5631944001652;1881.5631944001652;1881.5631944001652;1881.5631944001652;1881.5631944001652;1881.5631944001652;[0.8350119004026055, 1.0444950005039573, 1.2218996002338827, 1.2577503002248704, 1.393670900259167, 1.463243200443685];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;nontarget;2;NT;3;2;2;2;Stim7_Set3;1;switch;368;367;62;0;367;367;367;;;;;;;;;;;;;;;;;;;;;;;1882.0633010002784;1883.2023148001172;1883.2023148001172;1883.2023148001172;1883.2023148001172;1883.2023148001172;1883.2023148001172;1883.2023148001172;1883.2023148001172;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.38.667.wav;1886.2235075999051;1886.7235964001156;None;1886.2235075999051;1886.2235075999051;1886.2235075999051;1886.2235075999051;1886.2235075999051;1886.2235075999051;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_271.png;conejo;speak;darkblue;repeat;2;T;3;2;2;2;Stim7_Set3;0;None;369;368;63;0;368;368;368;;;;;;;;;;;;;;;;;;;;;;;1886.7235964001156;1887.7723648999818;1887.7723648999818;1887.7723648999818;1887.7723648999818;1887.7723648999818;1887.7723648999818;1887.7723648999818;1887.7723648999818;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.43.237.wav;1890.8006004001945;;None;1890.8006004001945;1890.8006004001945;1890.8006004001945;1890.8006004001945;1890.8006004001945;1890.8006004001945;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_446.png;cerdo;speak;darkblue;filler;2;F;3;2;2;2;Stim7_Set2;0;None;370;369;64;0;369;369;369;;;;;;;;;;;;;;;;;;;;;;;1891.3005889002234;1892.3701627999544;1892.3701627999544;1892.3701627999544;1892.3701627999544;1892.3701627999544;1892.3701627999544;1892.3701627999544;1892.3701627999544;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.47.835.wav;1895.3913671001792;1895.8914667000063;None;1895.3913671001792;1895.3913671001792;1895.3913671001792;1895.3913671001792;1895.3913671001792;1895.3913671001792;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_152.png;caracol;type;gold;filler;1;F;3;2;2;2;Stim2_Set2;0;None;371;370;65;0;370;370;370;;;;;;;;;;;;;;;;;;;;;;;1895.8914667000063;1897.0930238999426;1897.0930238999426;1897.0930238999426;1897.0930238999426;1897.0930238999426;1897.0930238999426;1897.0930238999426;1897.0930238999426;['c', 'a', 'r', 'a', 'c', 'o', 'l'];0;caracol;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.52.558.wav;1900.1211693999358;;None;1900.1211693999358;1900.1211693999358;1900.1211693999358;1900.1211693999358;1900.1211693999358;1900.1211693999358;[0.6715295002795756, 0.8309988002292812, 0.9207017002627254, 1.042576600331813, 1.3838630001991987, 1.4914916004054248, 1.8490622001700103];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;nontarget;2;NT;3;2;2;2;Stim1_Set3;1;switch;372;371;66;0;371;371;371;;;;;;;;;;;;;;;;;;;;;;;1900.6212332001887;1901.8020474999212;1901.8020474999212;1901.8020474999212;1901.8020474999212;1901.8020474999212;1901.8020474999212;1901.8020474999212;1901.8020474999212;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h47.57.267.wav;1904.823164400179;1905.3232547002845;None;1904.823164400179;1904.823164400179;1904.823164400179;1904.823164400179;1904.823164400179;1904.823164400179;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_576.png;guante;speak;darkblue;repeat;2;T;3;2;2;2;Stim1_Set3;0;None;373;372;67;0;372;372;372;;;;;;;;;;;;;;;;;;;;;;;1905.3232547002845;1906.3789969002828;1906.3789969002828;1906.3789969002828;1906.3789969002828;1906.3789969002828;1906.3789969002828;1906.3789969002828;1906.3789969002828;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h48.01.843.wav;1909.4001655001193;1909.9002954000607;None;1909.4001655001193;1909.4001655001193;1909.4001655001193;1909.4001655001193;1909.4001655001193;1909.4001655001193;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_242.png;cartero;speak;darkblue;nontarget;2;NT;3;2;2;2;Stim3_Set3;0;None;374;373;68;0;373;373;373;;;;;;;;;;;;;;;;;;;;;;;1909.9002954000607;1910.9698606003076;1910.9698606003076;1910.9698606003076;1910.9698606003076;1910.9698606003076;1910.9698606003076;1910.9698606003076;1910.9698606003076;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h48.06.435.wav;1913.991049299948;1914.4911346002482;None;1913.991049299948;1913.991049299948;1913.991049299948;1913.991049299948;1913.991049299948;1913.991049299948;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_242.png;cartero;type;gold;switch;1;T;3;2;2;2;Stim3_Set3;0;None;375;374;69;0;374;374;374;;;;;;;;;;;;;;;;;;;;;;;1914.4911346002482;1915.6857203999534;1915.6857203999534;1915.6857203999534;1915.6857203999534;1915.6857203999534;1915.6857203999534;1915.6857203999534;1915.6857203999534;['c', 'a', 'r', 't', 'e', 'r', 'o'];0;cartero;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h48.11.151.wav;1918.7069381000474;1919.2070341003127;None;1918.7069381000474;1918.7069381000474;1918.7069381000474;1918.7069381000474;1918.7069381000474;1918.7069381000474;[0.683143200352788, 0.8707048003561795, 0.985655200202018, 1.2039920003153384, 1.2916356003843248, 1.4544656001962721, 1.621293700300157];;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
REPSWITCH1/PICTURE_517.png;cuerda;speak;darkblue;filler;2;F;3;2;2;2;Stim4_Set2;0;None;376;375;70;0;375;375;375;;;;;;;;;;;;;;;;;;;;;;;1919.2070341003127;1920.2697389000095;1920.2697389000095;1920.2697389000095;1920.2697389000095;1920.2697389000095;1920.2697389000095;1920.2697389000095;1920.2697389000095;None;0;;C:\2023\REPSWITCH21092023\REPSWITCH_excgange\REPSWITCH_excgange\data/280202_REPSWITCH1_version2_list2_2023-12-04_18h16.18.981_micRespv2l2_recorded\recording_micRespv2l2_2023-12-04_18h48.15.735.wav;1923.297856700141;;None;1923.297856700141;1923.297856700141;1923.297856700141;1923.297856700141;1923.297856700141;1923.297856700141;;;;;;;280202;001;2023-12-04_18h16.18.981;REPSWITCH1_version2_list2;2022.2.4;143.8906896822052;
